8	10
11	7
8	39
1070	24
9	36
1072	32
13	5
8	68
1064	4
9	27
1069	10
10	13
10	66
1069	77
1069	28
11	10
7	16
7	7
11	21
10	46
1069	90
1069	57
1072	36
1068	67
1067	35
1070	5
9	59
1069	49
1069	52
1068	22
10	12
11	8
10	11
11	18
10	26
1069	3
8	3
12	107
1071	66
1068	80
1070	52
1069	23
9	25
1070	37
1068	83
1069	13
10	23
11	4
10	19
10	42
1073	39
1068	49
1068	15
9	9
11	19
10	39
1069	39
1069	31
10	43
1069	19
9	28
1071	6
10	17
8	22
1070	75
1071	29
13	52
1063	17
9	115
1070	7
8	1
12	15
8	27
1070	9
8	19
11	71
1069	31
10	26
1068	32
1070	15
9	25
1083	23
13	5
8	28
1078	5
13	60
1080	58
1082	20
13	31
1080	28
13	22
10	74
1081	62
1087	12
17	25
10	113
1075	11
25	69
1052	55
1067	5
9	40
1069	12
10	46
1070	15
8	74
1070	21
11	26
1057	17
9	64
1065	10
10	7
10	77
1070	33
1071	48
1068	39
1069	6
10	5
11	19
10	34
1069	10
9	23
11	14
9	23
1069	52
1069	12
9	15
11	17
10	60
1069	40
1069	77
1069	11
10	61
1069	9
10	5
11	38
1069	25
10	126
1069	29
8	21
11	13
8	21
11	6
8	5
11	4
18	26
1057	16
11	18
10	8
10	26
1070	8
11	11
8	67
1068	47
1069	7
10	4
11	39
1068	21
11	126
1069	61
1069	35
1069	33
1070	1
10	68
1070	9
9	49
1070	3
10	96
1068	10
9	2
11	9
8	34
1071	3
10	88
1070	15
9	11
12	41
1073	13
14	5
10	1
11	7
8	39
1070	5
10	60
1068	1
10	42
1070	55
1069	1
10	22
11	6
10	19
10	48
1069	17
10	9
11	22
8	11
11	2
8	52
1069	71
1069	22
9	23
1072	7
13	13
8	115
1065	11
9	36
1070	4
9	13
11	52
1069	57
1076	56
1069	47
1069	122
1069	142
1069	4
10	1
11	69
1069	36
1069	5
10	2
11	7
10	19
11	148
1069	39
1069	1
9	89
1070	29
17	14
8	15
7	19
208	27
868	2
9	9
11	14
10	41
1069	32
1069	31
10	48
1070	3
10	40
1081	1
15	23
12	7
12	18
11	40
1076	4
13	14
11	32
1070	3
11	11
11	58
1069	16
11	7
10	88
1068	49
1068	11
11	18
11	55
1070	26
10	16
11	20
11	6
10	5
10	86
1068	45
1069	14
11	39
19	10
10	10
10	26
1069	3
11	16
10	10
11	93
1069	3
11	51
1069	9
11	21
13	40
1077	46
14	11
11	16
11	14
10	25
12	63
1075	48
1072	63
1071	4
10	2
12	35
1069	17
10	42
1070	17
11	24
11	35
1072	12
10	50
1061	5
7	25
1063	16
7	19
1068	63
1068	23
10	34
1069	36
1069	8
11	45
1068	17
11	18
11	73
1070	6
11	7
10	9
11	19
10	5
10	38
1068	37
1069	8
12	31
1109	50
1068	58
1059	23
25	1
10	28
1060	14
25	41
10	24
4394	5
54	7
10	28
1020	15
18	107
1061	39
1059	29
12	18
10	76
1077	19
17	23
43	16
9	4
7	30
1045	92
1058	24
24	27
1077	13
16	49
1069	16
16	38
1055	6
37	62
1044	16
19	133
1064	1
11	27
1065	63
1071	1
18	41
1066	2
10	1
17	55
1067	23
18	73
1057	31
1077	11
11	9
17	29
1046	27
8	25
1068	1
10	10
10	56
1068	21
10	25
1068	15
10	13
9	1
10	1
10	19
10	4
9	74
1067	30
1068	1
10	73
1068	46
1068	12
10	10
12	54
1069	9
10	102
1069	1
15	23
1064	5
11	10
11	3
11	154
1069	9
11	30
1069	22
11	61
1070	21
8	18
11	15
10	5
10	75
1069	10
11	6
10	20
10	21
10	9
10	12
8	26
1068	17
11	49
1069	80
1069	31
11	41
1069	19
11	29
1069	14
11	75
1068	28
3339	3
27	35
6	54
6	9
6	4
7	158
6	63
965	6
24	7
9	41
1070	6
16	78
1072	65
1058	16
16	18
9	13
8	1
9	14
17	5
7	64
1072	119
1068	76
1058	3
16	7
17	2
8	157
1063	16
24	2
14	26
1057	1
24	2
50	23
81	27
33	81
1014	6
17	3
9	80
1079	1
17	1
10	112
1079	2
24	4
10	24
1069	35
17	68
1074	14
27	47
1063	23
16	3
9	34
1074	25
24	36
1068	20
17	37
1076	12
15	10
9	80
1083	26
20	26
10	11
9	4
8	35
1077	5
33	8
9	61
1051	16
13	29
1073	3
14	29
1071	5
40	21
1043	22
11	66
1069	5
11	9
14	47
1075	10
20	5
6	24
5	112
1061	4
12	35
1042	39
1063	44
1091	120
1063	43
1053	4
19	57
1072	1
12	13
1042	48
1068	30
1075	47
1060	15
12	12
6	23
1064	25
1051	94
1076	15
12	23
1038	67
1080	29
1077	7
14	2
8	18
1035	20
1033	43
1062	43
1063	72
1101	1
12	105
1059	65
1060	7
12	53
1056	7
12	8
6	73
1045	3
15	18
1034	46
1067	6
20	17
1047	21
1063	57
1063	8
5	58
1062	25
1063	15
5	11
4	16
1064	45
1065	14
9	52
1060	5
9	14
1057	26
1094	10
20	10
6	16
5	42
1052	76
1065	17
20	2
6	8
5	9
5	2
5	71
1046	21
1063	27
1042	6
9	47
1056	40
1064	35
1063	13
4	4
6	4
5	42
1064	33
1064	11
4	4
5	59
1064	56
1067	12
19	34
1047	32
1061	79
1063	45
1063	25
1063	8
4	7
6	47
1064	35
1064	27
1066	69
1062	103
1063	19
4	19
1064	31
1064	64
1063	13
4	2
6	36
1066	9
8	62
1070	5
11	65
1057	53
1061	40
1063	2
4	92
1064	23
1063	55
1063	7
4	18
1064	103
1065	18
8	9
4	53
1058	47
1063	32
1063	32
1064	55
1063	17
4	7
5	20
1065	18
4	6
5	58
1068	75
1062	122
1061	41
1063	20
1063	107
1065	6
6	45
1062	22
1063	1
4	22
1066	12
8	8
4	5
3	4
3	4
3	5
3	30
1061	25
1063	4
4	47
1064	17
4	12
3	8
5	20
1093	4
12	9
6	37
1065	2
12	34
1066	69
1028	5
21	62
1045	29
1061	14
5	45
1094	35
1052	7
15	73
1053	11
7	8
13	9
5	35
1070	49
1034	23
1069	3
9	5
5	17
1062	3
9	49
1057	27
1064	10
4	19
1064	9
4	10
5	56
1064	7
4	3
3	5
12	13
9	52
1064	9
4	10
5	79
1068	44
1062	35
1061	52
1063	5
5	51
1062	21
1063	25
1063	22
1063	14
5	37
1064	8
8	60
1058	6
4	32
1064	15
4	4
6	1
6	9
6	9
6	70
1064	7
4	3
6	20
1064	1
4	38
1067	33
1062	4
4	23
1069	23
1061	22
1061	42
1063	48
1063	1
5	5
4	104
1064	14
4	20
1064	4
4	4
5	38
1064	87
1066	25
1061	3
4	31
1063	44
1063	13
4	21
1065	5
6	54
1070	9
6	2
7	57
1074	34
7	158
1078	30
11	46
1065	26
8	11
4	3
3	12
1071	59
1074	14
6	2
5	43
1074	19
5	7
6	37
1075	3
5	42
1074	20
6	20
1086	45
1065	6
8	33
1069	10
6	24
1075	14
6	11
4	43
1073	5
6	9
6	60
1074	9
7	66
1074	4
7	1
4	79
1075	6
7	94
1074	19
7	18
1073	60
1074	29
6	13
6	16
1074	12
6	55
1075	34
6	8
6	8
6	43
1074	2
4	13
7	27
1074	38
1078	29
12	7
7	7
6	34
1061	40
1069	47
1079	55
1069	77
1074	42
1074	53
1074	25
6	162
1077	32
8	8
4	97
1069	26
7	26
1074	20
6	14
4	23
1071	38
1072	32
6	41
1106	41
1054	11
7	26
1051	85
1071	1
8	2
4	13
1068	38
1073	21
6	2
5	23
1074	72
1073	47
1072	22
6	27
1104	27
12	1
39	20
10	7
7	8
6	65
1038	10
12	92
1068	45
1075	25
12	33
1071	54
1074	109
1063	6
20	1
6	37
1066	4
19	11
6	32
1077	3
12	18
14	3
5	47
1062	11
19	9
6	48
1062	62
1074	20
7	49
1074	7
7	27
1076	62
1073	1
7	2
5	5
12	52
1062	10
12	29
1101	37
1074	50
1074	22
12	39
1071	45
1062	3
20	2
6	18
5	92
1072	7
12	21
1071	60
1070	27
12	47
1059	11
19	10
9	45
1070	17
12	20
1060	7
20	5
6	5
5	6
5	98
1071	1
12	21
1071	93
1063	3
20	13
6	1
5	108
1041	27
14	17
1082	36
1072	14
15	40
1064	12
7	8
5	16
5	10
5	10
5	74
1094	1
12	14
1067	14
12	14
1071	65
1035	24
9	2
5	234
1099	7
20	6
6	10
5	44
1072	21
12	31
1060	6
20	8
6	11
5	56
1065	34
20	2
6	26
5	26
1065	30
19	1
6	34
1072	15
12	22
1067	18
12	23
1067	27
12	26
1067	7
12	25
1077	28
12	37
1021	28
6	3
3	10
6	71
1074	14
6	26
1074	6
17	4
4	9
5	47
1065	44
1068	6
19	13
1047	2
8	82
1058	5
4	9
5	2
5	32
1064	27
1063	64
1064	4
4	27
1064	27
1064	16
5	13
3	17
1066	18
9	1
4	22
1057	15
4	24
1058	35
1058	3
4	81
1062	16
4	36
1064	87
1063	27
1068	13
19	40
1047	18
8	14
1058	156
1065	11
4	13
4	43
1064	96
1063	8
4	61
1064	5
4	8
5	1
5	74
1064	30
1066	28
1062	23
1062	47
1063	2
4	3
4	78
1064	9
4	29
1074	24
7	8
5	33
1074	15
6	33
1079	11
12	20
1065	71
1072	21
5	50
1074	70
1074	28
6	2
5	29
1074	14
6	7
5	21
1074	4
6	65
1075	9
35	43
1047	26
8	82
1066	9
4	16
1073	44
1074	15
6	54
1074	48
1074	24
6	47
1074	44
1076	31
8	46
1069	20
6	56
1080	34
5	3
3	111
1108	31
12	90
1048	6
25	87
1036	25
6	2
4	4
3	232
1075	7
6	1
5	18
1095	38
12	7
7	16
1055	21
1062	27
1063	50
1100	9
12	24
1050	4
20	11
6	17
5	11
5	25
1065	38
1063	20
1024	22
1065	25
1060	86
1088	61
1068	53
1060	1
12	55
1043	22
1051	58
1061	36
1064	27
1065	54
1065	27
1064	21
12	106
1061	34
1065	107
1066	50
1147	3
10	21
1070	3
16	2
8	33
1065	92
1073	7
15	65
1058	29
16	15
9	53
1060	7
14	6
5	29
1061	18
13	86
1066	18
16	32
1065	53
1073	1
16	18
11	11
6	35
1070	140
1074	85
1074	7
16	60
1066	44
1075	2
15	52
1066	20
16	6
8	21
1068	15
15	82
1057	23
1065	23
1065	6
12	28
1060	48
1070	15
12	14
10	11
10	11
18	17
6	44
1056	40
1064	24
1064	2
11	66
1062	1
11	31
1061	162
1065	32
1065	13
12	15
9	32
1059	25
1065	82
1065	5
12	86
1060	6
11	104
1061	58
1064	86
1064	47
1064	34
1065	92
1065	22
1065	109
1064	27
1065	90
1065	20
11	54
1061	66
1065	45
1064	3
12	40
1061	5
11	81
1061	27
1064	2
11	30
1061	1
11	113
1061	114
1076	7
12	16
9	66
1059	1
12	18
9	56
1059	4
11	58
1061	55
1064	2
11	15
10	5
8	125
1059	17
11	2
19	32
1046	23
1061	8
11	4
19	31
7	9
7	67
1058	46
1061	36
1066	62
1064	2
11	15
9	19
1059	28
1061	112
1066	59
1064	6
11	39
1060	37
1060	15
9	78
1058	11
9	10
6	85
1062	21
12	19
10	6
14	14
9	3
5	20
1052	3
12	9
9	79
1059	39
1065	19
11	36
1061	13
12	3
9	62
1059	3
12	51
1061	48
1064	10
11	20
1060	42
1064	149
1064	3
11	43
1062	31
1065	6
11	50
1062	16
11	33
1061	34
1065	53
1071	8
11	6
10	16
8	36
1058	12
11	18
10	7
8	35
1058	18
11	53
1062	33
1065	57
1064	15
11	12
9	37
1059	14
11	2
9	1
9	64
1057	8
11	31
1060	20
11	2
10	16
8	36
1057	40
1066	36
1065	49
1066	133
1065	75
1064	17
12	94
1060	20
11	10
9	1
9	5
9	6
7	86
1055	77
1065	22
11	17
10	2
9	69
1057	15
11	9
9	39
1059	27
1064	16
11	57
1061	34
1064	10
11	52
1061	1
10	14
10	25
1067	11
11	16
10	14
10	19
10	5
17	27
1045	10
11	8
10	47
1059	7
11	44
1061	29
1064	1
11	36
1062	4
11	52
1061	28
1065	9
11	114
1062	25
1064	6
11	16
9	12
9	101
1058	24
1064	18
11	73
1061	16
11	15
10	18
9	30
1060	24
1066	116
1065	46
1065	15
11	16
9	74
1067	7
11	4
10	18
9	75
1057	1
11	29
1061	20
11	15
9	34
1059	1
10	6
9	56
1060	44
1065	33
1065	7
11	47
1061	4
11	64
1061	23
1064	8
11	36
1063	7
10	104
1063	1
11	59
1062	13
11	1
12	5
10	92
1065	38
1065	30
1065	38
1065	5
12	73
1060	3
12	29
1060	9
11	2
9	73
1059	3
11	6
9	13
10	18
8	23
1056	4
11	43
1061	25
1064	13
11	2
9	81
1059	5
12	64
1068	76
1065	67
1065	12
12	23
1060	17
12	30
1061	9
11	12
9	76
1060	17
11	23
1061	35
1065	71
1064	10
11	27
1061	47
1064	8
11	25
1061	9
12	1
9	7
8	141
1057	34
1065	12
12	125
1062	26
1064	17
16	48
1056	8
11	27
1061	16
11	13
9	43
1060	11
11	42
1061	16
19	8
10	1
8	52
1058	63
1065	16
12	25
1061	29
1064	70
1064	23
1064	14
11	60
1061	1
11	42
1062	28
1065	86
1065	6
11	57
1062	31
1064	1
11	57
1061	32
1064	83
1065	18
11	4
9	16
9	10
9	6
9	18
5	40
1055	23
1064	1
12	27
1061	6
12	19
9	25
1059	88
1065	46
1065	50
1064	10
21	1
7	61
1056	13
10	17
1057	24
1060	2
9	98
1058	12
8	53
1063	8
11	34
1061	27
1064	4
11	29
1072	62
1065	21
11	19
10	38
1059	5
11	38
1062	122
1065	2
11	4
9	3
9	15
8	64
1056	28
1064	6
10	7
9	76
1060	5
19	2
10	22
1059	66
1065	35
1065	30
1064	14
11	43
1062	13
11	5
15	17
6	39
1054	96
1064	5
11	22
1062	72
1064	5
11	11
9	124
1060	28
1064	1
11	10
9	83
1060	48
1064	20
11	5
9	29
1059	30
1065	7
10	16
9	70
1060	14
12	35
1061	32
1064	5
11	18
9	19
1059	17
11	6
10	13
10	7
8	48
1056	55
1064	11
11	2
9	35
1060	152
1064	21
11	41
1062	38
1065	25
1065	61
1065	85
1065	39
1064	19
11	13
10	34
1059	23
1064	20
11	27
1062	78
1064	18
11	74
1061	93
1064	126
1064	5
11	16
9	7
9	7
8	26
1057	19
11	81
1062	35
1065	26
1065	2
11	19
9	2
20	9
7	13
4	40
1057	15
11	21
9	1
16	20
1051	20
11	64
1061	10
11	31
1061	21
11	74
1062	41
1065	55
1065	8
11	61
1061	28
1064	2
11	10
9	39
1061	10
19	62
1054	98
1064	7
11	27
1062	57
1065	62
1065	47
1064	3
11	56
1061	101
1064	74
1064	7
11	14
9	86
1060	46
1064	97
1072	9
11	18
9	83
1060	39
1064	71
1064	3
11	123
1061	25
1065	12
12	6
9	8
8	89
1057	27
1065	2
10	7
9	34
1060	97
1064	14
11	9
10	140
1060	37
1065	22
1064	1
11	5
10	3
9	94
1058	22
1063	3
11	25
1062	39
1065	10
11	2
10	61
1059	43
1064	6
11	39
1061	48
1065	86
1064	10
10	12
10	5
9	13
8	30
1056	16
11	109
1061	1
10	3
10	50
2427	20
29	13
4	4
3	6
3	22
1033	62
1062	82
1060	10
9	36
1058	9
9	117
1058	51
1061	33
1061	27
1061	3
9	8
7	2
7	12
7	12
5	52
1054	2
9	7
7	9
7	4
6	158
1054	3
9	1
7	14
1056	69
1061	44
1060	12
8	56
1058	18
1060	2
9	54
1058	41
1061	39
1061	11
9	24
1058	5
9	18
1058	55
1061	52
1061	2
9	7
7	11
6	96
1055	60
1061	1
9	5
7	73
1056	13
9	45
1059	43
1061	39
1060	13
8	9
7	11
7	12
5	37
1055	1
8	15
1058	42
1060	4
8	21
1058	45
1061	13
9	32
1059	7
10	2
6	16
1056	5
9	71
1057	5
9	108
1057	5
9	8
6	56
1056	16
9	6
7	6
5	38
1055	31
1061	101
1061	58
1061	8
9	12
6	73
1056	24
1061	34
1061	73
1061	9
9	7
6	21
1056	73
1071	17
10	22
1057	11
9	8
6	16
1057	94
1062	2
10	81
1056	25
1061	32
1060	22
1061	20
1061	9
9	75
1058	2
9	28
1057	14
8	27
1058	72
1061	23
1060	17
1060	25
1060	16
1061	36
1061	20
1061	8
9	9
6	40
1060	5
8	22
1066	77
1064	12
11	14
10	2
9	37
1058	39
1065	1
11	24
1061	8
11	17
9	63
1059	63
1064	2
11	15
10	52
1059	19
11	35
1062	22
1065	7
11	45
1062	82
1065	103
1065	59
1070	11
12	26
1061	7
11	21
1061	14
11	76
1061	17
10	10
10	127
1060	4
11	1
10	64
1060	1
11	10
10	42
1060	4
11	66
1062	14
11	181
1061	13
11	21
1062	14
11	29
1062	35
1079	7
11	15
17	41
1053	7
10	7
9	3
10	9
8	51
1056	10
11	21
1061	105
1065	112
1064	61
1064	6
11	81
1061	30
1067	10
19	47
1054	15
11	32
1061	42
1065	12
11	9
9	21
1060	56
1065	3
11	11
9	6
9	1
10	2
7	36
1055	10
11	21
1065	17
11	51
1061	23
1065	33
1065	22
11	37
1061	43
1064	42
1065	5
11	5
9	19
9	66
1057	3
11	30
1061	18
12	121
1062	4
11	27
1061	6
11	26
1062	31
1065	76
1064	43
1064	22
1065	10
12	25
1061	3
11	40
1061	4
11	53
1062	56
1064	5
11	20
1061	154
1064	19
11	6
10	33
1059	24
1066	4
11	13
9	6
10	11
8	24
1056	1
11	9
10	7
10	3
8	31
1059	4
12	15
10	5
8	30
1053	2
9	27
1057	59
1067	9
9	23
1057	34
1061	50
1061	12
9	31
1060	17
9	24
1056	20
1060	3
8	48
1058	4
9	9
7	6
6	20
1055	18
1061	6
9	55
1057	23
1061	92
1061	45
1065	4
21	12
10	9
8	2
5	33
1050	8
11	4
9	3
10	3
10	14
10	1
8	29
7	7
6	43
1059	55
1065	35
1064	27
1065	45
1064	40
1065	1
12	57
1061	13
11	17
9	8
9	10
10	16
7	128
1055	31
1065	1
11	43
1061	23
1065	40
1064	17
18	66
1056	43
1071	97
1065	69
1064	12
11	1
9	14
9	12
10	13
7	63
1055	27
1064	13
12	27
1061	13
11	12
10	41
1059	56
1064	26
1065	49
1065	16
11	7
9	5
10	6
8	42
1055	97
1074	24
11	34
1069	20
12	24
1062	19
11	42
1014	62
1063	57
1063	2
10	75
1058	13
9	31
1061	29
1065	1
12	24
1062	28
1065	2
11	40
1062	27
1066	41
1066	72
1066	17
11	4
10	54
1061	3
12	139
1062	15
11	54
1063	7
11	21
10	22
1063	84
1064	38
1065	136
1065	28
1064	15
12	29
1068	1
11	2
9	3
9	5
10	1
7	20
1055	11
11	23
1060	11
11	35
1061	2
11	53
1061	6
12	38
1061	3
11	36
1061	8
11	22
1061	4
19	2
18	16
18	2
9	17
7	32
1065	34
1065	7
11	8
10	55
1059	14
11	3
10	5
10	4
10	14
9	5
4	47
1055	1
11	33
1061	77
1065	16
11	18
9	77
1059	52
1064	15
11	61
1061	4
11	45
1062	125
1064	16
11	18
17	61
1052	38
1068	62
1068	5
11	7
9	21
1060	5
11	32
1061	71
1065	58
1064	26
1065	100
1064	48
1066	70
1064	13
11	30
1061	4
11	5
10	50
1061	22
1065	8
11	7
10	60
1060	13
11	21
1061	69
1073	3
11	1
10	29
1060	27
1065	5
11	98
1061	5
11	6
9	10
9	65
1058	86
1064	26
1064	7
11	48
1061	29
1065	19
11	27
1061	20
15	38
1059	16
11	16
10	61
1061	32
1065	15
11	6
9	46
1060	49
1064	57
1065	19
11	22
1061	5
11	52
1061	15
11	25
1061	7
10	5
9	41
1059	2
11	49
1062	31
1065	113
1065	21
11	28
1061	26
1065	33
1065	29
1065	2
12	20
1067	48
1064	28
1064	1
11	5
10	12
9	99
1058	68
1064	54
1065	89
1064	19
11	75
1061	7
11	6
10	24
1059	43
1064	19
11	27
1061	32
1065	5
11	2
9	18
8	27
1067	13
9	43
1055	3
11	83
1062	7
11	33
1061	9
11	62
1061	49
1065	95
1066	24
1064	13
11	4
9	9
8	55
1059	18
11	21
1061	25
1065	24
1064	1
11	1
10	4
10	12
8	125
1056	2
11	24
1062	59
1065	148
1067	13
11	3
17	72
1061	80
1064	65
1064	1
11	10
10	45
1059	43
1065	42
1064	17
12	22
1060	2
12	63
1060	35
1065	9
11	27
1060	17
11	118
1062	28
1065	5
11	83
1063	36
1065	4
12	44
1061	28
1064	43
1064	22
1064	2
12	30
1060	69
1064	5
11	3
10	4
9	27
1057	21
12	16
10	1
7	27
1056	13
12	3
9	35
1059	7
11	29
1060	27
1065	45
1065	99
1064	53
1075	12
15	60
1053	20
15	66
1063	11
14	9
4	13
1061	16
14	10
4	27
1064	27
16	13
7	26
1063	19
16	40
1065	6
16	12
10	12
9	4
7	17
4	58
1063	56
1074	105
1073	22
16	6
10	11
6	24
1065	22
16	1
8	56
1064	12
15	24
1067	7
16	18
8	37
1065	22
16	65
1066	54
1075	7
16	15
9	98
1064	6
16	10
10	9
7	19
1083	50
1067	12
15	37
1067	11
16	9
11	10
6	22
1063	1
15	41
1075	32
16	4
9	42
1064	4
28	17
9	13
4	13
3	25
1051	40
1065	6
11	25
1063	38
1066	32
1065	8
11	19
10	53
1060	22
11	1
10	38
1059	15
11	27
1062	24
1065	9
11	24
1062	1
12	20
1061	2
11	2
10	32
1060	56
1065	74
1066	11
11	27
1062	6
11	10
9	44
1060	12
10	3
10	69
1061	33
1065	4
11	73
1062	19
11	27
1062	97
1065	35
1065	12
11	7
10	29
1060	33
1065	10
11	72
1062	28
1065	4
11	28
1063	53
1065	1
11	10
10	39
1060	31
1065	11
11	3
10	175
1060	2
11	3
10	33
1224	14
78	58
78	36
76	15
68	3
79	74
77	38
75	42
74	60
33	27
29	1
30	4
29	1
28	14
28	33
32	10
38	52
30	5
29	6
36	29
9	18
1060	89
1061	5
9	2
8	38
1056	66
1062	61
1062	48
1061	34
1061	16
8	59
1058	1
10	38
1062	37
1065	5
18	8
11	4
10	14
9	53
1054	19
1061	39
1060	2
8	50
1057	58
1060	19
1060	30
1060	6
8	41
1057	5
8	14
1062	85
1064	8
11	12
9	15
10	2
9	7
7	88
1055	26
1064	19
11	49
1061	1
12	22
1060	50
1064	27
1064	17
11	47
1061	95
1064	44
1064	10
11	16
10	62
1058	4
12	60
1061	30
1064	13
11	13
9	57
1058	19
11	12
9	36
1059	27
1064	3
11	1
10	19
1060	26
1064	15
11	27
1059	18
9	12
7	8
5	97
1058	1
11	13
10	4
8	37
1057	9
11	5
10	16
8	38
1058	56
1064	1
10	6
9	95
1059	45
1064	21
11	40
1061	23
1064	26
1065	174
1064	16
12	11
9	39
1058	1
12	6
9	89
1062	5
11	2
8	31
1052	1
9	3
7	10
7	6
5	39
1058	33
1064	40
1064	16
12	41
1060	17
11	16
9	34
1059	6
12	18
9	33
1059	70
1064	17
11	18
9	4
9	15
7	55
1077	24
11	12
7	24
1044	4
13	34
1060	13
11	3
5	16
1059	7
11	4
5	120
1056	6
14	10
5	13
1052	1
9	36
1057	15
9	31
1057	9
9	38
1057	17
1062	43
1060	35
1065	8
11	29
1061	27
1064	15
11	21
1060	18
11	39
1061	2
11	20
10	10
9	35
1057	16
11	11
10	15
9	103
1058	3
11	39
1060	4
19	32
1053	33
1067	9
16	3
10	14
9	13
9	70
1058	21
1064	14
11	6
10	2
10	8
8	125
1056	12
11	15
10	68
1058	9
11	3
10	14
9	44
1056	17
12	19
1060	9
11	44
1060	11
11	39
1061	36
1064	26
1065	7
11	4
9	1
10	9
8	26
1055	15
11	42
1061	10
11	34
1061	30
1064	42
1064	7
11	44
1061	13
11	10
10	17
9	21
1057	57
1065	53
1064	19
11	97
1061	37
1064	1
11	9
10	24
1058	38
1064	13
11	26
1061	18
11	15
10	3
10	7
7	19
1056	139
1064	2
11	49
1060	9
11	2
10	3
9	49
1057	19
11	38
1061	32
1064	41
1064	3
11	8
10	7
9	25
1057	59
1064	24
1064	12
11	95
1061	14
11	4
9	38
1058	13
11	5
9	125
1059	32
1064	10
11	17
9	40
1059	40
1064	17
11	11
12	27
10	19
10	34
1062	15
11	6
9	8
9	18
8	61
1055	84
1064	2
11	91
1061	56
1064	88
1065	9
11	28
1061	10
11	11
10	52
1058	2
11	9
10	11
9	62
1057	46
1064	34
1065	21
1064	5
11	53
1061	12
11	40
1060	14
11	12
9	40
1059	55
1064	1
11	11
9	10
10	18
8	86
1055	11
11	91
1061	13
11	38
1061	26
1065	11
11	41
1061	34
1064	18
11	8
9	24
1058	12
11	16
10	14
10	17
8	58
1055	3
11	113
1061	32
1064	8
12	140
1061	18
11	68
1061	51
1064	21
1064	10
11	7
10	2
9	22
1058	3
11	29
1060	15
11	15
10	52
1059	4
11	49
1061	22
1064	59
1064	8
11	5
9	28
1058	37
1065	101
1077	8
8	49
1052	16
11	30
1061	17
11	6
10	12
7	19
1056	4
11	8
10	4
9	72
1058	68
1064	5
11	13
10	59
1066	8
12	87
1060	10
11	1
10	57
1059	4
11	49
1074	45
1064	53
1064	50
1067	34
1061	58
1061	9
9	14
6	35
1056	61
1061	47
1061	16
1060	6
8	44
1057	9
8	32
1057	9
9	14
1061	55
1064	26
1065	33
1064	97
1064	85
1065	28
1064	33
1064	57
1064	12
11	40
1060	3
11	1
10	31
1058	5
11	56
1061	46
1064	11
11	2
10	63
1059	14
11	12
10	17
9	33
1057	30
1064	9
11	4
9	46
1059	27
1064	4
10	12
10	3
9	31
1057	32
1064	4
11	63
1062	89
1064	14
11	1
10	6
17	57
1048	14
11	2
10	19
9	36
1057	41
1064	41
1064	26
1064	34
1064	56
1064	21
11	33
1061	45
1064	20
11	6
9	59
1059	96
1064	11
11	14
10	5
9	25
1056	23
1065	54
1064	11
11	3
16	61
1052	10
11	59
1065	10
16	28
1065	3
11	90
1059	12
9	21
1056	22
1060	8
9	87
1057	2
8	15
1057	14
9	53
1058	31
1060	46
1060	11
8	4
6	83
1057	35
1064	69
1064	14
12	31
1061	62
1064	46
1064	52
1064	4
11	2
9	30
1059	1
11	12
10	57
1059	46
1063	14
11	18
9	8
9	2
8	53
1055	13
11	8
9	11
9	43
1058	57
1064	40
1064	13
11	5
9	17
9	17
10	5
7	146
1055	55
1065	16
11	29
1062	6
18	30
1054	122
1064	9
16	15
10	19
10	44
1059	9
9	2
14	44
1055	37
1061	23
1061	9
9	48
1058	8
9	2
6	18
1073	88
1064	62
1062	31
1061	4
9	46
1057	48
1069	38
1061	55
1061	65
1060	43
1065	14
11	99
1060	19
11	2
9	29
1058	18
11	1
9	10
9	39
1057	140
1064	3
11	2
10	116
1059	40
1064	180
1064	6
11	96
1061	7
11	31
1061	14
11	80
1061	37
1065	83
1066	42
1064	8
11	19
1061	43
1064	22
1064	42
1064	74
1064	3
11	47
1061	50
1064	6
11	151
1061	32
1064	2
11	32
1061	14
11	2
9	11
8	23
1057	37
1065	93
1064	65
1065	58
1063	3
11	14
10	7
14	42
1066	42
1064	10
11	37
1060	9
11	13
9	3
9	17
10	17
6	28
1054	23
1064	56
1064	48
1065	26
2180	34
40	26
4	2
3	45
1024	11
9	43
1056	56
1061	3
9	10
8	5
6	32
1054	3
8	4
6	23
1056	22
1061	47
1060	10
9	48
1057	31
1060	19
1061	108
1060	23
1060	14
9	1
6	39
1056	5
8	9
6	42
1056	7
8	10
6	35
1056	52
1060	2
8	86
1058	3
8	13
6	25
1056	2
8	46
1057	28
1060	69
1060	70
1060	15
8	33
1057	12
8	30
1057	53
1060	61
1060	25
1061	5
8	4
7	5
5	22
1055	46
1060	56
1060	77
1060	2
8	37
1059	19
1063	22
1062	14
9	24
1208	6
26	23
16	22
15	3
12	13
12	13
12	7
15	16
15	17
16	28
940	61
1115	19
21	42
1090	21
21	21
12	33
1052	51
1064	4
9	25
1058	38
1070	11
9	49
1065	9
10	21
1055	33
1070	9
9	27
1065	27
1065	37
1070	14
8	26
1057	31
1078	3
10	5
7	65
1052	8
9	33
1061	11
9	37
1061	9
10	54
1055	36
1070	5
9	20
1060	3
9	17
1056	21
1066	37
1066	31
1070	9
16	33
1053	6
9	19
1061	8
8	24
1061	16
9	22
1056	47
1066	34
1070	6
9	46
1056	38
1077	5
9	1
5	52
1050	44
1071	14
9	63
1057	59
