276	422	0	8947
1128	172	0	8679
1109	9	0	8659
256	12	0	8684
1310	16	0	8851
253	39	0	8869
1027	215	0	8970
53	81	0	8762
330	72	0	8726
189	18	0	8679
1181	75	0	8823
336	226	0	8794
828	27	0	8681
1080	66	0	8802
345	48	0	8783
2547	100	0	9085
255	33	0	9019
962	39	0	9118
175	61	0	9102
1616	21	0	9263
1664	67	0	9470
338	169	0	9449
896	53	0	9402
704	21	0	9445
640	104	0	9511
346	114	0	9454
948	23	0	9470
484	119	0	9513
1014	51	0	9533
433	31	0	9541
299	299	0	9550
2337	329	0	9572
865	52	0	9361
2102	154	0	9597
158	56	0	9464
980	128	0	9542
55	2	0	9421
143	177	0	9438
130	8	0	9278
1223	8	0	9437
413	378	0	9485
599	116	0	9189
445	34	0	9134
839	95	0	9215
424	183	0	9178
327	2	0	9039
591	34	0	9118
912	45	0	9209
1659	41	0	9391
975	118	0	9483
1014	353	0	9504
366	170	0	9201
60	10	0	9039
4054	45	0	9586
659	123	0	9631
1619	44	0	9730
91	185	0	9698
217	31	0	9542
712	25	0	9608
2054	26	0	9865
1746	29	0	10000
356	45	0	10000
202	55	0	9981
1379	118	0	10000
1725	70	0	10000
708	23	0	10000
1253	3	0	10000
649	49	0	10000
43	7	0	9955
282	24	0	9986
461	78	0	10000
1174	24	0	10000
594	35	0	10000
762	215	0	10000
59	303	0	9791
2555	68	0	9839
185	346	0	9796
86	37	0	9461
1523	41	0	9633
871	163	0	9711
126	155	0	9565
1001	86	0	9547
236	16	0	9493
898	42	0	9600
205	139	0	9586
2017	9	0	9724
1088	239	0	9864
566	319	0	9702
400	81	0	9437
1781	173	0	9600
246	97	0	9460
633	28	0	9449
1227	103	0	9589
1618	13	0	9708
1043	12	0	9838
299	17	0	9867
1874	66	0	10000
1666	150	0	10000
1098	87	0	9999
842	214	0	10000
996	157	0	9921
258	145	0	9799
402	62	0	9708
421	49	0	9703
958	94	0	9785
3949	185	0	10000
2126	67	0	10000
1300	53	0	10000
119	182	0	9960
610	36	0	9861
394	18	0	9879
145	46	0	9880
1629	51	0	10000
2018	333	0	10000
365	6	0	9715
304	135	0	9750
1359	197	0	9801
2275	52	0	9916
158	10	0	9885
3375	88	0	10000
266	127	0	9946
124	43	0	9836
1164	5	0	9953
56	20	0	9955
2515	108	0	10000
323	54	0	9933
1051	58	0	10000
163	107	0	9962
524	45	0	9927
1298	251	0	10000
2810	198	0	10000
531	361	0	9873
421	116	0	9569
340	67	0	9499
452	157	0	9494
187	12	0	9362
121	18	0	9366
475	182	0	9412
565	31	0	9306
1049	35	0	9418
162	43	0	9404
1246	89	0	9531
2539	64	0	9790
944	64	0	9855
970	73	0	9923
1902	287	0	10000
341	27	0	9757
1548	90	0	9943
438	383	0	9912
264	72	0	9565
916	447	0	9618
716	162	0	9269
146	209	0	9126
169	22	0	8939
666	85	0	9008
156	36	0	8944
998	83	0	9044
1739	62	0	9199
1057	13	0	9282
200	404	0	9295
126	313	0	8908
280	115	0	8633
457	161	0	8580
31	102	0	8422
225	17	0	8350
323	18	0	8376
2997	60	0	8769
1494	14	0	8914
1613	5	0	9121
2432	182	0	9450
56	24	0	9275
1621	64	0	9473
84	504	0	9420
465	65	0	8979
1001	8	0	9051
2418	112	0	9375
1571	93	0	9478
371	69	0	9435
146	38	0	9385
591	13	0	9428
716	228	0	9513
129	51	0	9302
337	55	0	9297
290	188	0	9280
169	140	0	9114
937	1	0	9102
146	35	0	9120
1172	137	0	9245
410	142	0	9164
1870	58	0	9278
261	321	0	9255
438	69	0	8993
644	175	0	9012
488	260	0	8903
146	390	0	8662
359	206	0	8320
568	15	0	8191
214	53	0	8205
725	87	0	8251
234	126	0	8195
207	49	0	8097
396	34	0	8102
118	10	0	8084
1119	118	0	8227
458	77	0	8171
416	7	0	8150
1318	151	0	8324
776	160	0	8278
171	240	0	8141
30	49	0	7904
801	156	0	7964
362	99	0	7857
404	25	0	7813
605	29	0	7871
273	147	0	7879
310	105	0	7774
26	7	0	7672
536	34	0	7738
124	103	0	7720
180	55	0	7641
713	322	0	7683
286	61	0	7400
48	23	0	7345
732	106	0	7422
528	223	0	7388
413	22	0	7221
1183	61	0	7361
276	46	0	7337
286	18	0	7330
2690	21	0	7681
922	57	0	7786
537	6	0	7802
769	73	0	7901
548	54	0	7902
754	29	0	7951
986	200	0	8057
1213	167	0	8023
1034	75	0	7997
859	90	0	8040
591	35	0	8031
552	231	0	8071
823	20	0	7952
256	28	0	7966
1589	25	0	8155
931	8	0	8257
2216	72	0	8553
94	43	0	8493
2598	147	0	8806
656	100	0	8748
534	71	0	8721
35	178	0	8654
690	2	0	8570
175	39	0	8591
1290	374	0	8729
491	4	0	8422
582	49	0	8497
1081	290	0	8596
530	22	0	8378
47	153	0	8362
127	14	0	8226
277	42	0	8249
1410	13	0	8400
237	51	0	8419
1484	73	0	8571
778	176	0	8604
443	17	0	8488
642	84	0	8559
562	43	0	8552
2100	78	0	8797
809	304	0	8830
646	91	0	8614
1926	22	0	8787
625	88	0	8850
255	26	0	8796
618	66	0	8854
28	66	0	8791
109	41	0	8739
26	138	0	8701
175	69	0	8586
3664	184	0	9020
557	161	0	8912
286	231	0	8790
2489	123	0	8901
69	1	0	8787
241	7	0	8818
443	28	0	8871
554	293	0	8918
797	86	0	8734
801	56	0	8758
927	20	0	8829
41	128	0	8814
101	410	0	8699
2402	17	0	8619
633	8	0	8688
927	6	0	8807
498	111	0	8869
584	21	0	8838
219	98	0	8846
117	77	0	8763
296	12	0	8726
302	290	0	8755
87	32	0	8476
162	117	0	8466
1435	97	0	8546
1896	82	0	8709
974	250	0	8760
988	106	0	8645
280	148	0	8577
190	3	0	8454
459	32	0	8513
2127	3	0	8773
1494	182	0	8975
452	73	0	8854
2101	16	0	9069
599	254	0	9135
284	106	0	8919
452	61	0	8874
176	15	0	8836
529	82	0	8893
204	98	0	8838
901	47	0	8863
1359	149	0	9002
254	131	0	8887
186	44	0	8781
1175	217	0	8898
591	109	0	8762
816	167	0	8764
3282	92	0	9048
424	57	0	9014
229	138	0	8988
582	255	0	8929
787	155	0	8781
2167	15	0	8923
510	27	0	8977
464	218	0	9013
2070	52	0	9079
217	142	0	9056
635	46	0	9000
1452	51	0	9153
644	18	0	9190
829	157	0	9285
402	113	0	9183
504	47	0	9139
223	6	0	9122
890	23	0	9238
1061	78	0	9360
613	4	0	9366
559	208	0	9438
623	20	0	9315
73	110	0	9304
704	89	0	9290
2014	6	0	9477
1305	15	0	9650
2122	163	0	9926
525	131	0	9835
754	52	0	9807
202	68	0	9782
91	164	0	9726
532	96	0	9634
680	73	0	9631
1033	142	0	9699
513	102	0	9627
1023	79	0	9665
84	51	0	9597
363	186	0	9595
42	158	0	9414
1012	32	0	9394
41	71	0	9367
493	73	0	9363
777	104	0	9396
507	11	0	9361
2400	18	0	9679
1919	39	0	9924
832	29	0	9999
304	208	0	10000
1204	51	0	9956
1714	1	0	10000
635	8	0	10000
1611	68	0	10000
161	114	0	9952
81	200	0	9848
377	451	0	9699
87	92	0	9259
254	14	0	9201
1588	25	0	9405
49	206	0	9386
1541	26	0	9391
316	91	0	9408
844	9	0	9432
1382	111	0	9612
194	260	0	9527
86	123	0	9278
500	47	0	9223
907	107	0	9300
357	27	0	9241
311	30	0	9256
73	188	0	9235
178	94	0	9071
1645	157	0	9203
40	7	0	9051
83	30	0	9055
667	201	0	9116
83	99	0	8926
461	55	0	8890
136	226	0	8853
2393	65	0	8955
846	126	0	9006
41	131	0	8885
638	189	0	8841
355	414	0	8700
301	147	0	8327
652	9	0	8269
1162	39	0	8419
1502	7	0	8586
103	16	0	8592
960	418	0	8707
1033	48	0	8430
628	39	0	8468
275	139	0	8466
570	58	0	8405
56	32	0	8354
313	383	0	8364
1900	29	0	8242
651	38	0	8302
36	85	0	8268
518	138	0	8253
591	80	0	8196
363	225	0	8165
350	127	0	7988
543	127	0	7935
142	18	0	7827
1411	90	0	8002
185	55	0	7937
47	63	0	7887
746	207	0	7925
1184	98	0	7880
276	131	0	7819
762	261	0	7792
249	44	0	7565
620	138	0	7606
351	20	0	7516
378	102	0	7547
255	40	0	7479
275	10	0	7476
190	130	0	7491
2363	119	0	7685
430	28	0	7624
1204	18	0	7761
231	125	0	7774
1310	115	0	7828
645	16	0	7801
447	144	0	7846
310	10	0	7744
436	52	0	7793
131	36	0	7758
483	130	0	7788
217	409	0	7687
1700	31	0	7511
797	182	0	7589
1141	50	0	7563
3571	18	0	8003
31	95	0	7988
1034	113	0	8034
1084	24	0	8069
41	109	0	8050
166	92	0	7963
43	320	0	7876
2099	27	0	7844
3479	38	0	8295
49	214	0	8263
533	91	0	8121
169	114	0	8053
147	113	0	7958
1939	24	0	8111
1195	3	0	8251
67	10	0	8257
797	548	0	8356
1869	77	0	8064
559	46	0	8063
1369	278	0	8205
1099	21	0	8078
361	29	0	8106
164	43	0	8099
572	112	0	8134
38	16	0	8027
52	33	0	8017
38	57	0	7988
286	6	0	7969
44	15	0	7968
429	48	0	8011
994	306	0	8099
427	15	0	7851
485	34	0	7902
1735	66	0	8106
184	81	0	8065
108	62	0	7998
778	13	0	8042
107	217	0	8043
1468	28	0	8027
303	31	0	8040
54	7	0	8016
240	152	0	8041
111	88	0	7904
792	34	0	7924
439	153	0	7950
650	5	0	7886
609	124	0	7964
909	14	0	7964
334	70	0	7995
696	180	0	8020
662	223	0	7930
166	39	0	7729
217	89	0	7719
257	80	0	7665
144	58	0	7604
151	16	0	7566
4100	188	0	8113
1627	40	0	8148
333	49	0	8153
1070	120	0	8250
344	91	0	8177
445	4	0	8146
26	93	0	8145
253	74	0	8086
415	88	0	8068
103	2	0	7993
1568	430	0	8206
774	43	0	7882
604	515	0	7921
477	161	0	7471
1003	171	0	7447
394	142	0	7330
1783	50	0	7432
1221	83	0	7549
674	10	0	7558
117	78	0	7563
458	267	0	7547
1859	43	0	7535
744	248	0	7594
953	43	0	7476
64	51	0	7441
88	58	0	7401
680	99	0	7436
108	37	0	7351
516	172	0	7384
417	9	0	7269
77	96	0	7270
1112	260	0	7326
2313	101	0	7383
946	146	0	7411
504	48	0	7334
1071	131	0	7433
2491	357	0	7644
283	7	0	7325
1683	88	0	7549
1327	33	0	7643
720	49	0	7708
1209	19	0	7825
638	258	0	7893
1140	125	0	7791
48	4	0	7672
1897	22	0	7928
534	135	0	7979
569	144	0	7922
354	133	0	7826
747	95	0	7795
188	40	0	7725
542	152	0	7759
135	127	0	7625
401	202	0	7552
173	183	0	7373
1031	171	0	7331
875	226	0	7280
1537	128	0	7265
1037	146	0	7279
69	65	0	7142
916	182	0	7202
62	22	0	7027
815	107	0	7116
363	163	0	7058
333	38	0	6940
474	58	0	6967
218	80	0	6938
1929	205	0	7123
2581	21	0	7272
219	191	0	7280
1490	40	0	7293
371	555	0	7303
1106	54	0	6899
141	103	0	6864
358	111	0	6810
116	36	0	6714
488	118	0	6744
515	149	0	6696
362	259	0	6596
337	1	0	6383
721	92	0	6480
3278	264	0	6838
253	33	0	6608
117	57	0	6590
1475	104	0	6735
455	155	0	6693
315	16	0	6581
1557	120	0	6778
35	23	0	6662
890	43	0	6760
1442	17	0	6915
257	495	0	6933
557	85	0	6514
1037	38	0	6571
370	38	0	6583
519	89	0	6616
957	355	0	6658
740	90	0	6404
341	120	0	6360
165	46	0	6262
127	222	0	6233
86	114	0	6022
425	111	0	5966
1587	26	0	6073
116	97	0	6062
320	53	0	6008
1498	24	0	6160
1105	12	0	6287
768	59	0	6380
105	9	0	6335
952	22	0	6456
176	56	0	6458
1331	55	0	6584
60	64	0	6537
984	46	0	6608
817	188	0	6674
472	8	0	6550
693	5	0	6637
1056	30	0	6777
80	36	0	6757
411	142	0	6777
440	31	0	6695
567	94	0	6741
1139	2	0	6803
345	17	0	6848
2015	71	0	7107
816	51	0	7147
399	250	0	7150
399	82	0	6954
334	128	0	6917
979	248	0	6923
61	146	0	6683
1096	124	0	6687
410	185	0	6619
627	78	0	6519
417	44	0	6498
1379	53	0	6643
309	27	0	6632
372	115	0	6655
947	152	0	6670
432	19	0	6577
125	67	0	6575
452	51	0	6570
2604	43	0	6876
87	14	0	6844
1036	112	0	6972
160	36	0	6881
171	133	0	6868
1308	301	0	6914
2770	72	0	6993
469	10	0	6985
529	26	0	7047
446	171	0	7081
1265	16	0	7083
951	16	0	7197
1066	205	0	7326
380	172	0	7173
4770	157	0	7656
884	31	0	7620
126	9	0	7605
585	38	0	7676
371	216	0	7688
267	125	0	7508
954	35	0	7513
503	37	0	7546
640	122	0	7596
2604	11	0	7831
316	28	0	7863
728	97	0	7934
2026	86	0	8115
1287	283	0	8205
219	74	0	7951
1639	3	0	8102
345	94	0	8146
345	58	0	8099
1588	61	0	8259
560	226	0	8274
563	43	0	8124
134	29	0	8099
139	104	0	8088
2854	10	0	8376
76	97	0	8376
53	17	0	8286
56	227	0	8276
1549	103	0	8261
945	64	0	8287
1062	2	0	8368
353	32	0	8414
1179	28	0	8543
1648	117	0	8741
1393	148	0	8815
98	45	0	8680
460	114	0	8698
328	6	0	8629
900	188	0	8746
94	15	0	8570
2589	337	0	8911
1629	4	0	8797
223	41	0	8823
263	183	0	8818
674	64	0	8727
1090	74	0	8812
4107	33	0	9302
1318	51	0	9449
86	36	0	9409
1442	39	0	9571
207	40	0	9560
919	35	0	9646
899	7	0	9734
972	42	0	9860
331	126	0	9863
879	51	0	9857
2662	65	0	10000
406	54	0	9989
798	62	0	10000
75	55	0	9947
670	38	0	9984
2902	12	0	10000
487	28	0	10000
562	11	0	10000
530	44	0	10000
366	38	0	10000
1057	67	0	10000
735	43	0	10000
115	154	0	9971
704	30	0	9913
114	38	0	9898
896	154	0	9983
1539	259	0	10000
3047	159	0	10000
1021	147	0	9979
899	56	0	9955
781	29	0	10000
960	8	0	10000
233	5	0	10000
2656	145	0	10000
149	87	0	9873
132	9	0	9804
1067	67	0	9941
670	183	0	9965
1175	57	0	9943
147	105	0	9906
486	129	0	9867
319	146	0	9781
742	314	0	9736
272	31	0	9459
197	73	0	9455
840	76	0	9497
217	16	0	9449
631	10	0	9519
211	1	0	9537
361	446	0	9585
434	1	0	9198
40	5	0	9202
1902	101	0	9457
124	214	0	9372
1013	15	0	9297
627	9	0	9368
726	8	0	9458
1950	45	0	9718
868	280	0	9791
1105	44	0	9662
106	46	0	9632
2472	40	0	9925
826	291	0	9997
23	192	0	9709
257	260	0	9552
104	23	0	9306
436	71	0	9342
84	216	0	9282
315	15	0	9109
192	8	0	9120
522	81	0	9183
472	149	0	9166
716	171	0	9114
673	15	0	9035
2503	115	0	9364
355	153	0	9297
2067	233	0	9427
474	49	0	9259
393	63	0	9264
401	54	0	9255
437	136	0	9261
644	56	0	9213
1035	28	0	9298
1286	12	0	9446
987	20	0	9570
166	51	0	9571
65	54	0	9528
541	42	0	9548
2360	95	0	9830
636	52	0	9822
125	126	0	9786
2321	4	0	9978
647	30	0	10000
230	76	0	10000
526	54	0	9994
116	61	0	9955
516	3	0	9964
813	60	0	10000
51	41	0	9945
600	116	0	9986
368	32	0	9920
881	15	0	10000
1020	181	0	10000
220	25	0	9847
509	26	0	9891
1236	37	0	10000
478	40	0	10000
569	52	0	10000
793	258	0	10000
187	35	0	9766
207	513	0	9759
177	37	0	9270
169	7	0	9255
373	27	0	9299
212	19	0	9301
102	212	0	9295
961	221	0	9215
1591	133	0	9212
108	107	0	9093
388	20	0	9038
970	57	0	9150
642	218	0	9180
1901	306	0	9223
1111	13	0	9069
656	166	0	9145
27	73	0	8982
691	79	0	9003
1144	109	0	9080
491	6	0	9038
490	93	0	9099
136	21	0	9024
469	3	0	9067
802	9	0	9173
417	173	0	9221
1572	9	0	9263
2514	4	0	9599
718	88	0	9693
1481	97	0	9808
599	138	0	9793
94	62	0	9667
1043	10	0	9748
1133	32	0	9893
270	64	0	9897
531	14	0	9905
1426	86	0	10000
33	29	0	9917
205	40	0	9916
48	183	0	9882
94	134	0	9711
1951	101	0	9845
2827	114	0	10000
1536	87	0	10000
646	117	0	9999
84	93	0	9892
310	185	0	9841
206	6	0	9684
608	291	0	9761
497	266	0	9537
299	123	0	9311
1681	135	0	9418
611	195	0	9366
131	46	0	9188
483	61	0	9208
479	353	0	9211
838	178	0	8973
114	351	0	8810
1292	96	0	8636
1132	184	0	8695
1391	93	0	8702
203	94	0	8636
4057	41	0	9099
373	36	0	9109
107	137	0	9087
1310	63	0	9130
1138	133	0	9223
439	21	0	9149
1371	29	0	9316
343	38	0	9334
142	281	0	9314
38	56	0	9038
1560	43	0	9196
1735	170	0	9391
958	69	0	9352
534	25	0	9356
542	143	0	9405
77	103	0	9272
1253	355	0	9341
702	7	0	9082
1142	178	0	9232
370	2	0	9104
2141	454	0	9395
250	56	0	8975
496	67	0	8987
290	14	0	8959
333	11	0	8990
1022	43	0	9119
4708	51	0	9722
368	2	0	9721
1048	360	0	9863
277	188	0	9540
1219	138	0	9519
1668	9	0	9610
1283	134	0	9777
1042	26	0	9786
578	86	0	9839
225	36	0	9783
150	15	0	9767
1959	1	0	10000
237	74	0	10000
1236	46	0	10000
108	248	0	9967
81	280	0	9729
487	28	0	9515
268	15	0	9523
535	34	0	9581
5241	111	0	10000
1113	106	0	10000
219	59	0	9922
977	137	0	9997
1127	43	0	10000
267	18	0	9992
825	277	0	10000
1050	102	0	9866
234	97	0	9796
1364	117	0	9886
262	18	0	9805
423	10	0	9845
494	1	0	9902
2228	57	0	10000
415	82	0	9998
295	33	0	9956
782	21	0	10000
161	293	0	9999
989	173	0	9841
613	33	0	9751
3639	10	0	10000
156	69	0	10000
148	95	0	9950
2757	20	0	10000
1833	334	0	10000
1584	70	0	9881
61	44	0	9819
189	76	0	9800
1398	79	0	9916
1908	113	0	10000
278	9	0	9922
540	49	0	9987
2643	292	0	10000
213	128	0	9735
272	30	0	9644
1289	183	0	9790
297	44	0	9647
880	42	0	9723
2572	55	0	10000
1719	92	0	10000
3086	78	0	10000
944	34	0	10000
2223	427	0	10000
762	202	0	9676
2240	467	0	9781
714	192	0	9411
1579	205	0	9435
1165	84	0	9390
151	154	0	9325
904	101	0	9295
478	106	0	9259
343	89	0	9200
474	145	0	9176
982	98	0	9165
1490	69	0	9271
1194	13	0	9366
42	2	0	9358
611	134	0	9439
635	90	0	9391
1761	103	0	9543
1395	15	0	9630
444	97	0	9675
208	190	0	9606
1979	21	0	9688
847	97	0	9783
997	71	0	9822
1961	165	0	10000
1412	90	0	10000
503	29	0	9976
1117	101	0	10000
4684	183	0	10000
3338	92	0	10000
336	35	0	9952
499	162	0	9985
303	31	0	9864
1355	98	0	10000
100	398	0	9914
1050	12	0	9660
1777	50	0	9892
815	124	0	9953
1149	104	0	9986
1417	55	0	10000
73	77	0	9953
2634	27	0	10000
845	201	0	10000
838	1	0	9912
323	118	0	9955
53	62	0	9844
273	33	0	9818
168	38	0	9808
3437	122	0	10000
561	18	0	9951
530	44	0	10000
2053	21	0	10000
270	37	0	10000
636	27	0	10000
2936	38	0	10000
1021	27	0	10000
86	237	0	9983
1283	67	0	9922
1543	102	0	10000
35	59	0	9900
345	43	0	9888
441	57	0	9905
873	55	0	9968
45	36	0	9918
948	2	0	10000
1175	38	0	10000
186	46	0	9986
85	137	0	9951
403	84	0	9869
427	67	0	9843
572	29	0	9854
1225	125	0	9993
228	119	0	9899
174	89	0	9803
280	165	0	9752
382	114	0	9639
544	32	0	9599
972	41	0	9700
372	90	0	9709
5359	45	0	10000
1249	127	0	10000
160	40	0	9893
916	7	0	9979
223	136	0	10000
42	50	0	9867
250	17	0	9850
1239	103	0	10000
1871	76	0	10000
123	29	0	9939
146	53	0	9929
225	5	0	9906
168	366	0	9924
103	2	0	9572
325	411	0	9614
338	13	0	9249
545	62	0	9310
399	12	0	9302
92	96	0	9302
2192	59	0	9507
1136	2	0	9603
463	78	0	9664
545	61	0	9660
297	95	0	9639
1518	112	0	9752
219	24	0	9669
1810	40	0	9893
252	54	0	9887
221	96	0	9862
1341	9	0	9949
77	41	0	9950
195	10	0	9935
881	92	0	10000
2073	105	0	10000
333	158	0	9938
493	146	0	9847
23	9	0	9704
248	198	0	9729
685	56	0	9625
2709	54	0	9941
307	56	0	9928
1670	21	0	10000
217	360	0	10000
78	11	0	9649
769	82	0	9743
1284	339	0	9837
301	91	0	9539
165	127	0	9470
48	115	0	9349
116	34	0	9249
688	79	0	9309
395	1	0	9284
597	63	0	9365
1217	149	0	9468
1853	208	0	9573
210	109	0	9393
896	24	0	9407
178	40	0	9407
2588	50	0	9722
1218	232	0	9839
545	42	0	9681
1829	113	0	9890
296	250	0	9817
810	43	0	9677
170	95	0	9657
199	96	0	9589
2278	192	0	9806
508	26	0	9683
2017	16	0	9934
216	88	0	9947
587	31	0	9939
448	7	0	9969
650	65	0	10000
484	214	0	9999
2356	42	0	10000
127	38	0	9974
78	17	0	9946
1027	158	0	10000
1256	42	0	10000
759	485	0	10000
562	24	0	9591
328	113	0	9611
105	18	0	9512
1101	35	0	9645
405	131	0	9665
641	42	0	9621
229	20	0	9610
3086	58	0	10000
241	48	0	9974
72	324	0	9935
395	15	0	9665
245	21	0	9683
2084	82	0	9948
416	132	0	9922
447	39	0	9851
987	247	0	9947
182	57	0	9724
2814	68	0	10000
1812	64	0	10000
441	24	0	9995
590	83	0	10000
352	133	0	9964
2174	97	0	10000
81	64	0	9912
356	148	0	9896
356	12	0	9796
630	13	0	9870
739	130	0	9958
2621	91	0	10000
915	140	0	10000
519	27	0	9929
121	32	0	9918
131	29	0	9903
372	6	0	9925
2287	35	0	10000
495	290	0	10000
530	236	0	9781
30	40	0	9549
141	124	0	9528
588	189	0	9484
677	279	0	9388
555	130	0	9185
708	19	0	9152
2207	66	0	9436
76	125	0	9379
272	7	0	9291
1109	47	0	9436
682	54	0	9482
1273	2	0	9602
51	10	0	9606
429	28	0	9654
451	356	0	9687
184	102	0	9356
1211	82	0	9419
268	74	0	9373
2798	65	0	9683
271	197	0	9654
2043	35	0	9737
438	27	0	9762
143	4	0	9754
981	216	0	9884
145	921	0	9687
2528	4	0	9113
270	50	0	9145
226	44	0	9125
141	159	0	9100
718	76	0	9039
344	40	0	9010
125	57	0	8987
401	18	0	8985
1055	224	0	9111
558	128	0	8963
53	87	0	8842
727	91	0	8854
121	277	0	8779
179	191	0	8526
1963	6	0	8604
359	112	0	8647
301	138	0	8575
139	152	0	8455
179	82	0	8326
470	120	0	8308
925	29	0	8315
2038	203	0	8566
742	40	0	8464
340	105	0	8470
1819	112	0	8615
786	243	0	8610
730	60	0	8467
576	55	0	8486
293	128	0	8471
1722	51	0	8579
1812	78	0	8777
675	224	0	8791
278	418	0	8604
2079	118	0	8471
411	44	0	8409
743	78	0	8467
703	322	0	8485
45	7	0	8169
2152	21	0	8457
2086	66	0	8722
1275	154	0	8831
502	24	0	8745
902	28	0	8844
326	32	0	8860
493	26	0	8895
1010	52	0	9007
428	138	0	9013
408	36	0	8930
920	68	0	9020
131	180	0	8969
906	181	0	8913
2326	107	0	9051
159	168	0	8965
45	38	0	8803
503	213	0	8833
183	108	0	8644
436	138	0	8595
1135	17	0	8612
584	189	0	8674
675	3	0	8577
1423	15	0	8769
359	94	0	8803
99	15	0	8722
539	206	0	8780
430	95	0	8632
265	143	0	8573
221	136	0	8460
468	161	0	8388
412	18	0	8283
289	6	0	8304
231	88	0	8329
111	39	0	8256
77	14	0	8227
1775	167	0	8456
220	236	0	8318
702	97	0	8178
1143	169	0	8238
1310	15	0	8248
501	256	0	8301
104	220	0	8058
2370	44	0	8163
1409	55	0	8312
85	11	0	8268
212	23	0	8285
174	24	0	8285
205	6	0	8289
369	86	0	8333
2677	3	0	8615
988	28	0	8747
598	262	0	8800
26	13	0	8541
629	38	0	8613
44	21	0	8580
571	84	0	8637
2077	8	0	8838
636	312	0	8917
157	285	0	8626
819	37	0	8453
2788	103	0	8799
1280	87	0	8871
1023	17	0	8924
890	11	0	9029
177	35	0	9042
3362	98	0	9469
833	28	0	9484
1249	80	0	9627
1951	45	0	9815
1603	142	0	9990
124	117	0	9865
470	16	0	9812
2190	23	0	10000
133	96	0	9993
599	47	0	9979
110	45	0	9946
35	62	0	9905
87	14	0	9854
163	68	0	9862
1315	126	0	9974
425	49	0	9906
163	64	0	9879
253	37	0	9849
1120	68	0	9965
527	34	0	9969
177	110	0	9959
1564	1	0	10000
268	174	0	10000
1127	128	0	9979
601	232	0	9933
175	50	0	9724
267	25	0	9710
147	20	0	9704
629	49	0	9770
420	14	0	9778
762	78	0	9868
121	7	0	9806
683	289	0	9892
547	131	0	9677
383	84	0	9598
317	224	0	9557
347	69	0	9380
457	471	0	9373
393	235	0	8955
1363	65	0	8907
627	89	0	8927
49	165	0	8844
716	114	0	8777
185	43	0	8688
945	153	0	8774
958	128	0	8752
173	6	0	8647
1740	22	0	8880
535	45	0	8931
76	48	0	8896
208	23	0	8876
391	51	0	8906
199	17	0	8882
40	106	0	8870
78	9	0	8774
65	366	0	8773
369	3	0	8457
520	48	0	8525
1277	6	0	8652
529	5	0	8718
2728	105	0	9088
763	52	0	9087
137	21	0	9053
350	86	0	9079
2739	18	0	9369
3639	86	0	9851
608	56	0	9848
752	30	0	9895
1956	89	0	10000
328	8	0	9954
1228	429	0	10000
837	54	0	9684
228	26	0	9661
241	565	0	9667
131	49	0	9119
1406	3	0	9263
2602	12	0	9617
628	13	0	9691
97	147	0	9690
712	69	0	9640
1783	257	0	9816
34	57	0	9563
286	36	0	9544
203	11	0	9535
349	37	0	9571
882	391	0	9655
47	219	0	9270
1746	135	0	9290
420	119	0	9212
490	218	0	9160
541	9	0	9016
1108	139	0	9159
1923	27	0	9284
295	26	0	9297
672	90	0	9363
225	114	0	9303
584	95	0	9269
1653	365	0	9401
849	19	0	9152
746	13	0	9235
1438	76	0	9419
649	71	0	9432
74	256	0	9370
766	79	0	9219
191	157	0	9166
502	66	0	9077
418	110	0	9068
377	71	0	9009
717	13	0	9036
28	352	0	9026
617	44	0	8758
26	47	0	8717
334	77	0	8715
460	184	0	8701
879	9	0	8637
275	31	0	8665
111	211	0	8649
803	17	0	8548
643	80	0	8619
59	3	0	8546
26	35	0	8546
1364	6	0	8697
188	148	0	8716
1437	151	0	8765
53	136	0	8621
1167	17	0	8645
1957	214	0	8896
89	68	0	8694
603	60	0	8708
291	15	0	8687
3435	60	0	9144
121	75	0	9100
90	189	0	9037
713	91	0	8945
2287	49	0	9168
442	12	0	9179
1548	88	0	9379
67	450	0	9299
352	69	0	8897
472	98	0	8892
539	2	0	8867
685	298	0	8959
1056	350	0	8805
1379	144	0	8644
440	89	0	8559
504	30	0	8538
660	105	0	8598
1907	4	0	8755
554	27	0	8826
138	28	0	8817
978	70	0	8923
376	830	0	8904
305	56	0	8115
613	38	0	8143
258	77	0	8140
255	98	0	8097
26	57	0	8002
282	443	0	7983
874	47	0	7659
934	48	0	7740
252	116	0	7726
215	67	0	7639
1047	2	0	7715
116	39	0	7728
2195	8	0	7990
58	71	0	7989
2191	143	0	8218
323	4	0	8119
1025	18	0	8255
176	68	0	8260
1379	9	0	8381
276	105	0	8409
531	131	0	8376
1065	22	0	8391
834	8	0	8483
404	158	0	8530
1953	208	0	8640
722	150	0	8531
1693	164	0	8613
53	40	0	8456
1188	58	0	8578
325	1	0	8563
630	116	0	8648
35	9	0	8536
392	71	0	8580
570	19	0	8587
2310	134	0	8885
1083	53	0	8899
1511	202	0	9053
2405	126	0	9181
861	75	0	9172
237	45	0	9129
824	169	0	9196
371	82	0	9077
263	42	0	9030
1122	279	0	9142
265	106	0	8898
59	10	0	8799
776	46	0	8895
168	98	0	8871
234	26	0	8804
61	38	0	8786
675	160	0	8840
494	1	0	8747
368	258	0	8796
107	111	0	8552
271	12	0	8478
945	110	0	8595
1142	14	0	8641
672	17	0	8719
144	72	0	8721
