3124	142	0	1215743539
4132	66	0	1215744326
1340	162	0	1215744561
2716	1024	0	1215745009
55	66	0	1215743996
1266	1024	0	1215744214
52	66	0	1215743201
8270	1024	0	1215744995
52	218	0	1215743982
12274	162	0	1215746525
2065	66	0	1215746827
3078	90	0	1215747453
1163	66	0	1215747624
2995	162	0	1215748231
3365	90	0	1215748825
12315	1024	0	1215751505
87	66	0	1215750500
4455	66	0	1215751435
32838	1024	0	1215752192
59	66	0	1215751175
1289	1024	0	1215751398
62	66	0	1215750387
1465	1024	0	1215750650
46	66	0	1215749635
1227	1024	0	1215749844
62	66	0	1215748833
1291	1024	0	1215749057
55	66	0	1215748044
1280	1024	0	1215748265
53	66	0	1215747252
2208	66	0	1215747682
1979	1024	0	1215748060
58	66	0	1215747048
1137	1024	0	1215747237
52	66	0	1215746224
9597	66	0	1215748317
3369	154	0	1215749008
3068	142	0	1215749544
5492	162	0	1215750637
12382	1024	0	1215752192
59	218	0	1215751175
822	150	0	1215751141
2292	142	0	1215751506
6549	1024	0	1215752192
59	66	0	1215751175
1260	1024	0	1215751392
62	66	0	1215750381
1271	1024	0	1215750600
91	66	0	1215749595
1304	1024	0	1215749822
59	66	0	1215748810
1247	1024	0	1215749024
51	66	0	1215748011
1438	1024	0	1215748267
48	66	0	1215747253
2204	66	0	1215747682
2209	1024	0	1215748113
61	66	0	1215747102
1114	1024	0	1215747286
41	66	0	1215746271
4880	162	0	1215747302
4294	146	0	1215748106
3160	66	0	1215748670
9193	162	0	1215750672
2700	1024	0	1215751117
59	66	0	1215750105
1180	1024	0	1215750304
59	66	0	1215749293
165	174	0	1215749263
1360	1024	0	1215749394
49	66	0	1215748380
1162	1024	0	1215748574
48	66	0	1215747560
1364	1024	0	1215747799
50	66	0	1215746786
1198	1024	0	1215746989
48	66	0	1215745974
159	162	0	1215745943
2096	66	0	1215746252
2055	1024	0	1215746648
43	66	0	1215745633
1188	1024	0	1215745834
48	66	0	1215744819
182	174	0	1215744793
3115	162	0	1215745319
1710	66	0	1215745541
2349	174	0	1215746003
2925	162	0	1215746486
4090	174	0	1215747244
2855	162	0	1215747712
4355	174	0	1215748529
940	1024	0	1215748566
59	66	0	1215747555
1268	1024	0	1215747773
62	66	0	1215746762
1481	1024	0	1215747028
59	66	0	1215746017
1179	1024	0	1215746216
59	66	0	1215745204
125	162	0	1215745165
1095	1024	0	1215745249
41	66	0	1215744234
1297	1024	0	1215744459
42	66	0	1215743444
2408	174	0	1215743919
3850	162	0	1215744611
3945	174	0	1215745336
2986	162	0	1215745833
4223	174	0	1215746620
2701	162	0	1215747053
4073	174	0	1215747807
4499	162	0	1215748645
4270	174	0	1215749443
4318	162	0	1215750240
3928	174	0	1215750961
3006	162	0	1215751463
2093	86	0	1215751771
2029	174	0	1215752141
1510	162	0	1215752192
1366	162	0	1215752192
4340	174	0	1215752192
4211	162	0	1215752192
3997	174	0	1215752192
2949	162	0	1215752192
3990	174	0	1215752192
2930	162	0	1215752192
4012	174	0	1215752192
2928	162	0	1215752192
3996	174	0	1215752192
2947	162	0	1215752192
3997	174	0	1215752192
2966	162	0	1215752192
4023	174	0	1215752192
2901	162	0	1215752192
4172	174	0	1215752192
2844	162	0	1215752192
3876	174	0	1215752192
2967	162	0	1215752192
3799	66	0	1215752192
504	174	0	1215752192
1543	1024	0	1215752192
55	66	0	1215751173
1231	1024	0	1215751383
50	66	0	1215750369
152	162	0	1215750336
4851	174	0	1215751265
3739	162	0	1215751932
2425	1024	0	1215752192
59	66	0	1215751174
1955	1024	0	1215751547
59	66	0	1215750535
168	174	0	1215750506
1837	1024	0	1215750745
59	66	0	1215749734
1955	1024	0	1215750107
63	66	0	1215749096
46	66	0	1215749039
221	162	0	1215749022
1722	1024	0	1215749247
46	66	0	1215748233
1996	1024	0	1215748615
54	66	0	1215747602
472	174	0	1215747641
2038	66	0	1215747925
785	162	0	1215748035
1777	1024	0	1215748272
56	66	0	1215747260
1763	1024	0	1215747590
57	66	0	1215746578
491	174	0	1215746621
3273	1024	0	1215747183
52	66	0	1215746170
172	162	0	1215746142
1022	1024	0	1215746209
37	66	0	1215745192
1311	1024	0	1215745420
39	66	0	1215744404
1220	1024	0	1215744612
34	66	0	1215743595
1229	1024	0	1215743805
36	66	0	1215742788
187	174	0	1215742763
1331	1024	0	1215742888
37	66	0	1215741871
2205	66	0	1215742300
192	162	0	1215742276
2170	1024	0	1215742601
39	66	0	1215741584
1865	1024	0	1215741937
46	66	0	1215740922
176	174	0	1215740895
2751	162	0	1215741339
2744	66	0	1215741794
1500	174	0	1215742064
2715	162	0	1215742500
1363	66	0	1215742644
2631	174	0	1215743169
2976	162	0	1215743663
4185	174	0	1215744442
2638	1024	0	1215744861
63	66	0	1215743851
1097	1024	0	1215744031
44	66	0	1215743016
183	162	0	1215742990
1113	1024	0	1215743078
62	66	0	1215742067
1204	1024	0	1215742271
59	66	0	1215741259
1222	1024	0	1215741467
53	66	0	1215740454
1211	1024	0	1215740660
58	66	0	1215739648
2181	66	0	1215740072
224	162	0	1215740056
1826	1024	0	1215740304
54	66	0	1215739291
1474	1024	0	1215739556
62	66	0	1215738545
1296	174	0	1215738770
4020	162	0	1215739500
4008	174	0	1215740239
1349	1024	0	1215740368
56	494	0	1215739355
922	714	0	1215739068
2361	162	0	1215738884
1614	162	0	1215739084
2384	174	0	1215739457
124	64	0	1215739310
4579	1024	0	1215740276
52	494	0	1215739263
164	162	0	1215738805
811	714	0	1215738824
191	162	0	1215738152
2970	162	0	1215738658
279	174	0	1215738558
764	90	0	1215738555
2075	162	0	1215738931
2797	1024	0	1215739398
62	494	0	1215738387
160	162	0	1215737928
909	714	0	1215737970
423	174	0	1215737350
2259	90	0	1215737683
509	162	0	1215737707
170	162	0	1215737583
3831	174	0	1215738282
2031	1024	0	1215738564
71	494	0	1215737555
900	714	0	1215737263
193	162	0	1215736591
3978	174	0	1215737323
1043	162	0	1215737383
1960	162	0	1215737661
4913	1024	0	1215738604
59	494	0	1215737593
174	174	0	1215737137
990	714	0	1215737185
2542	162	0	1215737042
441	64	0	1215736978
196	162	0	1215736957
3620	174	0	1215737609
2908	1024	0	1215738089
59	494	0	1215737078
141	162	0	1215736615
802	714	0	1215736633
3164	162	0	1215736630
206	174	0	1215736514
2849	162	0	1215736980
3051	1024	0	1215737504
56	494	0	1215736492
913	714	0	1215736203
209	174	0	1215735535
2825	162	0	1215735996
209	162	0	1215735880
3813	174	0	1215736575
2062	1024	0	1215736864
53	494	0	1215735851
913	714	0	1215735562
169	162	0	1215734885
4086	174	0	1215735641
2864	162	0	1215736110
3564	1024	0	1215736749
52	66	0	1215735736
1242	1024	0	1215735948
52	66	0	1215734935
161	174	0	1215734904
1113	1024	0	1215734980
52	66	0	1215733967
1314	1024	0	1215734196
55	66	0	1215733183
1245	1024	0	1215733396
59	66	0	1215732385
155	162	0	1215732353
1115	1024	0	1215732441
62	66	0	1215731430
3228	66	0	1215732089
2014	1024	0	1215732475
63	66	0	1215731464
1219	1024	0	1215731671
53	66	0	1215730658
197	174	0	1215730635
4135	162	0	1215731391
4124	174	0	1215732156
2817	162	0	1215732615
3981	174	0	1215733348
2930	162	0	1215733833
4004	174	0	1215734571
2924	162	0	1215735054
4078	174	0	1215735809
4505	162	0	1215736648
1737	64	0	1215736876
6290	174	0	1215738227
3952	162	0	1215738941
3839	66	0	1215739642
1882	174	0	1215739999
2894	162	0	1215740476
4700	174	0	1215741371
3882	162	0	1215742070
4096	174	0	1215742829
2842	162	0	1215743294
1496	162	0	1215743468
2962	174	0	1215743972
2511	162	0	1215744362
1361	1024	0	1215744506
59	494	0	1215743495
913	714	0	1215743205
1807	174	0	1215742897
1472	162	0	1215743054
7440	1024	0	1215744565
59	494	0	1215743554
928	714	0	1215743268
3783	162	0	1215743404
5807	1024	0	1215744548
83	494	0	1215743542
896	714	0	1215743248
3215	162	0	1215743256
5808	1024	0	1215744400
58	494	0	1215743389
922	714	0	1215743102
39517	64	0	1215751280
15517	162	0	1215752192
8449	174	0	1215752192
58678	64	0	1215752192
7115	66	0	1215752192
4829	1024	0	1215752192
112	66	0	1215751175
2033	1024	0	1215751566
98	66	0	1215750563
2016	1024	0	1215750950
81	66	0	1215749943
151	162	0	1215749910
1895	1024	0	1215750174
63	66	0	1215749163
1990	1024	0	1215749544
59	66	0	1215748533
2355	64	0	1215748996
62	1024	0	1215748944
39	494	0	1215747928
689	1024	0	1215747589
53	66	0	1215746576
623	714	0	1215746649
1309	66	0	1215746229
2105	162	0	1215746636
5079	1024	0	1215747616
170	66	0	1215746628
1168	1024	0	1215746824
52	494	0	1215745811
1041	1024	0	1215745550
63	66	0	1215744539
629	714	0	1215744614
943	1024	0	1215744111
49	66	0	1215743097
1214	1024	0	1215743303
47	66	0	1215742289
986	1024	0	1215742444
50	66	0	1215741430
184	162	0	1215741404
939	1024	0	1215741453
46	66	0	1215740439
1192	1024	0	1215740640
47	66	0	1215739626
971	1024	0	1215739777
48	66	0	1215738762
2797	1024	0	1215739324
52	334	0	1215738311
124	66	0	1215738004
2742	1024	0	1215738554
58	66	0	1215737542
1541	1024	0	1215737822
40	66	0	1215736806
4879	66	0	1215737837
6792	66	0	1215739298
2010	154	0	1215739683
3170	142	0	1215740241
5389	162	0	1215741310
14577	1024	0	1215744427
70	218	0	1215743418
2778	1024	0	1215743825
43	66	0	1215742810
1289	1024	0	1215743033
37	66	0	1215742016
1292	1024	0	1215742239
44	66	0	1215741224
925	1024	0	1215741365
53	66	0	1215740352
889	1024	0	1215740485
41	66	0	1215739469
893	1024	0	1215739603
30	66	0	1215738585
923	1024	0	1215738725
31	66	0	1215737707
926	1024	0	1215737848
31	66	0	1215736830
922	1024	0	1215736970
27	66	0	1215735952
920	1024	0	1215736092
30	66	0	1215735074
955	1024	0	1215735222
30	66	0	1215734204
957	1024	0	1215734352
27	66	0	1215733334
573	66	0	1215733396
1886	1024	0	1215733754
30	66	0	1215732736
180	162	0	1215732709
1152	1024	0	1215732806
27	66	0	1215731787
115	66	0	1215731746
2170	1024	0	1215732168
27	66	0	1215731150
1278	1024	0	1215731371
26	66	0	1215730352
2566	90	0	1215730862
4089	162	0	1215731691
3318	90	0	1215732275
385	66	0	1215732271
3363	64	0	1215732961
15122	162	0	1215736299
3331	64	0	1215736886
1719	74	0	1215737208
26250	64	0	1215743040
1090	64	0	1215743220
11413	162	0	1215745723
4257	146	0	1215746518
11453	154	0	1215748949
4255	142	0	1215749751
5947	162	0	1215750946
12243	1024	0	1215752192
41	218	0	1215751173
52986	162	0	1215752192
4111	174	0	1215752192
4462	162	0	1215752192
4071	174	0	1215752192
4504	162	0	1215752192
4039	174	0	1215752192
2889	162	0	1215752192
4111	174	0	1215752192
2811	162	0	1215752192
4274	174	0	1215752192
2695	162	0	1215752192
3960	174	0	1215752192
2951	162	0	1215752192
402	86	0	1215752117
3566	162	0	1215752192
208	174	0	1215752073
1963	64	0	1215752192
2540	64	0	1215752192
1815	162	0	1215752192
4239	174	0	1215752192
2733	162	0	1215752192
4300	174	0	1215752192
1719	158	0	1215752192
941	162	0	1215752192
2605	74	0	1215752192
1587	174	0	1215752192
2790	162	0	1215752192
401	158	0	1215752115
3589	174	0	1215752192
113	74	0	1215752039
2895	162	0	1215752192
1663	150	0	1215752192
3490	174	0	1215752192
2415	106	0	1215752192
1071	162	0	1215752192
4316	174	0	1215752192
166	150	0	1215752053
4113	162	0	1215752192
472	106	0	1215752134
3549	174	0	1215752192
2103	162	0	1215752192
863	162	0	1215752192
4054	174	0	1215752192
1480	174	0	1215752192
1426	162	0	1215752192
2198	150	0	1215752192
1890	174	0	1215752192
2067	142	0	1215752192
883	162	0	1215752192
3570	162	0	1215752192
541	174	0	1215752149
6136	162	0	1215752192
4037	174	0	1215752192
4533	162	0	1215752192
4047	174	0	1215752192
2887	162	0	1215752192
1262	1024	0	1215752192
28	494	0	1215751172
1052	714	0	1215750914
1948	174	0	1215750638
1312	162	0	1215750759
1452	162	0	1215750923
4416	1024	0	1215751754
30	494	0	1215750736
190	174	0	1215750284
772	714	0	1215750283
3252	162	0	1215750300
2387	162	0	1215750674
1473	1024	0	1215750843
32	66	0	1215749825
497	174	0	1215749870
1520	1024	0	1215750037
30	66	0	1215749019
1142	162	0	1215749209
927	1024	0	1215749255
33	66	0	1215748238
1256	1024	0	1215748453
29	494	0	1215747435
922	1024	0	1215747147
32	66	0	1215746130
614	714	0	1215746201
1066	1024	0	1215745726
29	66	0	1215744708
191	174	0	1215744684
2004	1024	0	1215744960
27	66	0	1215743941
175	162	0	1215743913
1630	162	0	1215744117
101	66	0	1215743977
2513	1024	0	1215744476
27	66	0	1215743458
1669	1024	0	1215743766
29	494	0	1215742748
922	1024	0	1215742460
27	66	0	1215741442
617	714	0	1215741514
201	174	0	1215740845
2714	162	0	1215741281
4181	174	0	1215742059
2752	162	0	1215742503
4031	174	0	1215743247
2894	162	0	1215743723
4059	174	0	1215744474
106	66	0	1215744323
2801	162	0	1215744887
3983	174	0	1215745621
2944	162	0	1215746108
4142	174	0	1215746877
4427	162	0	1215747699
4108	174	0	1215748461
2823	162	0	1215748922
4186	174	0	1215749701
2748	162	0	1215750145
3979	174	0	1215750878
2946	162	0	1215751366
4091	174	0	1215752124
2836	162	0	1215752192
1430	162	0	1215752192
1430	64	0	1215752192
1179	174	0	1215752192
1278	90	0	1215752192
1774	162	0	1215752192
2617	162	0	1215752192
1526	174	0	1215752192
1893	90	0	1215752192
958	162	0	1215752192
4180	174	0	1215752192
2747	162	0	1215752192
3995	174	0	1215752192
2942	162	0	1215752192
3974	174	0	1215752192
2960	162	0	1215752192
4017	174	0	1215752192
4556	162	0	1215752192
4183	174	0	1215752192
2755	162	0	1215752192
4035	174	0	1215752192
2897	162	0	1215752192
4101	174	0	1215752192
2824	162	0	1215752192
3999	174	0	1215752192
2928	162	0	1215752192
4053	174	0	1215752192
2873	162	0	1215752192
4044	174	0	1215752192
2883	162	0	1215752192
4024	174	0	1215752192
2908	162	0	1215752192
3987	174	0	1215752192
2951	162	0	1215752192
3977	174	0	1215752192
2962	162	0	1215752192
3988	174	0	1215752192
2969	162	0	1215752192
4034	174	0	1215752192
2907	162	0	1215752192
4022	174	0	1215752192
2923	162	0	1215752192
3972	174	0	1215752192
2965	162	0	1215752192
4034	174	0	1215752192
2904	162	0	1215752192
4054	174	0	1215752192
553	64	0	1215752138
1674	66	0	1215752192
750	162	0	1215752192
453	66	0	1215752128
3418	64	0	1215752192
245	174	0	1215752179
2892	162	0	1215752192
3418	162	0	1215752192
710	174	0	1215752186
12566	1024	0	1215752192
38	66	0	1215751173
1269	1024	0	1215751392
31	66	0	1215750374
1259	1024	0	1215750590
27	66	0	1215749572
1285	1024	0	1215749794
27	66	0	1215748776
2080	1024	0	1215749177
30	66	0	1215748159
1826	1024	0	1215748503
30	66	0	1215747485
332	338	0	1215747493
1915	66	0	1215747585
1751	1024	0	1215747912
27	66	0	1215746893
1250	1024	0	1215747107
30	66	0	1215746089
170	162	0	1215746060
1112	1024	0	1215746148
30	66	0	1215745130
1235	1024	0	1215745341
29	66	0	1215744323
1228	1024	0	1215744532
27	66	0	1215743514
1541	1024	0	1215743794
32	66	0	1215742777
157	146	0	1215742745
1302	1024	0	1215742892
27	66	0	1215741874
1199	1024	0	1215742077
30	66	0	1215741059
111	66	0	1215741017
2370	1024	0	1215741484
32	66	0	1215740466
1245	1024	0	1215740679
27	66	0	1215739660
2852	158	0	1215740235
3516	74	0	1215740868
4234	158	0	1215741746
3500	74	0	1215742374
4547	150	0	1215743322
3765	106	0	1215744018
5178	1024	0	1215745076
32	66	0	1215744058
153	150	0	1215744026
1139	1024	0	1215744132
27	66	0	1215743113
1264	1024	0	1215743330
27	66	0	1215742312
1260	1024	0	1215742528
29	66	0	1215741510
1234	1024	0	1215741721
27	66	0	1215740703
126	106	0	1215740665
1163	1024	0	1215740820
29	66	0	1215739802
1702	66	0	1215740118
1914	166	0	1215740482
1075	1024	0	1215740557
27	66	0	1215739538
1266	1024	0	1215739756
30	66	0	1215738738
2520	162	0	1215739239
606	174	0	1215739213
3537	174	0	1215739834
268	150	0	1215739720
3923	142	0	1215740452
4561	162	0	1215741336
10457	66	0	1215743526
22820	1024	0	1215748594
34	494	0	1215747576
924	714	0	1215747289
4012	162	0	1215747477
835	64	0	1215747502
5029	1024	0	1215748569
35	494	0	1215747552
925	714	0	1215747266
3252	162	0	1215747283
6000	1024	0	1215748470
31	494	0	1215747452
922	714	0	1215747165
3332	162	0	1215747200
5815	1024	0	1215748346
31	494	0	1215747328
938	714	0	1215747044
16354	158	0	1215750009
3389	74	0	1215750612
4158	1024	0	1215751473
32	66	0	1215750455
164	158	0	1215750425
1846	1024	0	1215750682
27	66	0	1215749664
1994	1024	0	1215750046
27	66	0	1215749028
113	74	0	1215748986
1901	1024	0	1215749339
27	66	0	1215748320
1979	1024	0	1215748698
27	66	0	1215747679
579	150	0	1215747742
1442	1024	0	1215747916
27	66	0	1215746897
1524	66	0	1215747173
836	106	0	1215747295
1791	1024	0	1215747592
27	66	0	1215746573
167	154	0	1215746544
1654	1024	0	1215746762
34	66	0	1215745745
1083	150	0	1215745921
448	142	0	1215745871
4564	106	0	1215746755
890	162	0	1215746849
1208	158	0	1215746958
2435	158	0	1215747347
5007	74	0	1215748315
3562	1024	0	1215749042
33	218	0	1215748024
1034	150	0	1215748038
3127	142	0	1215748591
13951	66	0	1215751588
7401	1024	0	1215752192
35	494	0	1215751173
1551	1024	0	1215751027
27	494	0	1215750009
1299	1024	0	1215749806
28	494	0	1215748788
1509	1024	0	1215748632
30	494	0	1215747614
1300	1024	0	1215747411
27	494	0	1215746393
802	938	0	1215746079
11781	158	0	1215747791
21282	162	0	1215752192
4010	90	0	1215752192
2721	1024	0	1215752192
40	494	0	1215751174
1622	1024	0	1215751044
35	494	0	1215750027
188	162	0	1215749574
1275	1024	0	1215749698
35	494	0	1215748681
1295	1024	0	1215748477
62	494	0	1215747466
1392	1024	0	1215747285
49	494	0	1215746272
103	90	0	1215745801
810	938	0	1215745892
8919	158	0	1215746960
10635	64	0	1215749194
373	154	0	1215749213
3147	142	0	1215749766
5409	162	0	1215750840
3979	1024	0	1215751572
46	66	0	1215750557
1252	1024	0	1215750772
49	66	0	1215749758
1243	1024	0	1215749971
46	66	0	1215748956
1230	1024	0	1215749166
46	66	0	1215748151
1268	1024	0	1215748370
46	494	0	1215747355
903	1024	0	1215747063
57	66	0	1215746051
1263	1024	0	1215746269
46	494	0	1215745254
912	1024	0	1215744964
46	66	0	1215743949
1260	1024	0	1215744166
50	494	0	1215743153
1926	1024	0	1215743092
49	494	0	1215742078
2137	1024	0	1215742064
47	494	0	1215741050
792	938	0	1215740734
128	66	0	1215739824
2095	1024	0	1215740229
49	218	0	1215739215
904	1024	0	1215739200
46	66	0	1215738185
1242	1024	0	1215738398
46	66	0	1215737383
10966	66	0	1215739784
994	162	0	1215739941
12033	878	0	1215742486
4298	162	0	1215742574
4271	146	0	1215743372
22121	162	0	1215748203
4579	174	0	1215749070
5652	162	0	1215750167
4073	174	0	1215750921
2858	162	0	1215751389
4046	174	0	1215752137
2912	162	0	1215752192
4074	174	0	1215752192
2842	162	0	1215752192
4249	174	0	1215752192
3384	1024	0	1215752192
37	66	0	1215751173
187	162	0	1215751148
7810	174	0	1215752192
7389	162	0	1215752192
4023	174	0	1215752192
2912	162	0	1215752192
4430	174	0	1215752192
4152	162	0	1215752192
4088	174	0	1215752192
6125	162	0	1215752192
4232	174	0	1215752192
328	158	0	1215752089
3387	74	0	1215752192
726	162	0	1215752192
3221	158	0	1215752192
740	174	0	1215752192
2823	74	0	1215752192
209	162	0	1215752162
4098	174	0	1215752192
152	150	0	1215752049
2711	162	0	1215752192
2036	106	0	1215752192
3229	174	0	1215752192
1686	150	0	1215752192
1717	162	0	1215752192
2860	106	0	1215752192
1188	174	0	1215752192
2919	162	0	1215752192
446	162	0	1215752127
3564	174	0	1215752192
2581	174	0	1215752192
436	162	0	1215752113
3906	150	0	1215752192
201	174	0	1215752084
2864	162	0	1215752192
948	142	0	1215752192
3082	174	0	1215752192
2182	162	0	1215752192
797	162	0	1215752192
4016	174	0	1215752192
2933	162	0	1215752192
4042	174	0	1215752192
2889	162	0	1215752192
4175	174	0	1215752192
3767	1024	0	1215752192
35	494	0	1215751173
182	162	0	1215750719
797	714	0	1215750735
3013	162	0	1215750698
322	174	0	1215750608
2907	162	0	1215751087
1999	722	0	1215751374
2261	174	0	1215751160
2729	162	0	1215751599
4060	174	0	1215752192
1939	158	0	1215752192
995	162	0	1215752192
2449	74	0	1215752192
1747	174	0	1215752192
2319	158	0	1215752192
522	162	0	1215752148
2934	74	0	1215752192
1267	174	0	1215752192
2776	162	0	1215752192
430	150	0	1215752124
4341	174	0	1215752192
2376	106	0	1215752192
1520	162	0	1215752192
1260	1024	0	1215752192
37	66	0	1215751173
1974	1024	0	1215751550
38	66	0	1215750534
140	150	0	1215750499
947	174	0	1215750561
939	1024	0	1215750597
36	66	0	1215749580
1964	1024	0	1215749955
40	66	0	1215748939
150	162	0	1215748906
624	106	0	1215748884
1238	1024	0	1215749056
35	66	0	1215748039
1954	1024	0	1215748412
28	66	0	1215747393
211	174	0	1215747374
859	158	0	1215747393
582	66	0	1215747365
1563	162	0	1215747650
1088	1024	0	1215747732
35	66	0	1215746715
1779	1024	0	1215747048
34	66	0	1215746031
85	74	0	1215745983
930	1024	0	1215746117
30	66	0	1215745099
919	1024	0	1215745238
64	66	0	1215744228
879	1024	0	1215744359
35	66	0	1215743342
