296	1024	1269008	974
458	1024	1269008	121
330	1024	1270032	243
291	1024	1271056	352
292	1024	1272080	461
292	1024	1273104	570
298	1024	1274128	681
296	1024	1275152	792
309	1024	1276176	907
300	1024	1277200	1019
422	1024	1277200	150
340	1024	1278224	277
302	1024	1279248	390
297	1024	1280272	501
341	1024	1281296	629
305	1024	1282320	743
307	1024	1283344	858
312	1024	1284368	975
403	1024	1284368	100
307	1024	1285392	215
309	1024	1286416	331
310	1024	1287440	447
304	1024	1288464	561
300	1024	1289488	673
299	1024	1290512	785
324	1024	1291536	906
306	1024	1292560	1020
434	1024	1292560	156
317	1024	1293584	274
314	1024	1294608	391
311	1024	1295632	507
306	1024	1296656	621
301	1024	1297680	734
301	1024	1298704	846
300	1024	1299728	958
389	1024	1299728	78
320	1024	1300752	197
310	1024	1301776	313
314	1024	1302800	430
346	1024	1303824	560
306	1024	1304848	674
305	1024	1305872	788
301	1024	1306896	901
302	1024	1307920	1014
425	1024	1307920	147
316	1024	1308944	265
337	1024	1309968	391
313	1024	1310992	508
312	1024	1312016	625
307	1024	1313040	740
304	1024	1314064	854
384586	1024	1170704	615
306	1024	1171728	729
248	1024	1172752	822
251	1024	1173776	916
256	1024	1174800	1012
259	1024	1174800	84
280	1024	1175824	189
290	1024	1176848	297
298	1024	1177872	409
313	1024	1178896	526
315	1024	1179920	644
321	1024	1180944	764
328	1024	1181968	887
380	1024	1181968	4
332	1024	1182992	127
325	1024	1184016	249
325	1024	1185040	371
320	1024	1186064	491
343	1024	1187088	619
329	168	1188112	742
331	1024	1188280	866
327	1024	1189304	988
328	1024	1189304	85
328	1024	1190328	208
329	1024	1191352	331
358	1024	1192376	465
328	1024	1193400	588
341	1024	1194424	715
329	1024	1195448	838
329	1024	1196472	961
329	1024	1196472	59
328	1024	1197496	181
342	1024	1198520	309
327	1024	1199544	431
327	1024	1200568	553
333	1024	1201592	677
344	1024	1202616	806
470	1024	1203640	982
341	1024	1203640	84
335	1024	1204664	209
330	1024	1205688	333
312	1024	1206712	450
340	1024	1207736	577
323	1024	1208760	698
299	1024	1209784	810
335	1024	1210808	935
360	1024	1210808	44
335	1024	1211832	169
306	1024	1212856	283
342	1024	1213880	411
340	1024	1214904	538
316	1024	1215928	656
337	1024	1216952	782
340	1024	1217976	909
318	1024	1217976	3
318	1024	1219000	121
317	1024	1220024	240
327	1024	1221048	362
343	1024	1222072	490
332	1024	1223096	614
334	1024	1224120	739
354	1024	1225144	872
323	1024	1226168	993
326	1024	1226168	90
314	1024	1227192	207
312	1024	1228216	324
328	1024	1229240	447
331	1024	1230264	571
324	1024	1231288	692
318	1024	1232312	811
320	1024	1233336	931
317	1024	1233336	24
305	1024	1234360	138
388	1024	1235384	283
350	1024	1236408	414
320	1024	1237432	534
320	1024	1238456	654
316	1024	1239480	772
322	1024	1240504	892
330	1024	1241528	1015
327	1024	1241528	112
324	1024	1242552	233
321	1024	1243576	353
343	1024	1244600	481
349	1024	1245624	612
363	1024	1246648	748
319	1024	1247672	867
304	1024	1248696	981
335	1024	1248696	81
325	1024	1249720	203
342	1024	1250744	331
324	1024	1251768	452
323	1024	1252792	573
327	1024	1253816	695
328	1024	1254840	818
328	1024	1255864	941
329	1024	1255864	39
370	1024	1256888	177
331	1024	1257912	301
336	1024	1258936	427
320	1024	1259960	547
318	1024	1260984	666
321	1024	1262008	786
331	1024	1263032	910
330	1024	1263032	9
343	1024	1264056	137
303	1024	1265080	250
310	1024	1266104	366
322	1024	1267128	486
394	1024	1268152	633
317	1024	1269176	752
319	1024	1270200	871
331	1024	1271224	995
314	1024	1271224	86
335	1024	1272248	211
328	1024	1273272	334
337	1024	1274296	460
327	1024	1275320	582
325	1024	1276344	704
323	1024	1277368	825
317	1024	1278392	944
319	1024	1278392	38
353	1024	1279416	170
326	1024	1280440	292
332	1024	1281464	416
338	1024	1282488	543
316	1024	1283512	661
309	1024	1284536	777
318	1024	1285560	896
325	1024	1286584	1018
331	1024	1286584	116
350	1024	1287608	247
331	1024	1288632	371
320	1024	1289656	491
480	1024	1290680	671
453	1024	1291704	841
344	1024	1292728	970
300	1024	1292728	57
294	1024	1293752	167
298	1024	1294776	278
292	1024	1295800	387
300	1024	1296824	499
318	1024	1297848	618
308	1024	1298872	733
313	1024	1299896	850
320	1024	1300920	970
373	1024	1300920	84
322	1024	1301944	204
323	1024	1302968	325
316	1024	1303992	443
357	1024	1305016	577
326	1024	1306040	699
329	1024	1307064	822
326	1024	1308088	944
328	1024	1308088	41
374	1024	1309112	181
339	1024	1310136	308
357	1024	1311160	442
337	1024	1312184	568
329	1024	1313208	691
328	1024	1314232	814
331	1024	1315256	938
331	1024	1315256	36
326	1024	1316280	158
323	1024	1317304	279
331	1024	1318328	403
342	1024	1319352	531
323	1024	1320376	652
320	1024	1321400	772
321	1024	1322424	892
355	1024	1322424	0
337	1024	1323448	126
329	1024	1324472	249
324	1024	1325496	370
325	1024	1326520	492
383273	1024	1305016	121711
397	1024	1280440	96247
327	1024	1260984	75877
327	1024	1239480	53459
342	1024	1217976	31045
330	1024	1195448	7603
324	1024	1189304	551
325	1024	1190328	673
331	1024	1191352	797
323	1024	1192376	918
396	1024	1192376	41
332	1024	1193400	165
324	1024	1194424	286
326	1024	1195448	408
324	1024	1196472	529
331	1024	1197496	653
344	1024	1198520	782
332	1024	1199544	906
331	1024	1199544	5
329	1024	1200568	128
327	1024	1201592	250
329	1024	1202616	373
361	1024	1203640	508
331	1024	1204664	632
332	1024	1205688	756
341	1024	1206712	883
342	1024	1207736	1011
350	1024	1207736	116
323	1024	1208760	237
353	1024	1209784	369
342	1024	1210808	497
311	1024	1211832	613
328	1024	1212856	736
373	1024	1213880	876
410	1024	1213880	5
395	1024	1214904	152
323	1024	1215928	273
334	1024	1216952	398
341	1024	1217976	526
330	1024	1219000	650
332	1024	1220024	774
309	1024	1221048	890
307	1024	1222072	1005
313	1024	1222072	96
327	1024	1223096	218
372	1024	1224120	357
333	1024	1225144	482
353	1024	1226168	614
319	1024	1227192	733
318	1024	1228216	852
323	1024	1229240	973
311	1024	1229240	64
314	1024	1230264	181
317	1024	1231288	300
327	1024	1232312	422
322	1024	1233336	542
335	1024	1234360	667
346	1024	1235384	797
325	1024	1236408	918
309	1024	1236408	8
337	1024	1237432	134
325	1024	1238456	256
321	1024	1239480	376
312	1024	1240504	493
312	1024	1241528	610
321	1024	1242552	730
332	1024	1243576	854
328	1024	1244600	977
328	1024	1244600	74
324	1024	1245624	195
371	1024	1246648	334
347	1024	1247672	464
335	1024	1248696	589
343	1024	1249720	717
307	1024	1250744	832
342	1024	1251768	960
321	1024	1251768	55
343	1024	1252792	183
325	1024	1253816	305
323	1024	1254840	426
328	1024	1255864	549
371	1024	1256888	688
342	1024	1257912	816
332	1024	1258936	940
441	1024	1258936	79
335	1024	1259960	204
333	1024	1260984	329
313	1024	1262008	446
310	1024	1263032	562
316	1024	1264056	680
327	1024	1265080	802
336	1024	1266104	928
381	1024	1266104	45
340	1024	1267128	172
305	1024	1268152	286
321	1024	1269176	406
333	1024	1270200	530
307	1024	1271224	645
313	1024	1272248	762
327	1024	1273272	884
307	1024	1274296	999
414	1024	1274296	128
331	1024	1275320	252
327	1024	1276344	374
328	1024	1277368	497
384	1024	1278392	641
451	1024	1279416	810
380	1024	1280440	952
376	1024	1280440	67
300	1024	1281464	179
301	1024	1282488	291
303	1024	1283512	404
313	1024	1284536	521
295	1024	1285560	631
290	1024	1286584	739
304	1024	1287608	853
330	1024	1288632	977
452	1024	1288632	121
319	1024	1289656	240
329	1024	1290680	363
313	1024	1291704	480
321	1024	1292728	600
345	1024	1293752	729
314	1024	1294776	846
327	1024	1295800	968
398	1024	1295800	90
325	1024	1296824	212
319	1024	1297848	331
327	1024	1298872	453
350	1024	1299896	584
322	1024	1300920	705
318	1024	1301944	824
322	1024	1302968	944
373	1024	1302968	57
327	1024	1303992	179
324	1024	1305016	300
322	1024	1306040	420
317	1024	1307064	538
3234	1024	1307064	724
344	1024	1308088	852
294	1024	1309112	962
246	1024	1309112	29
294	1024	1310136	138
239	1024	1311160	227
236	1024	1312184	315
289	1024	1313208	423
248	1024	1314232	516
255	1024	1315256	611
264	1024	1316280	710
274	1024	1317304	812
281	1024	1318328	917
291	1024	1318328	1
525	1024	1319352	197
314	1024	1320376	314
310	1024	1321400	430
305	1024	1322424	544
299	1024	1323448	656
294	1024	1324472	766
325	1024	1325496	888
395	1024	1325496	9
462	1024	1326520	181
312	1024	1327544	298
390312	1024	1325496	143627
512	1024	1323448	140742
370	1024	1323288	139695
327	1024	1323288	138792
341	1024	1323288	137894
327	1024	1302808	116502
320	1024	1280280	93057
319	1024	1258776	70636
319	1024	1237272	48215
2191	1024	1237272	48012
321	1024	1238296	48132
295	1024	1230752	39666
295	1024	1230752	37726
336	1024	1210272	17354
309	1024	1194360	519
307	1024	1195384	634
297	1024	1196408	745
297	1024	1197432	856
306	1024	1198456	970
356	1024	1198456	78
368	1024	1199480	216
336	1024	1200504	342
326	1024	1201528	464
352	1024	1202552	596
308	1024	1203576	711
347	1024	1204600	841
318	1024	1205624	960
294	1024	1205624	44
338	1024	1206648	170
314	1024	1207672	287
297	1024	1208696	398
324	1024	1209720	519
318	1024	1210744	638
454	1024	1211768	808
302	1024	1212792	921
334	1024	1213816	1046
330	1024	1213816	144
306	288	1214840	258
321	1024	1215128	378
334	1024	1215128	22
1808	1024	1216152	154
308	1024	1217176	269
267	1024	1218200	369
259	1024	1219224	466
252	1024	1220248	560
256	1024	1221272	656
267	1024	1222296	756
265	1024	1223320	855
270	1024	1224344	956
279	1024	1224344	34
272	1024	1225368	136
281	1024	1226392	241
293	1024	1227416	351
311	296	1228440	467
346	208	1228736	596
299	1024	1228944	708
308	1024	1229968	823
308	1024	1230992	938
302	1024	1230992	25
314	1024	1232016	143
313	1024	1233040	260
312	1024	1234064	377
295	1024	1235088	487
297	1024	1236112	598
302	1024	1237136	711
310	1024	1238160	827
316	1024	1239184	945
374	1024	1239184	59
322	1024	1240208	180
334	1024	1241232	305
336	1024	1242256	431
310	120	1243280	547
298	1024	1243400	658
286	1024	1244424	765
293	1024	1245448	875
305	1024	1246472	989
332	1024	1246472	88
309	1024	1247496	203
304	1024	1248520	317
317	1024	1249544	436
342	1024	1250568	564
321	1024	1251592	684
311	1024	1252616	800
332	1024	1253640	924
321	1024	1253640	19
326	1024	1254664	140
304	1024	1255688	254
299	1024	1256712	366
306	1024	1257736	481
316	1024	1258760	599
301	1024	1259784	712
298	1024	1260808	824
291	1024	1261832	933
323	1024	1261832	28
306	1024	1262856	142
328	1024	1263880	265
303	1024	1264904	378
304	1024	1265928	492
309	1024	1266952	608
302	1024	1267976	721
318	1024	1269000	840
317	1024	1270024	958
353	1024	1270024	64
319	1024	1271048	183
314	1024	1272072	301
364	1024	1273096	437
310	1024	1274120	553
302	1024	1275144	666
309	1024	1276168	782
304	1024	1277192	896
307	1024	1278216	1011
307	1024	1278216	100
295	1024	1279240	210
290	1024	1280264	319
292	1024	1281288	428
295	1024	1282312	538
309	1024	1283336	654
312	1024	1284360	771
351	1024	1285384	902
315	1024	1286408	1019
325	1024	1286408	115
340	1024	1287432	242
308	1024	1288456	357
307	1024	1289480	472
302	1024	1290504	585
310	1024	1291528	701
314	1024	1292552	818
322	1024	1293576	938
320	1024	1293576	32
315	1024	1294600	150
318	1024	1295624	269
347	1024	1296648	399
315	1024	1297672	517
314	1024	1298696	634
316	1024	1299720	752
313	1024	1300744	869
314	1024	1301768	986
316	1024	1301768	78
311	1024	1302792	194
310	1024	1303816	310
315	1024	1304840	428
313	1024	1305864	545
312	1024	1306888	662
403	1024	1307912	813
381	1024	1308936	956
321	1024	1308936	51
318	1024	1309960	170
313	1024	1310984	287
307	1024	1312008	402
306	1024	1313032	516
304	1024	1314056	630
302	1024	1315080	743
305	1024	1316104	857
310	1024	1317128	973
311	1024	1317128	64
310	1024	1318152	180
348	1024	1319176	310
314	1024	1320200	428
312	1024	1321224	545
314	1024	1322248	663
308	1024	1323272	778
379746	1024	1296648	115548
400	1024	1270560	88566
334	1024	1248032	65126
329	1024	1225504	41685
312	1024	1202976	18229
379	1024	1202976	16321
301	1024	1204000	16433
302	1024	1205024	16546
345	1024	1206048	16675
342	1024	1207072	16803
309	1024	1208096	16919
306	1024	1209120	17033
308	1024	1210144	17148
308	1024	1211168	17263
324	1024	1194784	987
308	1024	1194784	77
313	1024	1195808	194
305	1024	1196832	308
311	1024	1197856	424
600	1024	1198880	649
2557	1024	1198880	582
1604	1024	1198880	158
352	1024	1199904	290
260	1024	1200928	387
258	1024	1201952	483
248	1024	1202976	576
261	1024	1204000	673
262	1024	1205024	771
311	1024	1206048	887
358	1024	1207072	1020
316	1024	1207072	113
281	1024	1208096	218
305	1024	1209120	332
290	1024	1210144	441
269	1024	1211168	542
283	1024	1212192	648
319	1024	1213216	767
299	1024	1214240	879
281	1024	1215264	984
296	1024	1215264	69
316	1024	1216288	187
302	1024	1217312	300
317	1024	1218336	418
338	1024	1219360	544
299	1024	1220384	656
301	1024	1221408	768
304	1024	1222432	882
308	1024	1223456	997
313	1024	1223456	88
405	1024	1224480	239
343	1024	1225504	367
308	1024	1226528	482
309	1024	1227552	598
306	1024	1228576	712
297	1024	1229600	823
303	1024	1230624	936
311	1024	1230624	27
320	1024	1231648	147
310	1024	1232672	263
300	1024	1233696	375
307	1024	1234720	490
358	1024	1235744	624
303	1024	1236768	737
319	1024	1237792	856
320	1024	1238816	976
317	1024	1238816	69
296	1024	1239840	180
296	1024	1240864	291
301	1024	1241888	404
305	1024	1242912	518
315	1024	1243936	636
319	1024	1244960	755
311	416	1245984	871
329	1024	1246400	994
376	1024	1246400	109
314	1024	1247424	227
304	1024	1248448	341
293	1024	1249472	450
298	1024	1250496	562
305	1024	1251520	676
328	1024	1252544	799
305	1024	1253568	913
306	1024	1253568	2
314	1024	1254592	118
315	1024	1255616	236
315	1024	1256640	354
315	1024	1257664	472
340	1024	1258688	599
320	1024	1259712	719
322	1024	1260736	840
306	1024	1261760	955
301	1024	1261760	41
304	1024	1262784	155
319	1024	1263808	274
301	1024	1264832	386
302	1024	1265856	499
289	1024	1266880	607
286	1024	1267904	714
475	1024	1268928	892
386	1024	1268928	11
305	1024	1269952	124
302	1024	1270976	237
306	1024	1272000	352
292	1024	1273024	461
299	1024	1274048	573
301	1024	1275072	686
301	1024	1276096	799
303	1024	1277120	912
301	1024	1277120	0
319	1024	1278144	118
302	1024	1279168	231
304	1024	1280192	345
337	1024	1281216	471
307	1024	1282240	586
310	232	1283264	702
309	1024	1283496	818
302	1024	1284520	931
296	1024	1284520	17
294	1024	1285544	126
296	1024	1286568	237
308	1024	1287592	352
308	1024	1288616	467
324	1024	1289640	588
313	1024	1290664	705
319	1024	1291688	824
364	1024	1292712	960
317	1024	1292712	52
310	1024	1293736	168
305	1024	1294760	282
310	1024	1295784	398
317	1024	1296808	517
327	1024	1297832	639
314	1024	1298856	756
314	1024	1299880	873
599	1024	1299880	71
412	1024	1300904	225
343	1024	1301928	353
312	1024	1302952	470
291	1024	1303976	579
284	1024	1305000	685
282	1024	1306024	790
279	1024	1307048	894
281	1024	1308072	999
289	1024	1308072	82
290	1024	1309096	190
296	1024	1310120	301
296	1024	1311144	412
304	1024	1312168	526
300	1024	1313192	638
303	1024	1314216	751
377	1024	1315240	892
312	1024	1316264	1009
316	1024	1316264	102
315	1024	1317288	220
309	1024	1318312	335
308	1024	1319336	450
343	1024	1320360	578
311	1024	1321384	694
308	1024	1322408	809
311	1024	1323432	925
311	1024	1323432	17
310	1024	1324456	132
335	1024	1325480	257
307	1024	1326504	372
311	1024	1327528	488
389601	1024	1300760	119835
467	1024	1297688	114886
327	1024	1298712	115008
306	1024	1299736	115122
308	1024	1284376	98839
344	1024	1261848	75398
433	1024	1245464	58141
366	1024	1223960	35735
392	1024	1201432	12319
339	1024	1190168	151
307	1024	1191192	266
300	1024	1192216	378
302	1024	1193240	491
303	1024	1194264	604
302	1024	1195288	717
355	1024	1196312	850
403	1024	1197336	1001
542	1024	1197336	179
304	1024	1198360	293
305	1024	1199384	407
300	1024	1200408	519
296	1024	1201432	630
301	1024	1202456	743
294	1024	1203480	853
301	1024	1204504	966
377	1024	1204504	81
302	1024	1205528	194
324	1024	1206552	315
316	1024	1207576	433
467	1024	1208600	608
306	1024	1209624	723
304	1024	1210648	837
305	1024	1211672	951
334	1024	1211672	51
297	1024	1212696	162
312	1024	1213720	279
296	1024	1214744	390
310	1024	1215768	506
310	1024	1216792	622
291	1024	1217816	731
289	1024	1218840	839
291	992	1219864	948
416	1024	1219832	78
316	1024	1220856	195
314	1024	1221880	313
309	1024	1222904	429
299	1024	1223928	541
293	1024	1224952	651
297	1024	1225976	762
283	1024	1227000	868
287	1024	1228024	975
412	1024	1228024	103
317	1024	1229048	222
310	1024	1230072	338
337	1024	1231096	464
301	1024	1232120	577
297	1024	1233144	688
281	1024	1234168	793
303	1024	1235192	906
300	1024	1236216	1018
424	1024	1236216	151
300	1024	1237240	263
297	1024	1238264	374
300	1024	1239288	486
303	1024	1240312	599
302	1024	1241336	712
304	1024	1242360	826
346	1024	1243384	956
404	1024	1243384	82
339	1024	1244408	208
314	1024	1245432	325
301	1024	1246456	438
283	1024	1247480	544
285	1024	1248504	651
292	1024	1249528	760
316	1024	1250552	878
299	1024	1251576	990
409	1024	1251576	117
311	944	1252600	233
337	1024	1253544	359
436	1024	1254568	522
308	1024	1255592	637
302	1024	1256616	750
305	1024	1257640	864
302	1024	1258664	977
386	1024	1258664	95
286	1024	1259688	202
296	1024	1260712	313
309	1024	1261736	429
295	1024	1262760	539
293	1024	1263784	648
281	1024	1264808	753
306	1024	1265832	867
296	1024	1266856	978
429	1024	1266856	112
306	1024	1267880	227
305	1024	1268904	341
314	1024	1269928	458
298	1024	1270952	569
306	1024	1271976	684
305	1024	1273000	798
308	1024	1274024	913
312	1024	1274024	4
415	1024	1275048	158
377	1024	1276072	299
306	1024	1277096	413
301	1024	1278120	526
298	1024	1279144	638
295	1024	1280168	748
300	1024	1281192	860
298	208	1282216	971
390	1024	1281400	91
290	1024	1282424	199
292	1024	1283448	308
298	1024	1284472	419
305	1024	1285496	533
303	1024	1286520	646
337	1024	1287544	772
302	1024	1288568	885
304	1024	1289592	999
423	1024	1289592	131
308	1024	1290616	246
302	1024	1291640	359
302	1024	1292664	472
305	1024	1293688	586
305	1024	1294712	700
308	1024	1295736	815
302	1024	1296760	928
339	1024	1296760	30
419	1024	1297784	185
399	1024	1298808	334
322	1024	1299832	455
309	1024	1300856	571
303	1024	1301880	684
302	1024	1302904	797
299	1024	1303928	909
297	1024	1304952	1020
404	1024	1304952	145
319	1024	1305976	264
311	1024	1307000	380
306	1024	1308024	494
346	1024	1309048	624
305	1024	1310072	738
300	1024	1311096	850
301	1024	1312120	962
392	1024	1312120	83
312	1024	1313144	199
308	1024	1314168	314
308	1024	1315192	429
304	1024	1316216	543
304	1024	1317240	657
296	1024	1318264	768
299	1024	1319288	880
300	1024	1320312	992
445	1024	1320312	132
314	1024	1321336	250
309	1024	1322360	366
305	1024	1323384	480
305	1024	1324408	594
300	1024	1325432	706
415546	1024	1296760	126858
631	1024	1261944	91233
