2853	66	33508	14
252	162	33574	70
1746	1024	33736	463
22	66	34760	468
1220	1024	34826	742
21	66	35850	746
1526	1024	34892	64
25	66	35850	3
1142	1024	35916	259
22	66	36940	263
1215	1024	37006	536
24	66	38030	541
1217	1024	38096	815
19	66	39120	819
1135	66	38162	48
3129	1024	37922	442
21	66	38946	446
1250	1024	39012	727
19	66	40036	731
416	174	40102	824
2956	162	39186	396
370	66	39348	479
5002	174	38162	348
3215	162	37312	45
3989	174	37408	875
523	162	37582	992
2416	162	36654	443
1689	90	36816	823
2370	174	35816	263
1736	162	35990	653
1163	162	36152	914
2229	90	35224	323
3762	174	34224	76
2584	162	34398	657
928	1024	34560	866
21	66	35584	870
1158	1024	34560	38
21	66	35584	42
1597	1024	35650	401
19	66	36674	405
1145	1024	36740	662
21	66	37764	666
1292	1024	37830	956
19	66	38854	960
1250	1024	37830	148
21	66	38854	152
1137	66	38614	98
3137	1024	38680	803
20	66	39704	807
1142	1024	38746	37
21	66	39770	41
261	174	39770	32
3430	66	39782	640
507	162	39848	754
4807	174	38920	742
3747	162	37830	317
4297	174	36902	190
2615	162	37076	778
5248	174	36148	865
3305	162	35070	353
2441	1024	35232	902
21	66	36256	906
1481	1024	35232	146
24	66	36256	151
1182	1024	36322	417
19	66	37346	421
1272	1024	37412	707
30	66	38436	713
1226	1024	38502	989
22	66	39526	993
1208	1024	38436	104
23	66	39460	109
1128	66	39526	362
3181	1024	38568	52
23	66	39592	57
1157	1024	39592	249
22	66	40616	253
180	174	40682	293
4146	162	39766	132
4201	174	38904	52
2706	162	39012	593
926	66	39174	801
4457	174	38150	710
3193	162	37234	336
4078	174	36306	161
2830	162	36480	797
4937	174	35246	505
3615	162	34168	62
4241	1024	34330	1016
20	66	35354	1020
1152	1024	34156	11
21	66	35180	15
1261	1024	35018	68
27	66	36042	74
1242	1024	35772	14
32	66	36796	21
1222	1024	36688	120
21	66	37712	124
1202	1024	37442	55
21	66	38466	59
1133	66	38304	83
3126	1024	38370	786
20	66	39394	790
1163	1024	38436	25
23	66	39460	30
178	174	39460	3
2667	162	39634	602
3353	66	38706	263
691	174	38772	418
2891	162	37922	42
4238	174	38018	928
2675	162	37102	437
4196	174	36174	288
2708	162	36348	897
4013	174	35354	639
2899	162	34438	199
5109	174	33336	81
3437	162	32772	110
2349	1024	32346	45
22	66	33370	49
1485	1024	33112	56
21	66	34136	60
1151	1024	33938	52
23	66	34962	57
1237	1024	34866	171
21	66	35890	175
1219	1024	35956	449
19	66	36980	453
1225	1024	37046	728
19	66	38070	732
1128	66	38136	985
3225	1024	37112	618
22	66	38136	622
1154	1024	38202	881
21	66	39226	885
470	174	39292	990
109	86	39466	1014
3476	162	38462	703
415	162	38624	796
4266	174	37696	663
2643	162	36780	164
3996	174	35918	37
2914	162	36026	625
3959	174	35032	355
2947	162	35206	1018
4127	174	34278	854
2789	162	33122	146
4182	174	32276	71
2731	162	32288	522
4007	174	31360	331
2900	162	31534	983
4222	174	30606	840
2690	162	29690	352
4005	174	28762	160
2909	162	28936	814
4063	174	28008	635
2844	162	27026	115
4028	174	27188	1021
2882	162	26272	577
4013	174	25008	49
4539	162	24270	151
4000	174	23934	549
2906	162	23018	111
3986	174	23180	1008
2923	162	22264	572
3996	174	21336	378
2935	162	20486	12
4019	174	20582	848
2877	162	19666	402
4034	174	18672	150
2877	162	18846	797
3974	174	17918	598
4581	162	16600	130
4101	174	15754	37
2806	162	15418	154
3973	174	15418	884
2936	162	14502	452
4031	174	13574	266
2241	162	13748	770
663	162	13910	919
4030	174	12982	733
36945	1024	4194	49
25	66	5218	54
1978	1024	4948	160
23	66	5810	1
1976	1024	5540	106
21	66	6564	110
1979	1024	6120	41
24	66	7144	46
1964	1024	6874	149
23	66	7898	154
1985	1024	7466	99
21	66	8490	103
1523	66	8220	107
2583	1024	7614	11
21	66	8638	15
1771	1024	8368	75
21	66	9392	79
22592	162	4426	117
4244	174	3564	45
1872	66	3672	399
21713	174	0	1518
2812	150	0	1518
4028	98	0	1518
2827	162	0	1518
4085	174	0	1518
10609	162	0	1518
3990	90	0	1518
4095	162	0	1518
3433	90	0	1518
51821	154	0	1518
1881	66	0	1518
2247	64	0	1518
351	142	0	1518
1526	64	0	1518
2644	162	0	1518
12238	1024	0	1518
37	218	0	498
10122	1024	0	1518
44	66	0	500
1149	1024	0	692
34	66	1024	698
1234	1024	1090	975
21	66	2114	979
1234	1024	1090	164
24	66	2114	169
1224	1024	2180	444
20	66	3204	448
1229	1024	3270	724
19	66	4294	728
1145	66	4360	985
3060	1024	3336	580
22	66	4360	585
159	150	4426	620
1018	1024	4576	849
19	66	5600	853
4514	66	4576	775
31406	1024	0	1518
32	66	0	498
1150	1024	0	690
23	66	1024	694
1264	1024	1090	978
22	66	2114	983
1237	1024	1090	168
21	66	2114	172
1222	1024	2180	447
19	66	3204	451
1244	1024	3270	731
22	66	4294	736
1133	66	4360	991
3016	1024	3336	577
21	66	4360	581
1218	1024	4426	855
21	66	5450	859
148	142	5516	892
1138	150	4568	55
1759	150	4718	450
1303	150	4868	743
2627	66	3928	241
2888	142	3994	890
539	142	4136	1011
176	150	3254	24
1253	142	3272	171
1402	150	3414	486
164	150	3564	523
405	142	3714	614
880	150	3856	812
2712	142	2916	329
173	150	3058	367
1777	142	3208	766
885	150	3350	965
1410	150	2268	46
154	142	2418	80
682	142	2410	81
2040	150	2044	27
159	142	2194	62
780	162	2194	94
170	154	2356	132
1283	142	2218	126
394	162	2210	63
1509	142	2080	108
150	142	2222	141
1437	162	1922	17
1090	174	1942	119
184	162	1966	8
1110	174	1978	106
1410	150	1868	136
181	162	1868	24
1629	150	1726	84
186	174	1876	125
2078	174	1592	131
352	98	1624	66
498	150	1580	34
2383	1024	1232	68
21	66	2256	72
152	150	2322	106
239	98	2472	159
929	1024	2246	41
33	66	3270	48
146	150	3336	81
1016	1024	3324	145
26	66	4348	150
112	98	4264	24
1140	1024	4188	105
21	66	5212	109
158	150	5278	144
1102	1024	5156	117
21	66	6180	121
1202	1024	6096	239
23	66	7120	244
116	98	7186	270
173	150	7284	308
894	66	7434	509
902	142	7500	712
2209	1024	6552	116
23	66	7576	121
145	142	7492	2
170	150	7634	39
923	1024	7686	147
21	66	8710	151
221	150	8776	200
1390	150	8926	512
1212	142	9076	784
827	66	9218	970
994	142	8194	100
518	150	8186	64
1424	142	8336	384
1101	1024	8478	631
21	218	9502	635
172	162	9720	673
707	142	9882	832
1744	162	8836	33
1839	162	8998	446
191	174	9160	488
3483	174	8094	28
1139	1024	8268	284
19	66	9292	288
1170	1024	9358	551
19	66	10382	555
177	174	10448	594
1107	1024	10622	843
19	66	11646	847
1249	1024	10622	34
21	66	11646	38
1220	1024	11712	312
22	66	12736	316
1217	1024	12802	590
19	66	13826	594
1141	66	13892	850
3041	1024	12554	124
22	66	13578	129
1210	1024	13502	257
22	66	14526	261
7213	66	13210	497
1933	64	13276	931
5919	142	11308	220
3636	150	10426	12
9807	142	9382	1016
3645	162	8434	743
4906	174	7332	579
17877	1024	3080	164
23	66	4104	169
1027	1024	4170	400
19	66	5194	404
918	1024	5260	610
19	66	6284	614
914	1024	6350	819
29	66	7374	825
952	1024	6416	13
31	66	7440	20
896	1024	7440	153
21	66	8464	157
915	1024	8530	362
23	66	9554	367
913	1024	9620	572
22	66	10644	577
917	1024	10710	783
19	66	11734	787
918	1024	11800	993
20	66	12824	997
920	1024	11734	43
23	66	12758	48
913	1024	12618	44
21	66	13642	48
595	66	13558	30
559	66	13482	12
825	162	13386	33
1633	1024	13374	224
21	66	14398	228
911	1024	14464	433
19	66	15488	437
924	1024	15554	645
21	66	16578	649
920	1024	16644	856
28	66	17668	862
3195	174	16644	488
1568	66	16818	840
2814	162	15794	380
4137	174	14866	218
2770	162	15040	841
4068	174	14112	663
2845	162	13196	210
4089	174	12268	37
2301	1024	12442	554
20	66	13466	558
541	162	13532	679
1466	1024	13694	1008
19	66	14718	1012
931	66	13694	128
1087	1024	13760	372
20	66	14784	376
855	174	14850	568
1136	1024	15024	823
19	66	16048	827
1982	1024	15024	179
21	66	16048	183
168	162	16114	220
1837	1024	16276	633
19	66	17300	637
1446	66	17366	962
2630	1024	16342	461
29	66	17366	467
185	174	17432	508
1614	1024	17606	871
19	66	18630	875
1646	1024	17606	152
21	66	18630	156
166	162	18696	193
1062	1024	18858	432
29	66	19882	438
1265	1024	19948	722
19	66	20972	726
1517	1024	20014	41
23	66	21038	46
1226	1024	21038	253
21	66	22062	257
1225	1024	22128	532
20	66	23152	536
1134	66	23218	791
3118	1024	21900	102
21	66	22924	106
1158	1024	22990	366
19	66	24014	370
177	174	24080	409
3426	162	23164	87
4253	174	22302	18
2657	162	22410	548
1398	66	22572	862
2693	174	21548	374
2849	162	21722	1015
4142	174	20056	111
2772	162	19720	220
1131	66	19882	474
4169	174	18696	156
3272	162	18870	892
4120	174	17876	659
2789	162	16786	18
4211	174	16948	965
2703	162	16032	480
6156	174	14942	609
3084	1024	13960	143
21	66	14984	147
1128	1024	15050	400
21	66	16074	404
170	162	16140	442
1126	1024	16302	695
21	66	17326	699
1299	1024	17392	991
19	66	18416	995
1479	1024	17218	59
29	66	18242	65
1141	1024	18308	321
20	66	19332	325
166	162	19398	362
997	66	19560	586
3122	1024	18536	195
22	66	19560	199
100	90	19626	221
1078	1024	19716	463
19	66	20740	467
181	174	20806	507
2870	162	19890	59
166	162	20052	96
3301	90	20052	674
334	66	20142	749
2161	174	19118	142
2806	162	19292	773
4060	174	18364	593
2853	162	17448	142
8362	1024	16520	930
22	66	17544	934
1159	1024	16454	35
21	66	17478	39
1278	1024	17544	326
20	66	18568	330
1238	1024	18634	608
21	66	19658	612
1222	1024	19724	887
19	66	20748	891
1233	1024	19724	76
21	66	20748	80
178	174	20814	120
986	66	20988	341
3095	1024	20030	12
23	66	21054	17
167	162	21120	54
1037	1024	21042	44
23	66	22066	49
3219	174	21394	29
4316	162	20668	93
6450	174	19984	693
94	64	20158	714
2624	64	19132	211
2847	162	19196	851
4006	174	18106	495
4548	162	17190	426
4243	174	16262	288
4308	162	15346	164
4084	174	14484	57
2835	162	14364	397
4039	174	13346	121
2797	64	13520	750
292	150	13584	815
1674	162	12644	99
1799	142	12308	2
2417	174	11958	49
1036	150	11958	107
3589	142	11946	750
1817	162	10998	66
1497	150	11160	402
2834	174	10286	13
149	142	10460	46
2293	162	10536	493
2260	162	10698	1001
3466	174	9770	688
675	174	9944	840
2191	150	9028	239
2553	162	9178	813
1766	98	8250	117
2243	174	8348	621
326	150	8522	694
4491	162	7342	369
1808	142	7504	775
2261	150	6394	28
195	174	6544	71
4609	162	5628	14
1798	142	5454	80
2179	174	5132	102
1461	162	4970	91
3444	174	4286	14
1816	162	4084	43
4164	174	3326	53
4387	162	2512	44
3943	174	1778	28
2971	162	1324	63
4082	174	672	161
2824	162	174	119
3952	174	0	670
2959	162	0	1161
4086	174	0	1518
2820	162	0	1518
4162	174	0	1518
2761	162	0	1518
3998	174	0	1518
2913	162	0	1518
3973	174	0	1518
2949	162	0	1518
4005	174	0	1518
2923	162	0	1518
4149	174	0	1518
2753	162	0	1518
4022	174	0	1518
2909	162	0	1518
4107	174	0	1518
2803	162	0	1518
4010	174	0	1518
2930	162	0	1518
4023	1024	0	1518
40	66	0	499
178	174	0	472
1200	1024	0	567
32	66	1024	573
1534	162	1090	918
5111	174	0	813
3469	162	0	1419
4050	174	0	1518
2883	162	0	1518
3990	174	0	1518
2931	162	0	1518
3993	174	0	1518
2932	162	0	1518
4015	174	0	1518
4547	162	0	1518
3364	64	0	1518
983	174	0	1518
1313	66	0	1518
254	64	0	1507
2519	1024	0	1518
31	66	0	498
325	162	0	504
6222	174	0	1518
3971	162	0	1518
2171	66	0	1518
1913	66	0	1518
2625	174	0	1518
3528	162	0	1518
4032	174	0	1518
2900	162	0	1518
6261	1024	0	1518
32	66	0	498
175	174	0	471
1813	1024	0	704
23	66	1024	708
1395	1024	1090	1022
22	66	1090	1
914	1024	1090	138
22	66	2114	142
163	162	2180	178
927	1024	2342	386
19	66	3366	390
909	1024	3432	594
22	66	4456	599
924	1024	4522	807
19	66	5546	811
910	1024	5612	1015
21	66	6636	1019
928	1024	5612	134
31	66	6636	141
901	1024	6702	343
20	66	7726	347
917	1024	7792	553
1800	66	8816	958
35	1024	8882	966
18	66	9906	970
23	174	9972	975
19	66	10146	979
246	66	9188	9
1885	162	9026	203
920	1024	9188	410
34	66	10212	417
911	1024	10278	622
26	66	11302	627
901	1024	11368	829
22	66	12392	834
925	1024	11434	16
22	66	12458	20
1523	174	12458	294
2765	66	12632	916
16082	66	8338	164
3997	1024	7380	38
30	66	8404	44
1155	1024	8404	236
21	66	9428	240
1255	1024	9494	522
20	66	10518	526
1240	1024	10584	805
25	66	11608	810
1233	1024	10650	62
41	66	11608	5
1217	1024	11674	278
22	66	12698	283
1156	66	12764	543
3022	1024	11740	130
24	66	12764	135
1170	1024	12524	88
23	66	13548	93
3931	1024	13452	814
21	66	14476	818
1284	1024	13452	14
28	66	14476	20
1253	1024	14542	302
24	66	15566	307
1243	1024	15632	586
19	66	16656	590
1260	1024	16722	873
19	66	17746	877
1251	1024	16722	65
21	66	17746	69
1603	1024	17812	429
20	66	18836	433
1258	1024	18902	716
18	66	19926	720
146	66	19992	752
1434	1024	19034	49
21	66	20058	53
1424	1024	20058	305
20	66	21082	309
1261	1024	21148	592
18	66	22172	596
1256	1024	22238	878
19	66	23262	882
1250	1024	22238	70
21	66	23262	74
1250	1024	23022	45
21	66	24046	49
1250	1024	24112	330
28	66	25136	336
1251	1024	25202	617
20	66	26226	621
1249	1024	26292	902
18	66	27316	906
1277	1024	26292	100
21	66	27316	104
1245	1024	27382	384
20	66	28406	388
1347	1024	28472	691
17	66	29496	695
108	66	29562	719
1181	1024	29628	984
18	66	30652	988
1316	1024	29628	192
21	66	30652	196
1247	1024	30718	476
18	66	31742	480
171	162	31808	518
1108	1024	31970	767
18	66	32994	771
1329	1024	32036	44
23	66	33060	49
1161	66	33060	243
170	90	33126	281
1769	1024	33216	679
18	66	34240	683
1363	1024	34306	989
18	66	35330	993
1194	162	34306	169
574	66	34468	298
2042	1024	34534	757
18	66	35558	761
1291	1024	34600	25
21	66	35624	29
107	90	35690	53
1164	1024	35714	247
20	66	36738	251
1250	1024	36804	532
20	66	37828	536
249	162	37894	592
1035	1024	38056	825
18	66	39080	829
1384	1024	38056	47
23	66	39080	52
4197	66	39080	929
1961	1024	38056	277
24	66	39080	282
84	64	39146	300
1287	1024	39210	589
20	66	40234	593
1360	64	40300	899
1267	174	39274	91
5670	66	38358	274
18067	66	34130	37
15983	66	30794	221
11002	64	28680	512
10613	66	26564	716
20088	86	22270	866
3479	162	21266	556
28449	154	14660	174
3182	142	14814	890
5344	162	13866	1000
12282	1024	10374	98
21	218	11398	102
97260	154	0	1518
3100	142	0	1518
5438	162	0	1518
12225	1024	0	1518
44	218	0	500
51347	162	0	1518
5066	1024	0	1518
45	66	0	500
910	1024	0	638
32	66	1024	644
151	174	1090	678
917	1024	1264	884
22	66	2288	889
950	1024	1264	10
28	66	2288	16
894	1024	2180	42
29	66	3204	48
906	1024	3270	251
21	66	4294	255
917	1024	4360	461
18	66	5384	465
946	1024	5450	677
19	66	6474	681
934	1024	6540	891
19	66	7564	895
196	162	7630	939
1013	1024	6702	74
21	66	7726	78
1306	1024	7792	372
27	66	8816	378
953	1024	8882	592
18	66	9906	596
902	174	9972	799
1912	66	9056	136
921	162	9122	343
2085	1024	9284	812
18	66	10308	816
92	66	10374	836
1186	1024	9350	10
29	66	10374	16
1346	1024	10440	318
21	66	11464	322
181	174	11530	362
1614	1024	11704	725
18	66	12728	729
2171	162	11704	125
4106	174	10842	24
2806	162	10950	587
4232	174	10022	446
2679	162	9172	22
4142	174	9106	723
344	66	9280	800
2456	162	8256	260
3966	174	7328	59
2941	162	7502	720
3384	64	6334	146
909	174	6236	187
4300	162	5320	63
4139	174	5416	926
1054	64	4500	70
2683	64	4564	673
179	162	4628	713
1649	66	3766	59
2525	174	3592	384
5079	162	2340	96
4076	174	1602	106
4474	162	738	66
4140	174	0	91
2806	162	0	547
4231	174	0	1336
2698	162	0	1518
4173	174	0	1518
2747	162	0	1518
4003	174	0	1518
2926	162	0	1518
4022	174	0	1518
212	162	0	1388
2724	162	0	1518
1297	90	0	1518
2804	174	0	1518
1337	162	0	1518
605	158	0	1488
988	162	0	1518
1841	90	0	1518
2198	174	0	1518
2913	162	0	1518
4056	174	0	1518
4429	64	0	1518
1821	162	0	1518
4176	174	0	1518
2752	162	0	1518
1286	1024	0	1518
44	494	0	500
1605	1024	0	367
33	494	1024	373
1294	1024	1518	664
21	494	2542	668
1271	1024	3036	954
21	494	4060	958
182	174	4554	998
1339	1024	3704	273
23	494	4728	278
787	938	5222	455
899	162	5666	161
4574	174	4804	165
4003	162	4484	570
4086	174	3622	464
2811	162	3128	426
3964	174	2266	291
2944	162	1946	458
4202	174	834	125
2707	162	336	59
4034	174	0	463
2877	162	0	936
4057	174	0	1518
2858	162	0	1518
3996	174	0	1518
2916	162	0	1518
4147	174	0	1518
2765	162	0	1518
4012	174	0	1518
2911	162	0	1518
4184	174	0	1518
2729	162	0	1518
3962	174	0	1518
2950	162	0	1518
4042	174	0	1518
2898	162	0	1518
3988	174	0	1518
2936	162	0	1518
4120	174	0	1518
2801	162	0	1518
4112	174	0	1518
2812	162	0	1518
4069	174	0	1518
2852	162	0	1518
3958	174	0	1518
2969	162	0	1518
4173	174	0	1518
2750	162	0	1518
4213	174	0	1518
2715	162	0	1518
4015	174	0	1518
2898	162	0	1518
4326	1024	0	1518
43	66	0	499
1237	1024	0	711
35	66	1024	718
1220	1024	1090	992
21	66	2114	996
1252	1024	1090	185
21	66	2114	189
1250	1024	2180	470
20	66	3204	474
1251	1024	3270	755
18	66	4294	759
2871	66	3270	312
1870	1024	3336	732
18	66	4360	736
189	174	4426	778
1086	1024	4600	1022
22	66	4600	1
3661	162	4600	757
4134	174	3672	594
2776	162	2690	58
5105	174	1762	113
3447	162	1762	712
4034	174	336	26
2894	162	0	164
2926	66	0	660
2567	174	0	1171
3107	162	0	1518
4009	174	0	1518
2913	162	0	1518
3969	174	0	1518
2958	162	0	1518
3996	174	0	1518
2464	66	0	1518
461	162	0	1518
751	66	0	1518
5820	174	0	1518
3657	162	0	1518
2978	1024	0	1518
27	66	0	497
1154	1024	0	690
23	66	1024	694
1255	1024	1090	976
22	66	2114	981
1510	1024	1090	229
22	66	2114	233
1759	1024	2180	628
20	66	3204	632
1454	1024	3270	959
21	66	4294	963
1135	66	3270	125
1993	1024	3336	573
19	66	4360	577
1447	1024	4426	902
21	66	5450	906
1132	1024	4426	67
21	66	5450	71
1225	1024	5516	346
19	66	6540	350
1244	1024	6606	630
21	66	7630	634
1231	1024	7696	911
28	66	8720	917
1434	1024	7696	146
21	66	8720	150
101	66	8786	172
1065	1024	8852	411
19	66	9876	415
2405	1024	9942	956
19	66	10966	960
1166	1024	9876	62
23	66	10900	67
1615	174	10966	430
2995	162	10050	11
4029	174	10212	917
2887	162	9296	474
3958	174	8368	272
2948	162	8542	935
3997	174	7614	741
2914	162	6698	303
1262	1024	6860	587
19	66	7884	591
1979	1024	6926	10
21	66	7950	14
833	174	7950	134
1288	1024	8124	423
19	66	9148	427
1969	1024	9214	870
20	66	10238	874
166	162	10304	911
1839	1024	9310	165
21	66	10334	169
1979	1024	10400	614
24	66	11424	619
428	174	11490	715
1134	66	11664	970
2514	1024	10640	443
21	66	11664	447
1778	1024	11730	847
19	66	12754	851
23524	66	6942	245
42868	162	0	1518
3981	174	0	1518
180	162	0	1381
3379	90	0	1518
4071	162	0	1518
3131	90	0	1518
13546	64	0	1518
2633	64	0	1518
19899	150	0	1518
2397	142	0	1518
16263	86	0	1518
3847	162	0	1518
50597	154	0	1518
3065	142	0	1518
5479	162	0	1518
12192	1024	0	1518
32	218	0	498
46382	64	0	1518
2621	64	0	1518
26256	1024	0	1518
43	66	0	499
1239	1024	0	711
38	66	1024	719
1218	1024	1090	993
24	66	2114	998
1238	1024	1090	184
24	66	2114	189
1241	1024	2180	468
19	66	3204	472
1248	1024	3270	752
20	66	4294	756
1350	64	3336	34
540	66	3334	87
2941	1024	3400	748
20	66	4424	752
1253	1024	3466	8
30	66	4490	14
15190	154	1156	21
3667	142	1244	778
3017	1024	0	66
35	66	1024	73
1218	1024	1090	347
21	66	2114	351
1253	1024	2180	633
25	66	3204	638
1242	1024	3270	917
23	66	4294	922
115	66	4360	948
173	162	4426	986
1010	1024	3498	120
21	66	4522	124
1252	1024	4588	405
19	66	5612	409
3137	66	4588	21
1876	1024	4654	443
20	66	5678	447
1245	1024	5744	727
22	66	6768	731
1250	1024	6834	1012
20	66	7858	1016
1255	1024	6834	205
30	66	7858	211
1307	1024	7924	505
22	66	8948	509
1249	1024	9014	790
21	66	10038	794
2470	66	8786	27
1878	1024	8852	449
23	66	9876	454
1245	1024	9942	734
19	66	10966	738
1246	1024	11032	1018
20	66	12056	1021
1253	1024	11032	210
24	66	12056	215
8552	1024	10966	979
24	218	11990	984
32220	66	4512	521
8962	1024	2398	353
27	66	3422	359
1966	1024	3488	801
20	66	4512	805
1986	1024	3488	159
22	66	4512	163
1978	1024	4578	608
22	66	5602	613
1980	1024	4644	32
23	66	5668	37
1976	1024	5450	195
21	66	6474	199
1544	66	6540	546
2888	1024	5516	103
21	66	6540	107
1780	1024	6606	507
20	66	7630	511
30448	66	1090	741
28287	162	0	1518
4262	174	0	1518
4296	162	0	1518
4087	174	0	1518
2839	162	0	1518
2229	162	0	1518
1802	174	0	1518
1913	90	0	1518
4089	162	0	1518
3666	90	0	1518
4817	162	0	1518
4112	174	0	1518
9389	162	0	1518
4261	174	0	1518
9229	162	0	1518
3969	174	0	1518
2964	162	0	1518
3982	174	0	1518
1008	1024	0	1518
40	66	0	499
1235	1024	0	710
37	66	1024	718
1223	1024	1090	993
23	66	2114	998
169	162	1156	10
1104	1024	1252	190
24	66	2276	195
1247	1024	2342	475
19	66	3366	479
1251	1024	3432	760
19	66	4456	764
3098	66	3270	204
1876	1024	3336	626
20	66	4360	630
1244	1024	4426	909
21	66	5450	913
1248	1024	4426	100
31	66	5450	107
1235	1024	5516	385
19	66	6540	389
1256	1024	6606	671
19	66	7630	675
1249	1024	7696	956
23	66	8720	961
1638	174	7696	237
1304	66	7870	530
1873	1024	7936	951
19	66	8960	955
1250	1024	7870	76
25	66	8894	81
1240	1024	8960	360
21	66	9984	364
170	162	10050	402
1110	1024	10212	651
30	66	11236	657
6797	64	9122	1
1362	174	9186	307
102	64	9360	329
4180	162	8334	176
5591	174	7406	341
1395	66	7580	655
725	150	7646	818
3695	142	6706	555
103	64	6848	578
3114	162	5648	10
617	162	5744	81
4004	174	5906	982
2910	162	4990	543
4106	174	4062	374
2805	162	4236	1005
4177	174	3146	689
192	174	3320	732
3014	150	2102	12
1217	162	2090	122
2501	142	1656	83
1554	174	1474	105
1646	106	1312	137
9472	64	0	840
2593	64	0	1359
5874	162	0	1518
3951	174	0	1518
11193	162	0	1518
4001	174	0	1518
9480	162	0	1518
3953	174	0	1518
4614	162	0	1518
4003	174	0	1518
2933	162	0	1518
2729	1024	0	1518
32	66	0	498
1231	1024	0	708
24	66	1024	712
1243	1024	1090	991
20	66	2114	995
1246	1024	1090	182
21	66	2114	186
1249	1024	2180	467
19	66	3204	471
1261	1024	3270	754
21	66	4294	758
375	174	4360	842
2519	66	3444	316
1878	1024	3510	738
20	66	4534	742
100	64	4600	764
1219	1024	3640	12
28	66	4664	18
628	162	4664	91
5950	174	3736	337
2628	162	3910	928
4401	174	2742	583
4122	162	1762	353
4366	174	672	80
5264	66	0	414
616	162	0	486
4083	174	0	1242
12658	162	0	1518
4011	174	0	1518
2912	162	0	1518
4262	174	0	1518
2655	162	0	1518
4030	174	0	1518
4540	162	0	1518
4041	174	0	1518
2877	162	0	1518
4067	174	0	1518
2844	162	0	1518
4145	174	0	1518
