1427479275365548000	9
1427479275365573000	13
1427479275365609000	33
1427479275365642000	313
1427479275365858000	167
1427479275365978000	105
1427479275366054000	58
1427479275366091000	2
1427479275366120000	85
1427479275366391000	107
1427479275366534000	92
1427479275366588000	39
1427479275366631000	220
1427479275366786000	1
1427479275366850000	11
1427479275366942000	291
1427479275367497000	9
1427479275367598000	38
1427479275367769000	50
1427479275367824000	34
1427479275367892000	163
1427479275368008000	35
1427479275368083000	38
1427479275368393000	220
1427479275368921000	22
1427479275369012000	7
1427479275369101000	84
1427479275369154000	161
1427479275369269000	50
1427479275369404000	60
1427479275369449000	74
1427479275369506000	58
1427479275369644000	15
1427479275369748000	278
1427479275369940000	65
1427479275370003000	2
1427479275370065000	108
1427479275370128000	115
1427479275370206000	8
1427479275370229000	223
1427479275370395000	229
1427479275370571000	42
1427479275370598000	122
1427479275370680000	15
1427479275370703000	164
1427479275370820000	50
1427479275370846000	12
1427479275370865000	21
1427479275370884000	4
1427479275370903000	19
1427479275370923000	92
1427479275370984000	85
1427479275371045000	121
1427479275371139000	99
1427479275371195000	191
1427479275371342000	19
1427479275371365000	61
1427479275371413000	165
1427479275371882000	160
1427479275371972000	28
1427479275372276000	16
1427479275372393000	26
1427479275372541000	44
1427479275372592000	24
1427479275372642000	145
1427479275372937000	67
1427479275373043000	196
1427479275373181000	53
1427479275373298000	24
1427479275373345000	25
1427479275373415000	164
1427479275373536000	6
1427479275373574000	553
1427479275374020000	200
1427479275374136000	221
1427479275374309000	182
1427479275374434000	19
1427479275374471000	94
1427479275374523000	4
1427479275374541000	104
1427479275374619000	99
1427479275374675000	48
1427479275374706000	103
1427479275374793000	338
1427479275375036000	6
1427479275375064000	422
1427479275375392000	172
1427479275375514000	9
1427479275375543000	12
1427479275375573000	16
1427479275375597000	39
1427479275375622000	215
1427479275375780000	81
1427479275375833000	72
1427479275375872000	18
1427479275375898000	75
1427479275375944000	226
1427479275376105000	27
1427479275376127000	66
1427479275376170000	48
1427479275376200000	100
1427479275376263000	33
1427479275376299000	39
1427479275376321000	61
1427479275376412000	21
1427479275376602000	67
1427479275376650000	169
1427479275376771000	53
1427479275376844000	21
1427479275376926000	104
1427479275376998000	114
1427479275377090000	23
1427479275377159000	119
1427479275377286000	51
1427479275377334000	31
1427479275377394000	299
1427479275377647000	329
1427479275377902000	52
1427479275377993000	154
1427479275378105000	56
1427479275378145000	128
1427479275378227000	2
1427479275378259000	177
1427479275378385000	8
1427479275378412000	8
1427479275378436000	378
1427479275378754000	116
1427479275378843000	34
1427479275378867000	95
1427479275378934000	183
1427479275379056000	2
1427479275379075000	34
1427479275379092000	45
1427479275379223000	41
1427479275379330000	118
1427479275379496000	353
1427479275379691000	170
1427479275379795000	10
1427479275380022000	45
1427479275380091000	123
1427479275380284000	44
1427479275380346000	185
1427479275380485000	31
1427479275380528000	25
1427479275380681000	26
1427479275380925000	29
1427479275380969000	45
1427479275381010000	55
1427479275381146000	118
1427479275381357000	70
1427479275381435000	23
1427479275381587000	3
1427479275381678000	49
1427479275381710000	7
1427479275381749000	24
1427479275381789000	78
1427479275381930000	24
1427479275382008000	35
1427479275382106000	215
1427479275382267000	303
1427479275382497000	68
1427479275382542000	346
1427479275382813000	37
1427479275382834000	41
1427479275382865000	163
1427479275382983000	155
1427479275383093000	86
1427479275383150000	16
1427479275383172000	42
1427479275383199000	139
1427479275383335000	9
1427479275383458000	239
1427479275383640000	319
1427479275383884000	81
1427479275383941000	173
1427479275384068000	97
1427479275384137000	28
1427479275384153000	103
1427479275384247000	13
1427479275384380000	12
1427479275384420000	17
1427479275384647000	66
1427479275384843000	150
1427479275384963000	87
1427479275385066000	214
1427479275385234000	157
1427479275385337000	145
1427479275385442000	62
1427479275385481000	49
1427479275385505000	94
1427479275385884000	185
1427479275386120000	67
1427479275386280000	53
1427479275386345000	182
1427479275386471000	36
1427479275386501000	18
1427479275386527000	46
1427479275386653000	51
1427479275386890000	333
1427479275387137000	6
1427479275387163000	135
1427479275387254000	197
1427479275387417000	52
1427479275387451000	10
1427479275387812000	88
1427479275387869000	127
1427479275387960000	43
1427479275388009000	5
1427479275388046000	20
1427479275388322000	108
1427479275388382000	54
1427479275388485000	58
1427479275388541000	107
1427479275388611000	45
1427479275388733000	251
1427479275389063000	198
1427479275389177000	361
1427479275389448000	116
1427479275389521000	67
1427479275389558000	157
1427479275389698000	12
1427479275389726000	18
1427479275389757000	182
1427479275389882000	31
1427479275389899000	35
1427479275389916000	43
1427479275389943000	89
1427479275390133000	64
1427479275390255000	64
1427479275390363000	73
1427479275390598000	287
1427479275390808000	27
1427479275390839000	90
1427479275390927000	383
1427479275391163000	72
1427479275391197000	447
1427479275391550000	162
1427479275391655000	209
1427479275391810000	22
1427479275391830000	85
1427479275391890000	36
1427479275391910000	83
1427479275391967000	62
1427479275392003000	13
1427479275392028000	404
1427479275392351000	313
1427479275392576000	115
1427479275392654000	161
1427479275392762000	102
1427479275392833000	17
1427479275392872000	18
1427479275392900000	60
1427479275392933000	14
1427479275392958000	5
1427479275393029000	182
1427479275393161000	24
1427479275393267000	64
1427479275393316000	504
1427479275393701000	65
1427479275393741000	8
1427479275393799000	112
1427479275393972000	93
1427479275394027000	69
1427479275394097000	38
1427479275394123000	13
1427479275394211000	228
1427479275394385000	51
1427479275394457000	55
1427479275394487000	188
1427479275394624000	140
1427479275394714000	1
1427479275394743000	35
1427479275394767000	137
1427479275394858000	142
1427479275394973000	58
1427479275395001000	321
1427479275395244000	69
1427479275395284000	175
1427479275395407000	260
1427479275395606000	390
1427479275395898000	206
1427479275396054000	15
1427479275396098000	53
1427479275396129000	87
1427479275396179000	126
1427479275396264000	49
1427479275396312000	34
1427479275396349000	10
1427479275396380000	118
1427479275396476000	77
1427479275396561000	7
1427479275396675000	151
1427479275396713000	160
1427479275396806000	240
1427479275396979000	49
1427479275397009000	156
1427479275397115000	99
1427479275397171000	25
1427479275397187000	29
1427479275397206000	147
1427479275397316000	105
1427479275397388000	7
1427479275397405000	34
1427479275397428000	103
1427479275397504000	55
1427479275397547000	322
1427479275397785000	61
1427479275397825000	23
1427479275397850000	106
1427479275397922000	223
1427479275398082000	22
1427479275398112000	61
1427479275398143000	46
1427479275398168000	18
1427479275398189000	21
1427479275398212000	57
1427479275398252000	6
1427479275398271000	73
1427479275398318000	54
1427479275398371000	29
1427479275398413000	200
1427479275398546000	167
1427479275398666000	75
1427479275398716000	90
1427479275398778000	35
1427479275398821000	231
1427479275398989000	20
1427479275399013000	28
1427479275399132000	25
1427479275399238000	8
1427479275399504000	72
1427479275399552000	43
1427479275399804000	147
1427479275399919000	100
1427479275399985000	71
1427479275400028000	178
1427479275400154000	2
1427479275400171000	39
1427479275400256000	374
1427479275400534000	4
1427479275400570000	49
1427479275400596000	290
1427479275400818000	22
1427479275400865000	153
1427479275400967000	14
1427479275400990000	42
1427479275401014000	13
1427479275401046000	51
1427479275401077000	73
1427479275401171000	176
1427479275401262000	17
1427479275401314000	84
1427479275401377000	43
1427479275401631000	78
1427479275401726000	304
1427479275401952000	91
1427479275402038000	22
1427479275402112000	88
1427479275402168000	26
1427479275402235000	66
1427479275402279000	66
1427479275402320000	41
1427479275402361000	138
1427479275402457000	69
1427479275402739000	184
1427479275402863000	161
1427479275402980000	231
1427479275403155000	123
1427479275403245000	1
1427479275403269000	7
1427479275403292000	28
1427479275403343000	293
1427479275403540000	86
1427479275403590000	56
1427479275403678000	20
1427479275403737000	128
1427479275403826000	410
1427479275404136000	17
1427479275404162000	8
1427479275404222000	6
1427479275404279000	111
1427479275404405000	21
1427479275404444000	98
1427479275404502000	77
1427479275404533000	12
1427479275404564000	290
1427479275404785000	32
1427479275404813000	117
1427479275404892000	97
1427479275404956000	82
1427479275405063000	250
1427479275405247000	106
1427479275405331000	148
1427479275405429000	3
1427479275405469000	32
1427479275405579000	3
1427479275405759000	182
1427479275405882000	73
1427479275406107000	16
1427479275406189000	254
1427479275406355000	106
1427479275406427000	61
1427479275406460000	15
1427479275406484000	82
1427479275406529000	98
1427479275406597000	47
1427479275406710000	149
1427479275406806000	131
1427479275406899000	44
1427479275406923000	217
1427479275407100000	109
1427479275407156000	167
1427479275407458000	92
1427479275407529000	57
1427479275407617000	138
1427479275407708000	255
1427479275407888000	155
1427479275408019000	15
1427479275408103000	27
1427479275408176000	218
1427479275408418000	52
1427479275408528000	142
1427479275408548000	46
1427479275408723000	51
1427479275408789000	18
1427479275408900000	157
1427479275408977000	113
1427479275409048000	47
1427479275409070000	6
1427479275409190000	23
1427479275409307000	78
1427479275409382000	4
1427479275409444000	208
1427479275409593000	20
1427479275409638000	110
1427479275409681000	89
1427479275409868000	6
1427479275410017000	15
1427479275410271000	163
1427479275410380000	131
1427479275410470000	52
1427479275410498000	68
1427479275410532000	164
1427479275410661000	96
1427479275410718000	73
1427479275410777000	142
1427479275410885000	102
1427479275410976000	79
1427479275411037000	51
1427479275411068000	186
1427479275411202000	158
1427479275411310000	32
1427479275411345000	71
1427479275411371000	73
1427479275411416000	104
1427479275411479000	11
1427479275411711000	18
1427479275411930000	39
1427479275412024000	29
1427479275412066000	208
1427479275412217000	51
1427479275412402000	1
1427479275412486000	8
1427479275412701000	68
1427479275412741000	114
1427479275412801000	200
1427479275412935000	451
1427479275413278000	92
1427479275413346000	14
1427479275413379000	25
1427479275413403000	206
1427479275413555000	26
1427479275413588000	91
1427479275413629000	9
1427479275413664000	111
1427479275413723000	260
1427479275413926000	123
1427479275413991000	47
1427479275414016000	107
1427479275414098000	27
1427479275414133000	30
1427479275414187000	188
1427479275414295000	94
1427479275414353000	157
1427479275414464000	7
1427479275414484000	30
1427479275414502000	201
1427479275414662000	99
1427479275414721000	55
1427479275414756000	226
1427479275414921000	65
1427479275414958000	126
1427479275415044000	131
1427479275415139000	189
1427479275415277000	414
1427479275415600000	147
1427479275415709000	9
1427479275415750000	39
1427479275415776000	7
1427479275415800000	16
1427479275415819000	418
1427479275416149000	48
1427479275416173000	39
1427479275416194000	139
1427479275416347000	58
1427479275416375000	32
1427479275416407000	383
1427479275416690000	29
1427479275416726000	38
1427479275416759000	85
1427479275416813000	138
1427479275416902000	80
1427479275416956000	225
1427479275417122000	127
1427479275417213000	127
1427479275417291000	18
1427479275417320000	90
1427479275417366000	55
1427479275417401000	63
1427479275417441000	207
1427479275417571000	98
1427479275417626000	131
1427479275417733000	261
1427479275417924000	44
1427479275417965000	138
1427479275418039000	20
1427479275418113000	102
1427479275418165000	40
1427479275418198000	10
1427479275418226000	130
1427479275418321000	119
1427479275418383000	28
1427479275418419000	18
1427479275418450000	125
1427479275418534000	115
1427479275418607000	16
1427479275418635000	144
1427479275418730000	10
1427479275418764000	52
1427479275418788000	36
1427479275418810000	130
1427479275418907000	409
1427479275419214000	31
1427479275419240000	182
1427479275419374000	50
1427479275419459000	18
1427479275419500000	95
1427479275419610000	113
1427479275419732000	24
1427479275419776000	109
1427479275419848000	92
1427479275419904000	320
1427479275420150000	27
1427479275420437000	38
1427479275420513000	214
1427479275420681000	91
1427479275420732000	114
1427479275420798000	113
1427479275420870000	24
1427479275420957000	3
1427479275421013000	10
1427479275421080000	548
1427479275421493000	77
1427479275421542000	46
1427479275421623000	278
1427479275421804000	21
1427479275421826000	29
1427479275421849000	43
1427479275421906000	112
1427479275421999000	16
1427479275422029000	33
1427479275422058000	57
1427479275422092000	6
1427479275422117000	15
1427479275422161000	48
1427479275422224000	306
1427479275422448000	15
1427479275422476000	34
1427479275422541000	66
1427479275422585000	81
1427479275422643000	62
1427479275422683000	13
1427479275422725000	217
1427479275422879000	28
1427479275422924000	31
1427479275422967000	7
1427479275423004000	152
1427479275423108000	88
1427479275423172000	34
1427479275423197000	153
1427479275423304000	5
1427479275423328000	124
1427479275423448000	14
1427479275423482000	70
1427479275423581000	180
1427479275423721000	223
1427479275423875000	39
1427479275423894000	89
1427479275423956000	80
1427479275424011000	58
1427479275424051000	16
1427479275424297000	188
1427479275424493000	40
1427479275424530000	49
1427479275424660000	120
1427479275424742000	91
1427479275424797000	4
1427479275424822000	93
1427479275424898000	74
1427479275424931000	88
1427479275424985000	2
1427479275425147000	430
1427479275425445000	43
1427479275425475000	515
1427479275425880000	161
1427479275425979000	171
1427479275426094000	142
1427479275426778000	50
1427479275426814000	83
1427479275426845000	10
1427479275426881000	78
1427479275426911000	267
1427479275427108000	43
1427479275427133000	248
1427479275427325000	43
1427479275427365000	51
1427479275427393000	58
1427479275427424000	99
1427479275427485000	37
1427479275427510000	172
1427479275427638000	9
1427479275427662000	96
1427479275427729000	260
1427479275427931000	101
1427479275427978000	146
1427479275428088000	48
1427479275428112000	131
1427479275428207000	357
1427479275428482000	7
1427479275428510000	88
1427479275428573000	33
1427479275428693000	49
1427479275428772000	19
1427479275428887000	258
1427479275429055000	125
1427479275429120000	4
1427479275429271000	22
1427479275429339000	135
1427479275429428000	144
1427479275429513000	133
1427479275429613000	95
1427479275429678000	40
1427479275429707000	152
1427479275429833000	127
1427479275429865000	202
1427479275430015000	183
1427479275430143000	171
1427479275430286000	226
1427479275430439000	128
1427479275430528000	146
1427479275430626000	65
1427479275430675000	182
1427479275430795000	22
1427479275430820000	107
1427479275430891000	163
1427479275431015000	38
1427479275431038000	58
1427479275431071000	80
1427479275431127000	205
1427479275431418000	21
1427479275431454000	191
1427479275431621000	40
1427479275431657000	555
1427479275432081000	54
1427479275432112000	103
1427479275432184000	111
1427479275432249000	36
1427479275432267000	118
1427479275432354000	149
1427479275432466000	259
1427479275432666000	1
1427479275432682000	92
1427479275432744000	264
1427479275432954000	33
1427479275432975000	57
1427479275433008000	104
1427479275433093000	155
1427479275433201000	16
1427479275433225000	120
1427479275433304000	23
1427479275433331000	43
1427479275433394000	17
1427479275433427000	495
1427479275433806000	85
1427479275433856000	38
1427479275433874000	38
1427479275433897000	89
1427479275433964000	355
1427479275434230000	90
1427479275434291000	120
1427479275434384000	46
1427479275434415000	222
1427479275434573000	114
1427479275434653000	111
1427479275434725000	26
1427479275434768000	97
1427479275434825000	53
1427479275434855000	24
1427479275434881000	12
1427479275434917000	59
1427479275434941000	9
1427479275434961000	22
1427479275434979000	56
1427479275435093000	55
1427479275435135000	64
1427479275435225000	46
1427479275435338000	188
1427479275435473000	8
1427479275435498000	5
1427479275435602000	30
1427479275435639000	36
1427479275435693000	142
1427479275435766000	31
1427479275435851000	94
1427479275435951000	2
1427479275435987000	17
1427479275436237000	71
1427479275436333000	51
1427479275436393000	250
1427479275436532000	82
1427479275436588000	128
1427479275436667000	248
1427479275436866000	146
1427479275436955000	124
1427479275437025000	185
1427479275437164000	78
1427479275437222000	44
1427479275437249000	53
1427479275437271000	27
1427479275437295000	115
1427479275437377000	152
1427479275437477000	19
1427479275437500000	67
1427479275437543000	51
1427479275437770000	43
1427479275437807000	14
1427479275437910000	112
1427479275437994000	36
1427479275438034000	133
1427479275438123000	301
1427479275438435000	72
1427479275438514000	10
1427479275438603000	26
1427479275438639000	171
1427479275438781000	16
1427479275438888000	16
1427479275439015000	205
1427479275439156000	172
1427479275439627000	157
1427479275439726000	31
1427479275439752000	9
1427479275439820000	38
1427479275439857000	216
1427479275440016000	125
1427479275440096000	35
1427479275440120000	37
1427479275440179000	122
1427479275440468000	11
1427479275440507000	28
1427479275440603000	97
1427479275440847000	86
1427479275440994000	283
1427479275441197000	74
1427479275441247000	3
1427479275441284000	94
1427479275441320000	58
1427479275441488000	61
1427479275441563000	226
1427479275441733000	43
1427479275441756000	29
1427479275441779000	104
1427479275442010000	10
1427479275442059000	97
1427479275442102000	17
1427479275442154000	227
1427479275442333000	103
1427479275442390000	64
1427479275442485000	2
1427479275442535000	32
1427479275442677000	28
1427479275442883000	117
1427479275443041000	148
1427479275443139000	45
1427479275443161000	114
1427479275443246000	6
1427479275443271000	188
1427479275443407000	15
1427479275443584000	337
1427479275443835000	4
1427479275443860000	41
1427479275443887000	183
1427479275444011000	64
1427479275444055000	74
1427479275444516000	33
1427479275444678000	51
1427479275444719000	36
1427479275444862000	39
1427479275444903000	40
1427479275445056000	35
1427479275445143000	7
1427479275445257000	42
1427479275445295000	126
1427479275445418000	51
1427479275445723000	65
1427479275445762000	54
1427479275445867000	62
1427479275445903000	55
1427479275445982000	38
1427479275446305000	12
1427479275446391000	28
1427479275446451000	11
1427479275446504000	44
1427479275446574000	38
1427479275446693000	67
1427479275446777000	43
1427479275446818000	154
1427479275446931000	30
1427479275446958000	38
1427479275447055000	154
1427479275447227000	259
1427479275447569000	159
1427479275447690000	147
1427479275447792000	56
1427479275447885000	29
1427479275447998000	8
1427479275448034000	5
1427479275448333000	145
1427479275448428000	87
1427479275448486000	9
1427479275448517000	67
1427479275448605000	183
1427479275448744000	57
1427479275448784000	105
1427479275448850000	129
1427479275448941000	146
1427479275449041000	314
1427479275449284000	31
1427479275449314000	73
1427479275449375000	76
1427479275449401000	16
1427479275449420000	10
1427479275449437000	1
1427479275449456000	446
1427479275449809000	1
1427479275449832000	5
1427479275449854000	101
1427479275449936000	214
1427479275450094000	15
1427479275450132000	9
1427479275450161000	8
1427479275450234000	45
1427479275450350000	280
1427479275450551000	44
1427479275450575000	46
1427479275450783000	40
1427479275450889000	291
1427479275451106000	192
1427479275451248000	260
1427479275451445000	23
1427479275451468000	71
1427479275451512000	216
1427479275451683000	15
1427479275451708000	8
1427479275451743000	81
1427479275451772000	149
1427479275451885000	171
1427479275452009000	15
1427479275452038000	115
1427479275452110000	153
1427479275452231000	233
1427479275452413000	49
1427479275452441000	63
1427479275452470000	54
1427479275452515000	136
1427479275452618000	56
1427479275452639000	28
1427479275452676000	12
1427479275452769000	20
1427479275452835000	51
1427479275452864000	54
1427479275452895000	42
1427479275453226000	95
1427479275453269000	52
1427479275453328000	126
1427479275453576000	4
1427479275453734000	30
1427479275453814000	76
1427479275453867000	54
1427479275453920000	61
1427479275453950000	3
1427479275454075000	60
1427479275454100000	41
1427479275454144000	116
1427479275454222000	32
1427479275454369000	15
1427479275454498000	181
1427479275454638000	25
1427479275454670000	26
1427479275454770000	37
1427479275454854000	40
1427479275454961000	52
1427479275455063000	258
1427479275455282000	35
1427479275455328000	513
1427479275455683000	37
1427479275455704000	7
1427479275455720000	27
1427479275455736000	19
1427479275455753000	212
1427479275455915000	221
1427479275456082000	133
1427479275456247000	107
1427479275456363000	20
1427479275456431000	57
1427479275456474000	218
1427479275456620000	306
1427479275456838000	13
1427479275456936000	166
1427479275457101000	73
1427479275457155000	79
1427479275457195000	109
1427479275457254000	6
1427479275457282000	93
1427479275457345000	21
1427479275457381000	3
1427479275457415000	9
1427479275457500000	173
1427479275457525000	9
1427479275457865000	4
1427479275458008000	88
1427479275458079000	97
1427479275458208000	138
1427479275458297000	62
1427479275458370000	10
1427479275458532000	32
1427479275458567000	64
1427479275458643000	14
1427479275458810000	86
1427479275458865000	29
1427479275458893000	40
1427479275458940000	183
1427479275459050000	134
1427479275459143000	101
1427479275459462000	114
1427479275459651000	87
1427479275459733000	117
1427479275459795000	93
1427479275459855000	185
1427479275459988000	6
1427479275460017000	291
1427479275460227000	266
1427479275460432000	123
1427479275460518000	135
1427479275460614000	195
1427479275460755000	46
1427479275460779000	61
1427479275460816000	353
1427479275461107000	178
1427479275461221000	351
1427479275461446000	96
1427479275461510000	184
1427479275461643000	93
1427479275461706000	94
1427479275461762000	41
1427479275461798000	36
1427479275461824000	137
1427479275461963000	63
1427479275461992000	133
1427479275462090000	21
1427479275462173000	29
1427479275462233000	38
1427479275462283000	281
1427479275462498000	56
1427479275462533000	43
1427479275462618000	170
1427479275462740000	69
1427479275462807000	25
1427479275462878000	143
1427479275462982000	103
1427479275463052000	355
1427479275463350000	7
1427479275463378000	178
1427479275463494000	2
1427479275463617000	454
1427479275463959000	56
1427479275463991000	67
1427479275464026000	14
1427479275464043000	11
1427479275464061000	43
1427479275464444000	51
1427479275464481000	2
1427479275464621000	360
1427479275464897000	188
1427479275465023000	138
1427479275465124000	9
1427479275465165000	134
1427479275465276000	26
1427479275465360000	86
1427479275465401000	36
1427479275465443000	15
1427479275465634000	1
1427479275465671000	74
1427479275465873000	46
1427479275465942000	248
1427479275466045000	280
1427479275466257000	28
1427479275466282000	15
1427479275466319000	34
1427479275466727000	111
1427479275466808000	106
1427479275466877000	59
1427479275466978000	137
1427479275467159000	43
1427479275467190000	18
1427479275467295000	277
1427479275467493000	102
1427479275467526000	97
1427479275467699000	117
1427479275467757000	18
1427479275467825000	10
1427479275467903000	1
1427479275468147000	57
1427479275468234000	82
1427479275468281000	33
1427479275468359000	21
1427479275468400000	293
1427479275468608000	173
1427479275468716000	33
1427479275469064000	10
1427479275469091000	69
1427479275469171000	95
1427479275469402000	20
1427479275469626000	334
1427479275469873000	70
1427479275469914000	44
1427479275469993000	76
1427479275470103000	79
1427479275470357000	113
1427479275470391000	9
1427479275470472000	49
1427479275470767000	292
1427479275470964000	128
1427479275471066000	30
1427479275471130000	183
1427479275471197000	44
1427479275471305000	42
1427479275471562000	55
1427479275471756000	92
1427479275472117000	78
1427479275472244000	34
1427479275472540000	427
1427479275472855000	202
1427479275473005000	467
1427479275473366000	192
1427479275473508000	205
1427479275473649000	84
1427479275473703000	154
1427479275473817000	101
1427479275473886000	106
1427479275473950000	89
1427479275474017000	145
1427479275474113000	98
1427479275474180000	69
1427479275474213000	13
1427479275474230000	2
1427479275474248000	134
1427479275474351000	90
1427479275474408000	103
1427479275474562000	15
1427479275474629000	97
1427479275474694000	190
1427479275474887000	21
1427479275474984000	97
1427479275475124000	71
1427479275475342000	165
1427479275475525000	90
1427479275475589000	29
1427479275475721000	101
1427479275476253000	183
1427479275476630000	92
1427479275476691000	35
1427479275476792000	162
1427479275476906000	31
1427479275476979000	98
1427479275477045000	398
1427479275477362000	12
1427479275477385000	50
1427479275477495000	124
1427479275477606000	104
1427479275477766000	55
1427479275477804000	77
1427479275478079000	27
1427479275478183000	201
1427479275478318000	1
1427479275478353000	118
1427479275478419000	62
1427479275478455000	33
1427479275478480000	38
1427479275478801000	122
1427479275478872000	18
1427479275478984000	44
1427479275479217000	21
1427479275479316000	37
1427479275479396000	27
1427479275479709000	38
1427479275479840000	27
1427479275479890000	237
1427479275480070000	67
1427479275480205000	102
1427479275480264000	59
1427479275480311000	43
1427479275480387000	57
1427479275480443000	55
1427479275480505000	36
1427479275480587000	2
1427479275480725000	38
1427479275480762000	46
1427479275480807000	137
1427479275480904000	84
1427479275480942000	67
1427479275481016000	29
1427479275481118000	125
1427479275481209000	119
1427479275481287000	89
1427479275481341000	165
1427479275481462000	114
1427479275481540000	32
1427479275481564000	41
1427479275481669000	90
1427479275482250000	45
1427479275482391000	127
1427479275482473000	40
1427479275482569000	7
1427479275482624000	136
1427479275482678000	50
1427479275482701000	17
1427479275482863000	103
1427479275483129000	76
1427479275483152000	29
1427479275483329000	53
1427479275483415000	5
1427479275483481000	366
1427479275483686000	2
1427479275483716000	411
1427479275484037000	13
1427479275484070000	62
1427479275484135000	12
1427479275484163000	96
1427479275484222000	59
1427479275484250000	2
1427479275484269000	78
1427479275484331000	61
1427479275484385000	95
1427479275484434000	112
1427479275484469000	24
1427479275484687000	40
1427479275484733000	54
1427479275484798000	96
1427479275484900000	9
1427479275484961000	41
1427479275484981000	10
1427479275485089000	92
1427479275485324000	105
1427479275485377000	158
1427479275485487000	146
1427479275485596000	9
1427479275485636000	198
1427479275485750000	56
1427479275485893000	54
1427479275485961000	56
1427479275486130000	21
1427479275486200000	360
1427479275486471000	11
1427479275486500000	82
1427479275486601000	339
1427479275486943000	91
1427479275486982000	127
1427479275487055000	115
1427479275487142000	34
1427479275487168000	79
1427479275487212000	1
1427479275487242000	63
1427479275487262000	149
1427479275487412000	208
1427479275487549000	109
1427479275487573000	24
1427479275487591000	40
1427479275487862000	50
1427479275488002000	232
1427479275488161000	42
1427479275488301000	113
1427479275488386000	250
1427479275488593000	43
1427479275488624000	95
1427479275488671000	96
1427479275488856000	192
1427479275489003000	26
1427479275489236000	16
1427479275489306000	88
1427479275489377000	31
1427479275489471000	7
1427479275489538000	65
1427479275489593000	214
1427479275489881000	42
1427479275489929000	38
1427479275489979000	17
1427479275490062000	158
1427479275490196000	42
1427479275490295000	485
1427479275490656000	24
1427479275490684000	113
1427479275490756000	18
1427479275490773000	35
1427479275490792000	131
1427479275490887000	42
1427479275490913000	20
1427479275491083000	58
1427479275491116000	48
1427479275491158000	324
1427479275491399000	15
1427479275491422000	21
1427479275491527000	82
1427479275491591000	132
1427479275491624000	39
1427479275491756000	247
1427479275491868000	57
1427479275492088000	68
1427479275492301000	64
1427479275492380000	24
1427479275492442000	83
1427479275492584000	133
1427479275492819000	97
1427479275492875000	64
1427479275492917000	148
1427479275493025000	12
1427479275493081000	13
1427479275493121000	130
1427479275493431000	91
1427479275493530000	140
1427479275493634000	27
1427479275493695000	32
1427479275493744000	29
1427479275493804000	6
1427479275494024000	35
1427479275494064000	290
1427479275494285000	236
1427479275494453000	40
1427479275494486000	124
1427479275494559000	189
1427479275494687000	279
1427479275494918000	130
1427479275494996000	19
1427479275495022000	66
1427479275495060000	125
1427479275495148000	7
1427479275495182000	47
1427479275495209000	54
1427479275495246000	2
1427479275495284000	10
1427479275495314000	28
1427479275495341000	356
1427479275495605000	102
1427479275495675000	82
1427479275495733000	74
1427479275495841000	65
1427479275495882000	197
1427479275496118000	35
1427479275496189000	27
1427479275496229000	4
1427479275496344000	216
1427479275496494000	921
1427479275497223000	4
1427479275497281000	50
1427479275497303000	44
1427479275497327000	159
1427479275497451000	76
1427479275497508000	40
1427479275497539000	57
1427479275497578000	18
1427479275497619000	224
1427479275497762000	128
1427479275497836000	87
1427479275497905000	91
1427479275497948000	277
1427479275498157000	191
1427479275498304000	6
1427479275498331000	112
1427479275498396000	138
1427479275498499000	152
1427479275498608000	82
1427479275498658000	120
1427479275498708000	29
1427479275498724000	203
1427479275498880000	40
1427479275498904000	105
1427479275498979000	112
1427479275499048000	243
1427479275499236000	60
1427479275499293000	55
1427479275499327000	128
1427479275499415000	51
1427479275499449000	78
1427479275499498000	224
1427479275499668000	418
1427479275499982000	118
1427479275500059000	44
1427479275500130000	78
1427479275500157000	322
1427479275500395000	7
1427479275500419000	21
1427479275500453000	66
1427479275500529000	154
1427479275500638000	24
1427479275500779000	28
1427479275500854000	32
1427479275500885000	26
1427479275501069000	52
1427479275501096000	138
1427479275501847000	36
1427479275502066000	68
1427479275502108000	180
1427479275502240000	181
1427479275502339000	107
1427479275502404000	168
1427479275502527000	38
1427479275502553000	213
1427479275502714000	108
1427479275502773000	138
1427479275502869000	17
1427479275502890000	189
1427479275503029000	3
1427479275503050000	15
1427479275503072000	94
1427479275503133000	15
1427479275503152000	206
1427479275503314000	95
1427479275503365000	143
1427479275503479000	136
1427479275503557000	161
1427479275503673000	18
1427479275503718000	6
1427479275503749000	88
1427479275503798000	39
1427479275503831000	14
1427479275503856000	167
1427479275504010000	236
1427479275504154000	97
1427479275504192000	169
1427479275504333000	15
1427479275504358000	256
1427479275504548000	220
1427479275504709000	44
1427479275504815000	55
1427479275504855000	11
1427479275504898000	23
1427479275504945000	24
1427479275504994000	6
1427479275505043000	86
1427479275505084000	3
1427479275505168000	28
1427479275505298000	262
1427479275505465000	13
1427479275505490000	38
1427479275505508000	21
1427479275505537000	84
1427479275505732000	8
1427479275505868000	312
1427479275506027000	285
1427479275506224000	37
1427479275506357000	103
1427479275506534000	87
1427479275506655000	17
1427479275506758000	11
1427479275506815000	35
1427479275507212000	98
1427479275507309000	28
1427479275507454000	80
1427479275507670000	45
1427479275507853000	142
1427479275507960000	117
1427479275508009000	16
1427479275508211000	23
1427479275508270000	96
1427479275508335000	47
1427479275508385000	45
1427479275508435000	62
1427479275508485000	14
1427479275508537000	68
1427479275508596000	126
1427479275508688000	49
