1427480606699587000	86
1427480606699649000	24
1427480606699696000	10
1427480606699782000	177
1427480606699826000	12
1427480606700105000	387
1427480606700505000	33
1427480606700582000	22
1427480606700661000	50
1427480606700890000	172
1427480606701097000	29
1427480606701154000	104
1427480606701224000	373
1427480606701312000	14
1427480606701415000	14
1427480606701467000	13
1427480606701529000	70
1427480606701638000	151
1427480606701840000	383
1427480606701927000	101
1427480606702402000	30
1427480606702454000	415
1427480606702505000	335
1427480606702549000	228
1427480606702600000	16
1427480606702655000	43
1427480606702817000	6
1427480606702895000	111
1427480606703014000	170
1427480606703064000	105
1427480606703113000	10
1427480606703182000	14
1427480606703230000	34
1427480606703295000	314
1427480606703521000	168
1427480606703601000	106
1427480606703685000	59
1427480606703736000	3
1427480606703959000	86
1427480606704080000	108
1427480606704199000	93
1427480606704279000	40
1427480606704339000	221
1427480606704416000	2
1427480606704887000	12
1427480606704953000	292
1427480606705003000	10
1427480606705087000	39
1427480606705182000	51
1427480606705250000	35
1427480606705311000	164
1427480606705437000	36
1427480606705647000	39
1427480606705701000	221
1427480606705740000	23
1427480606705829000	8
1427480606705972000	85
1427480606706019000	162
1427480606706073000	51
1427480606706148000	61
1427480606706197000	75
1427480606706242000	59
1427480606706296000	16
1427480606706378000	279
1427480606706477000	66
1427480606706646000	3
1427480606706684000	109
1427480606706796000	116
1427480606706837000	9
1427480606706913000	224
1427480606706982000	230
1427480606707044000	43
1427480606707088000	123
1427480606707163000	16
1427480606707212000	165
1427480606707276000	51
1427480606707323000	13
1427480606707381000	22
1427480606707488000	5
1427480606707687000	20
1427480606707760000	93
1427480606707881000	86
1427480606707934000	122
1427480606707993000	100
1427480606708222000	192
1427480606708351000	20
1427480606708425000	62
1427480606708467000	166
1427480606708563000	161
1427480606708652000	29
1427480606708707000	17
1427480606708754000	27
1427480606708845000	45
1427480606708909000	25
1427480606709095000	146
1427480606709152000	68
1427480606709401000	197
1427480606709549000	54
1427480606709971000	25
1427480606710331000	26
1427480606710419000	165
1427480606710970000	7
1427480606711055000	554
1427480606711136000	201
1427480606711183000	222
1427480606711346000	183
1427480606711525000	20
1427480606711636000	95
1427480606711720000	5
1427480606711911000	105
1427480606712177000	100
1427480606712913000	49
1427480606713066000	104
1427480606713133000	339
1427480606713193000	7
1427480606713242000	423
1427480606713325000	173
1427480606713371000	10
1427480606713453000	13
1427480606713510000	17
1427480606713630000	40
1427480606713766000	216
1427480606713900000	82
1427480606713965000	73
1427480606714053000	19
1427480606714099000	76
1427480606714162000	227
1427480606714207000	28
1427480606714288000	67
1427480606714360000	49
1427480606714414000	101
1427480606714545000	34
1427480606714612000	40
1427480606714987000	62
1427480606715101000	22
1427480606715201000	68
1427480606715277000	170
1427480606715350000	54
1427480606715421000	22
1427480606715479000	105
1427480606715539000	115
1427480606715592000	24
1427480606715614000	120
1427480606715682000	52
1427480606715711000	32
1427480606715734000	300
1427480606715794000	330
1427480606715859000	53
1427480606715902000	155
1427480606715996000	57
1427480606716025000	129
1427480606716105000	3
1427480606716351000	178
1427480606716436000	9
1427480606716562000	9
1427480606716824000	379
1427480606716910000	117
1427480606717076000	35
1427480606717148000	96
1427480606717268000	184
1427480606717343000	3
1427480606717361000	35
1427480606717415000	46
1427480606717437000	42
1427480606717455000	119
1427480606717533000	354
1427480606717791000	171
1427480606717886000	11
1427480606718094000	46
1427480606718179000	124
1427480606718256000	45
1427480606718338000	186
1427480606718469000	32
1427480606718614000	26
1427480606718693000	27
1427480606718782000	30
1427480606718806000	46
1427480606718841000	56
1427480606718933000	119
1427480606719002000	71
1427480606719055000	24
1427480606719087000	4
1427480606719194000	50
1427480606719255000	8
1427480606719295000	25
1427480606719322000	79
1427480606719367000	25
1427480606719421000	36
1427480606719485000	216
1427480606719636000	304
1427480606719711000	69
1427480606719767000	347
1427480606720017000	38
1427480606720146000	42
1427480606720250000	164
1427480606720310000	156
1427480606720411000	87
1427480606720463000	17
1427480606720530000	43
1427480606720584000	140
1427480606720623000	10
1427480606720716000	240
1427480606720794000	320
1427480606721021000	82
1427480606721527000	174
1427480606721646000	98
1427480606721764000	29
1427480606722040000	104
1427480606722091000	14
1427480606722126000	13
1427480606722186000	18
1427480606722203000	67
1427480606722636000	151
1427480606723024000	88
1427480606723273000	215
1427480606723347000	158
1427480606723460000	146
1427480606723523000	63
1427480606723570000	50
1427480606723619000	95
1427480606723685000	186
1427480606723770000	68
1427480606724127000	54
1427480606724277000	183
1427480606724429000	37
1427480606724483000	19
1427480606724540000	47
1427480606724664000	52
1427480606724743000	334
1427480606724986000	7
1427480606725059000	136
1427480606725137000	198
1427480606725286000	53
1427480606725309000	11
1427480606725336000	89
1427480606725376000	128
1427480606725459000	44
1427480606725479000	6
1427480606725500000	21
1427480606725537000	109
1427480606725598000	55
1427480606725668000	59
1427480606725734000	108
1427480606725798000	46
1427480606725926000	252
1427480606726106000	199
1427480606726161000	362
1427480606726416000	117
1427480606726495000	68
1427480606726615000	158
1427480606726693000	13
1427480606726743000	19
1427480606726769000	183
1427480606726884000	32
1427480606727035000	36
1427480606727132000	44
1427480606727307000	90
1427480606727353000	65
1427480606727401000	65
1427480606727500000	74
1427480606727550000	288
1427480606727596000	28
1427480606727641000	91
1427480606727689000	384
1427480606727978000	73
1427480606728080000	448
1427480606728186000	163
1427480606728238000	210
1427480606728368000	23
1427480606728436000	86
1427480606728479000	37
1427480606728602000	84
1427480606728692000	63
1427480606728742000	14
1427480606728971000	405
1427480606729297000	314
1427480606729383000	116
1427480606729479000	162
1427480606729611000	103
1427480606729662000	18
1427480606729967000	19
1427480606729987000	61
1427480606730020000	15
1427480606730038000	6
1427480606730055000	183
1427480606730152000	25
1427480606730259000	65
1427480606730313000	505
1427480606730658000	66
1427480606730776000	9
1427480606730873000	113
1427480606730961000	94
1427480606731061000	70
1427480606731094000	39
1427480606731177000	14
1427480606731224000	229
1427480606731375000	52
1427480606731402000	56
1427480606731453000	189
1427480606731568000	141
1427480606731640000	2
1427480606731667000	36
1427480606731699000	138
1427480606731783000	143
1427480606731876000	59
1427480606731904000	322
1427480606732140000	70
1427480606732209000	176
1427480606732257000	261
1427480606732447000	391
1427480606732507000	207
1427480606732655000	16
1427480606732714000	54
1427480606732739000	88
1427480606732790000	127
1427480606732834000	50
1427480606732855000	35
1427480606732874000	11
1427480606732892000	119
1427480606732971000	78
1427480606733016000	8
1427480606733037000	152
1427480606733079000	161
1427480606733187000	241
1427480606733363000	50
1427480606733385000	157
1427480606733493000	100
1427480606733555000	26
1427480606733591000	30
1427480606733609000	148
1427480606733708000	106
1427480606733762000	8
1427480606733782000	35
1427480606733810000	104
1427480606733850000	56
1427480606733877000	323
1427480606734118000	62
1427480606734146000	24
1427480606734192000	107
1427480606734240000	224
1427480606734398000	23
1427480606734450000	62
1427480606734477000	47
1427480606734524000	19
1427480606734545000	22
1427480606734590000	58
1427480606734614000	7
1427480606734638000	74
1427480606734671000	55
1427480606734697000	30
1427480606734720000	201
1427480606734859000	168
1427480606734909000	76
1427480606734956000	91
1427480606735010000	36
1427480606735167000	232
1427480606735215000	21
1427480606735295000	29
1427480606735506000	26
1427480606735529000	9
1427480606735548000	73
1427480606735587000	44
1427480606735612000	148
1427480606735710000	101
1427480606735767000	72
1427480606735802000	179
1427480606735927000	3
1427480606735963000	40
1427480606735983000	375
1427480606736263000	5
1427480606736332000	50
1427480606736373000	291
1427480606736584000	23
1427480606736660000	154
1427480606736708000	15
1427480606736779000	43
1427480606736801000	14
1427480606736820000	52
1427480606736842000	74
1427480606736881000	177
1427480606737002000	18
1427480606737030000	85
1427480606737087000	44
1427480606737115000	79
1427480606737154000	305
1427480606737375000	92
1427480606737428000	23
1427480606737457000	89
1427480606737504000	27
1427480606737577000	67
1427480606737623000	67
1427480606737653000	42
1427480606737676000	139
1427480606737766000	70
1427480606737795000	185
1427480606737843000	162
1427480606737948000	232
1427480606738107000	124
1427480606738232000	2
1427480606738328000	8
1427480606738378000	29
1427480606738401000	294
1427480606738614000	87
1427480606738662000	57
1427480606738826000	21
1427480606738883000	129
1427480606738962000	411
1427480606739264000	18
1427480606739327000	9
1427480606739404000	7
1427480606739522000	112
1427480606739585000	22
1427480606739611000	99
1427480606739774000	78
1427480606739828000	13
1427480606739885000	291
1427480606740299000	33
1427480606740347000	118
1427480606740394000	98
1427480606740441000	83
1427480606740487000	251
1427480606740667000	107
1427480606740709000	149
1427480606740805000	4
1427480606740829000	33
1427480606740856000	4
1427480606740878000	183
1427480606741005000	74
1427480606741057000	17
1427480606741083000	255
1427480606741265000	107
1427480606741332000	62
1427480606741381000	16
1427480606741409000	83
1427480606741453000	99
1427480606741507000	48
1427480606741532000	150
1427480606741628000	132
1427480606741929000	45
1427480606742237000	218
1427480606743090000	110
1427480606743516000	168
1427480606743727000	93
1427480606745281000	58
1427480606746025000	139
1427480606746865000	256
1427480606747132000	156
1427480606747537000	16
1427480606747766000	28
1427480606747977000	219
1427480606748645000	53
1427480606750833000	143
1427480606751064000	47
1427480606751142000	52
1427480606751284000	19
1427480606751389000	158
1427480606751498000	114
1427480606751632000	48
1427480606751707000	7
1427480606751816000	24
1427480606751949000	79
1427480606752102000	5
1427480606752285000	209
1427480606752384000	21
1427480606752465000	111
1427480606752616000	90
1427480606752761000	7
1427480606752863000	16
1427480606753024000	164
1427480606753155000	132
1427480606753230000	53
1427480606753354000	69
1427480606753437000	165
1427480606753558000	97
1427480606753612000	74
1427480606753709000	143
1427480606753783000	103
1427480606753884000	80
1427480606753966000	52
1427480606754088000	187
1427480606754186000	159
1427480606754239000	33
1427480606754408000	72
1427480606754556000	74
1427480606754627000	105
1427480606754700000	12
1427480606754761000	19
1427480606754827000	40
1427480606754898000	30
1427480606755013000	209
1427480606755078000	52
1427480606755187000	2
1427480606755242000	9
1427480606755365000	69
1427480606755578000	115
1427480606755658000	201
1427480606755705000	452
1427480606755812000	93
1427480606755906000	15
1427480606755992000	26
1427480606756185000	207
1427480606756265000	27
1427480606756328000	92
1427480606756421000	10
1427480606756576000	112
1427480606756629000	261
1427480606756683000	124
1427480606756743000	48
1427480606756839000	108
1427480606756928000	28
1427480606757011000	31
1427480606757148000	189
1427480606757204000	95
1427480606757242000	158
1427480606757374000	8
1427480606757455000	31
1427480606757526000	202
1427480606757580000	100
1427480606757649000	56
1427480606757768000	227
1427480606757881000	66
1427480606757967000	127
1427480606758155000	132
1427480606758232000	190
1427480606758325000	415
1427480606758405000	148
1427480606758488000	10
1427480606758552000	40
1427480606758763000	8
1427480606758805000	17
1427480606758934000	419
1427480606759008000	49
1427480606759092000	40
1427480606759143000	140
1427480606759222000	59
1427480606759311000	33
1427480606759383000	384
1427480606759490000	30
1427480606759621000	39
1427480606759675000	86
1427480606759721000	139
1427480606759780000	81
1427480606760054000	226
1427480606760131000	128
1427480606760198000	128
1427480606760259000	19
1427480606760300000	91
1427480606760343000	56
1427480606760397000	64
1427480606760458000	208
1427480606760508000	99
1427480606760621000	132
1427480606760672000	262
1427480606760778000	45
1427480606760850000	139
1427480606760898000	21
1427480606760943000	103
1427480606761057000	41
1427480606761120000	11
1427480606761186000	131
1427480606761230000	120
1427480606761303000	29
1427480606761327000	19
1427480606761345000	126
1427480606761428000	116
1427480606761480000	17
1427480606761499000	145
1427480606761595000	11
1427480606761623000	53
1427480606761669000	37
1427480606761690000	131
1427480606761774000	410
1427480606761811000	32
1427480606761830000	183
1427480606761958000	51
1427480606762191000	19
1427480606762229000	96
1427480606762356000	114
1427480606762465000	25
1427480606762505000	110
1427480606762567000	93
1427480606762618000	321
1427480606762915000	28
1427480606763331000	39
1427480606763408000	215
1427480606763556000	92
1427480606763607000	115
1427480606763671000	114
1427480606763842000	25
1427480606763955000	4
1427480606763993000	11
1427480606764159000	549
1427480606764573000	78
1427480606764624000	47
1427480606764646000	279
1427480606764848000	22
1427480606764898000	30
1427480606764919000	44
1427480606765063000	113
1427480606765127000	17
1427480606765171000	34
1427480606765217000	58
1427480606765241000	7
1427480606765263000	16
1427480606765286000	49
1427480606765483000	307
1427480606765706000	16
1427480606765753000	35
1427480606765918000	67
1427480606765997000	82
1427480606766040000	63
1427480606766110000	14
1427480606766191000	218
1427480606766368000	29
1427480606766407000	32
1427480606766446000	8
1427480606766485000	153
1427480606766582000	89
1427480606766636000	35
1427480606766720000	154
1427480606766844000	6
1427480606766955000	125
1427480606767049000	15
1427480606767127000	71
1427480606767271000	181
1427480606767388000	224
1427480606767441000	40
1427480606767471000	90
1427480606767519000	81
1427480606767560000	59
1427480606767589000	17
1427480606768168000	189
1427480606768343000	41
1427480606768434000	50
1427480606768535000	121
1427480606768600000	92
1427480606768696000	5
1427480606768774000	94
1427480606768825000	75
1427480606768860000	89
1427480606768909000	3
1427480606769280000	431
1427480606769391000	44
1427480606769477000	516
1427480606769839000	162
1427480606769979000	172
1427480606770022000	143
1427480606770201000	51
1427480606770501000	84
1427480606770922000	11
1427480606771159000	79
1427480606771212000	268
1427480606771362000	44
1427480606771411000	249
1427480606771722000	44
1427480606771908000	52
1427480606771946000	59
1427480606772050000	100
1427480606772143000	38
1427480606772225000	173
1427480606772335000	10
1427480606772474000	97
1427480606772536000	261
1427480606772721000	102
1427480606772764000	147
1427480606772854000	49
1427480606773240000	132
1427480606773320000	358
1427480606773599000	8
1427480606773883000	89
1427480606773972000	34
1427480606774002000	50
1427480606774022000	20
1427480606774042000	259
1427480606774219000	126
1427480606774296000	5
1427480606774611000	23
1427480606774840000	136
1427480606774943000	145
1427480606775037000	134
1427480606775124000	96
1427480606775226000	41
1427480606775248000	153
1427480606775336000	128
1427480606775429000	203
1427480606775501000	184
1427480606775663000	172
1427480606775891000	227
1427480606775994000	129
1427480606776541000	147
1427480606776663000	66
1427480606776718000	183
1427480606776837000	23
1427480606777111000	108
1427480606777194000	164
1427480606777278000	39
1427480606777321000	59
1427480606777347000	81
1427480606777382000	206
1427480606777531000	22
1427480606777798000	192
1427480606777851000	41
1427480606777908000	556
1427480606778326000	55
1427480606778404000	104
1427480606778537000	112
1427480606778643000	37
1427480606778754000	119
1427480606778825000	150
1427480606778948000	260
1427480606779154000	2
1427480606779204000	93
1427480606779264000	265
1427480606779374000	34
1427480606779447000	58
1427480606779544000	105
1427480606779603000	156
1427480606779669000	17
1427480606779695000	121
1427480606779769000	24
1427480606779788000	44
1427480606779835000	18
1427480606779863000	496
1427480606780228000	86
1427480606780323000	39
1427480606780375000	39
1427480606780470000	90
1427480606780571000	356
1427480606780651000	91
1427480606780698000	121
1427480606780740000	47
1427480606780790000	223
1427480606780937000	115
1427480606780997000	112
1427480606781064000	27
1427480606781130000	98
1427480606781180000	54
1427480606781226000	25
1427480606781246000	13
1427480606781275000	60
1427480606781303000	10
1427480606781321000	23
1427480606781375000	57
1427480606781463000	56
1427480606781549000	65
1427480606781625000	47
1427480606781650000	189
1427480606781780000	9
1427480606781840000	6
1427480606781865000	31
1427480606781889000	37
1427480606781911000	143
1427480606782001000	32
1427480606782089000	95
1427480606782497000	3
1427480606782705000	18
1427480606783235000	72
1427480606783379000	52
1427480606783698000	251
1427480606783932000	83
1427480606784137000	129
1427480606784658000	249
1427480606785216000	147
1427480606785320000	125
1427480606785378000	186
1427480606785501000	79
1427480606786044000	45
1427480606786523000	54
1427480606786686000	28
1427480606786874000	116
1427480606787200000	153
1427480606787325000	20
1427480606787614000	68
1427480606787645000	52
1427480606788024000	44
1427480606788128000	15
1427480606788479000	113
1427480606788658000	37
1427480606788828000	134
1427480606789775000	302
1427480606789877000	73
1427480606790053000	11
1427480606790246000	27
1427480606790685000	172
1427480606790896000	17
1427480606791357000	17
1427480606792173000	206
1427480606792250000	173
1427480606792468000	158
1427480606792594000	32
1427480606792618000	10
1427480606792686000	39
1427480606792756000	217
1427480606792875000	126
1427480606793078000	36
1427480606793102000	38
1427480606793125000	123
1427480606793528000	12
1427480606793572000	29
1427480606794130000	98
1427480606794209000	87
1427480606794281000	284
1427480606794395000	75
1427480606794460000	4
1427480606794694000	95
1427480606794743000	59
1427480606794802000	62
1427480606794974000	227
1427480606795122000	44
1427480606795170000	30
1427480606795250000	105
1427480606795428000	11
1427480606795482000	98
1427480606795545000	18
1427480606795566000	228
1427480606795722000	104
1427480606795847000	65
1427480606796280000	3
1427480606796488000	33
1427480606796536000	29
1427480606796725000	118
1427480606796975000	149
1427480606797183000	46
1427480606797319000	115
1427480606797365000	7
1427480606797630000	189
1427480606797772000	16
1427480606797822000	338
1427480606797933000	5
1427480606797972000	42
1427480606798021000	184
1427480606798130000	65
1427480606798240000	75
1427480606798855000	34
1427480606799000000	52
1427480606799032000	37
1427480606799210000	40
1427480606799264000	41
1427480606799366000	36
1427480606799584000	8
1427480606799816000	43
1427480606799843000	127
1427480606799972000	52
1427480606800368000	66
1427480606800468000	55
1427480606800902000	63
1427480606801061000	56
1427480606801087000	39
1427480606801666000	13
1427480606801747000	29
1427480606801807000	12
1427480606801853000	45
1427480606801955000	39
1427480606801979000	68
1427480606802011000	44
1427480606802035000	155
1427480606802138000	31
1427480606802182000	39
1427480606802232000	155
1427480606802533000	260
1427480606802839000	160
1427480606802994000	148
1427480606803183000	57
1427480606803290000	30
1427480606803791000	9
1427480606803869000	6
1427480606804077000	146
1427480606804130000	88
1427480606804225000	10
1427480606804271000	68
1427480606804373000	184
1427480606804618000	58
1427480606804781000	106
1427480606804834000	130
1427480606804893000	147
1427480606804936000	315
1427480606805156000	32
1427480606805227000	74
1427480606805330000	77
1427480606805529000	17
1427480606805586000	11
1427480606805607000	2
1427480606805626000	447
1427480606805976000	2
1427480606806064000	6
1427480606806117000	102
1427480606806165000	215
1427480606806220000	16
1427480606806384000	10
1427480606806522000	9
1427480606806566000	46
1427480606806674000	281
1427480606806898000	45
1427480606807055000	47
1427480606807177000	41
1427480606807818000	292
1427480606808054000	193
1427480606808122000	261
1427480606808196000	24
1427480606808253000	72
1427480606808283000	217
1427480606808457000	16
1427480606808531000	9
1427480606808552000	82
1427480606808793000	150
1427480606808867000	172
1427480606808971000	16
1427480606808999000	116
1427480606809068000	154
1427480606809200000	234
1427480606809365000	50
1427480606809394000	64
1427480606809454000	55
1427480606809483000	137
1427480606809573000	57
1427480606809680000	29
1427480606809707000	13
1427480606809806000	21
1427480606809846000	52
1427480606809978000	55
1427480606810039000	43
1427480606810251000	96
1427480606810509000	53
1427480606810694000	127
1427480606810774000	5
1427480606810844000	31
1427480606810912000	77
1427480606810951000	55
1427480606810975000	62
1427480606811004000	4
1427480606811107000	61
1427480606811148000	42
1427480606811229000	117
1427480606811293000	33
1427480606811468000	16
1427480606811614000	182
1427480606811704000	26
1427480606811784000	27
1427480606811903000	38
1427480606812145000	41
1427480606812195000	53
1427480606812255000	259
1427480606812317000	36
1427480606812418000	514
1427480606812757000	38
1427480606812821000	8
1427480606812906000	28
1427480606812994000	20
1427480606813049000	213
1427480606813197000	222
1427480606813252000	134
1427480606813300000	108
1427480606813353000	21
1427480606813378000	58
1427480606813404000	219
1427480606813596000	307
1427480606813815000	14
1427480606813873000	167
1427480606813982000	74
1427480606814081000	80
1427480606814118000	110
1427480606814200000	7
1427480606814289000	94
1427480606814337000	22
1427480606814641000	4
1427480606814799000	10
1427480606814842000	174
1427480606814891000	10
1427480606815118000	5
1427480606815201000	89
1427480606815427000	98
1427480606815520000	139
1427480606815599000	63
1427480606815776000	11
1427480606815895000	33
1427480606815987000	65
1427480606816079000	15
1427480606816230000	87
1427480606816298000	30
1427480606816336000	41
1427480606816363000	184
1427480606816487000	135
1427480606816643000	102
1427480606816990000	115
1427480606817175000	88
1427480606817311000	118
1427480606817385000	94
1427480606817449000	186
1427480606817540000	7
1427480606817576000	292
1427480606817708000	267
1427480606817864000	124
1427480606818018000	136
1427480606818075000	196
1427480606818188000	47
1427480606818279000	62
1427480606818386000	354
1427480606818646000	179
1427480606818901000	352
1427480606818962000	97
1427480606819060000	185
1427480606819124000	94
1427480606819175000	95
1427480606819497000	42
1427480606819581000	37
1427480606819656000	138
1427480606819751000	64
1427480606819883000	134
1427480606820049000	22
1427480606820168000	30
1427480606820210000	39
1427480606820284000	282
1427480606820480000	57
1427480606820527000	44
1427480606820696000	171
1427480606820838000	70
1427480606820914000	26
1427480606820999000	144
1427480606821085000	104
1427480606821365000	356
1427480606821420000	8
1427480606821467000	179
1427480606821586000	3
1427480606821877000	455
1427480606822214000	57
1427480606822266000	68
1427480606822326000	15
1427480606822348000	12
1427480606822371000	44
1427480606822836000	52
1427480606822887000	3
1427480606823392000	361
1427480606823440000	189
1427480606823509000	139
1427480606823561000	10
1427480606823844000	135
1427480606823926000	27
1427480606824087000	87
1427480606824131000	37
1427480606824150000	16
1427480606824234000	2
1427480606824276000	75
1427480606824459000	47
1427480606824574000	249
1427480606824748000	281
1427480606824929000	29
1427480606825255000	16
1427480606825363000	35
1427480606826091000	112
1427480606826627000	107
1427480606826918000	60
1427480606826968000	138
1427480606827287000	44
1427480606827366000	19
1427480606827714000	278
1427480606828045000	103
1427480606828277000	98
1427480606828637000	118
1427480606828789000	19
1427480606829008000	11
1427480606829413000	2
1427480606830009000	58
1427480606830118000	83
1427480606830622000	34
1427480606830665000	22
1427480606830758000	294
1427480606830991000	174
1427480606831179000	34
1427480606831755000	11
1427480606831857000	70
1427480606832137000	96
1427480606833600000	21
1427480606833961000	335
1427480606834201000	71
1427480606834263000	45
1427480606834288000	77
1427480606834520000	80
1427480606834968000	114
1427480606835032000	10
1427480606835065000	50
1427480606835531000	293
1427480606835741000	129
1427480606835816000	31
1427480606835951000	184
1427480606836075000	45
1427480606836287000	43
1427480606836678000	56
1427480606836965000	93
1427480606837419000	79
1427480606837634000	35
1427480606838097000	428
1427480606838415000	203
1427480606838638000	468
1427480606838987000	193
1427480606839112000	206
1427480606839258000	85
1427480606839299000	155
1427480606839430000	102
1427480606839567000	107
1427480606839829000	90
1427480606839872000	146
1427480606839989000	99
1427480606840178000	70
1427480606840359000	14
1427480606840396000	3
1427480606840576000	135
1427480606840684000	91
1427480606840886000	104
1427480606841241000	16
1427480606841308000	98
1427480606841361000	191
1427480606841602000	22
1427480606841820000	98
1427480606841954000	72
1427480606842249000	166
1427480606842407000	91
1427480606842656000	30
1427480606842759000	102
1427480606843511000	184
1427480606843719000	93
1427480606844044000	36
1427480606844283000	163
1427480606844446000	32
1427480606844668000	99
1427480606845097000	399
1427480606845850000	13
1427480606846391000	51
1427480606846695000	125
1427480606846957000	105
1427480606847399000	56
1427480606847643000	78
1427480606848253000	28
1427480606849048000	202
1427480606849374000	2
1427480606849675000	119
1427480606849840000	63
1427480606850556000	34
1427480606850722000	39
1427480606851486000	123
1427480606851968000	19
1427480606852258000	45
1427480606852590000	22
1427480606852991000	38
1427480606853469000	28
1427480606853910000	39
1427480606854270000	28
1427480606854988000	238
1427480606855383000	68
1427480606855639000	103
1427480606856070000	60
1427480606856230000	44
1427480606856679000	58
1427480606857036000	56
1427480606857492000	37
1427480606857954000	3
1427480606858641000	39
1427480606859055000	47
1427480606859888000	138
1427480606860260000	85
1427480606860844000	68
1427480606861005000	30
1427480606861444000	126
1427480606861606000	120
1427480606861804000	90
1427480606862387000	166
1427480606863246000	115
1427480606863803000	33
1427480606864396000	42
1427480606864669000	91
1427480606864873000	46
1427480606865079000	128
1427480606865268000	41
1427480606865415000	8
1427480606865502000	137
1427480606865644000	51
1427480606865791000	18
1427480606865888000	104
1427480606865987000	77
1427480606866048000	30
1427480606866106000	54
1427480606866236000	6
1427480606866327000	367
1427480606866463000	3
1427480606866606000	412
1427480606866755000	14
1427480606866836000	63
1427480606866913000	13
1427480606867003000	97
1427480606867074000	60
1427480606867148000	3
1427480606867227000	79
1427480606867362000	62
1427480606867472000	96
1427480606867527000	113
1427480606867756000	25
1427480606867888000	41
1427480606867970000	55
1427480606868022000	97
1427480606868087000	10
1427480606868202000	42
1427480606868272000	11
1427480606868471000	93
1427480606868544000	106
1427480606868591000	159
1427480606868714000	147
1427480606868815000	10
1427480606868897000	199
1427480606868980000	57
1427480606869069000	55
1427480606869160000	57
1427480606869238000	22
1427480606869312000	361
1427480606869529000	12
1427480606869702000	83
1427480606869744000	340
1427480606869821000	92
1427480606869869000	128
1427480606869955000	116
1427480606870106000	35
1427480606870178000	80
1427480606870323000	2
1427480606870423000	64
1427480606870483000	150
1427480606870556000	209
1427480606870610000	110
1427480606870717000	25
1427480606870846000	41
1427480606870896000	51
1427480606870980000	233
1427480606871130000	43
1427480606871181000	114
1427480606871233000	251
1427480606871326000	44
1427480606871493000	96
1427480606871605000	97
1427480606871670000	193
1427480606871725000	27
1427480606871784000	17
1427480606871849000	89
1427480606871908000	32
1427480606872147000	8
1427480606872201000	66
1427480606872273000	215
1427480606872322000	43
1427480606872371000	39
1427480606872523000	18
1427480606872574000	159
1427480606872679000	43
1427480606872720000	486
1427480606872785000	25
1427480606872825000	114
1427480606872932000	19
1427480606872981000	36
1427480606873023000	132
1427480606873202000	43
1427480606873326000	21
1427480606873423000	59
1427480606873516000	49
1427480606873557000	325
1427480606873609000	16
1427480606873652000	22
1427480606873753000	83
1427480606873803000	133
1427480606873850000	40
1427480606873899000	248
1427480606873941000	58
1427480606873981000	69
1427480606874040000	65
1427480606874155000	25
1427480606874198000	84
1427480606874237000	134
1427480606874279000	98
1427480606874320000	65
1427480606874361000	149
1427480606874468000	13
1427480606874511000	14
1427480606874583000	131
1427480606874629000	92
1427480606874674000	141
1427480606874780000	28
1427480606874856000	33
1427480606874903000	30
1427480606875022000	7
1427480606875066000	36
1427480606875106000	291
1427480606875191000	237
1427480606875279000	41
1427480606875327000	125
1427480606875374000	190
1427480606875416000	280
1427480606875468000	131
1427480606875516000	20
1427480606875562000	67
1427480606875635000	126
1427480606875685000	8
1427480606875727000	48
1427480606875773000	55
1427480606875817000	3
1427480606875859000	11
1427480606876197000	29
1427480606876250000	357
1427480606876298000	103
1427480606876347000	83
1427480606876394000	75
1427480606876519000	66
1427480606876785000	198
1427480606876842000	36
1427480606876984000	28
1427480606877056000	5
1427480606877107000	217
1427480606877288000	922
1427480606877363000	5
1427480606877408000	51
1427480606877527000	45
1427480606878124000	160
1427480606878415000	77
1427480606878516000	41
1427480606878567000	58
1427480606878614000	19
1427480606878685000	225
1427480606878840000	129
1427480606878886000	88
1427480606878934000	92
1427480606878983000	278
1427480606879036000	192
1427480606879167000	7
1427480606879194000	113
1427480606879263000	139
1427480606879350000	153
1427480606879401000	83
1427480606879444000	121
1427480606879517000	30
1427480606879539000	204
1427480606879585000	41
1427480606879612000	106
1427480606879671000	113
1427480606879740000	244
1427480606879912000	61
1427480606880072000	56
1427480606880123000	129
1427480606880208000	52
1427480606880260000	79
1427480606880300000	225
1427480606880346000	419
1427480606880655000	119
1427480606880741000	45
1427480606880787000	79
1427480606880829000	323
1427480606881061000	8
1427480606881144000	22
1427480606881167000	67
1427480606881197000	155
1427480606881295000	25
1427480606881321000	29
1427480606881430000	33
1427480606881454000	27
1427480606881476000	53
1427480606881504000	139
1427480606881587000	37
1427480606881629000	69
1427480606881666000	181
1427480606881792000	182
1427480606881971000	108
1427480606882013000	169
1427480606882054000	39
1427480606882082000	214
1427480606882233000	109
1427480606882282000	139
1427480606882368000	18
1427480606882420000	190
1427480606882504000	4
1427480606882527000	16
1427480606882577000	95
1427480606882630000	16
1427480606882726000	207
1427480606882902000	96
1427480606883201000	144
1427480606883340000	137
1427480606883549000	162
1427480606883638000	19
1427480606883770000	7
1427480606883813000	89
1427480606883878000	40
1427480606883897000	15
1427480606883941000	168
1427480606884016000	237
1427480606884140000	98
1427480606884193000	170
1427480606884349000	16
1427480606884385000	257
1427480606884525000	221
1427480606884615000	45
1427480606884667000	56
1427480606884707000	12
1427480606884741000	24
1427480606884771000	25
1427480606884826000	7
1427480606885198000	87
1427480606885235000	4
1427480606885273000	29
