1427480606290879000	73
1427480606291055000	251
1427480606291314000	165
1427480606291655000	12
1427480606292133000	60
1427480606292319000	220
1427480606332020000	122
1427480606338196000	60
1427480606338312000	20
1427480606338516000	4
1427480606338873000	410
1427480606339331000	12
1427480606339605000	97
1427480606340024000	81
1427480606340509000	198
1427480606340661000	29
1427480606340823000	34
1427480606341138000	12
1427480606341259000	105
1427480606341633000	96
1427480606342346000	25
1427480606342515000	182
1427480606342653000	201
1427480606342805000	49
1427480606343051000	59
1427480606343438000	24
1427480606343502000	79
1427480606343617000	77
1427480606343932000	57
1427480606344012000	74
1427480606344094000	22
1427480606344253000	35
1427480606344338000	52
1427480606344549000	12
1427480606344716000	76
1427480606344779000	205
1427480606345072000	35
1427480606345127000	42
1427480606345262000	89
1427480606345551000	321
1427480606345773000	89
1427480606346020000	191
1427480606346204000	333
1427480606346423000	7
1427480606346467000	144
1427480606346542000	86
1427480606346595000	182
1427480606346693000	90
1427480606346918000	42
1427480606347107000	60
1427480606347307000	3
1427480606347355000	136
1427480606347613000	14
1427480606347837000	39
1427480606347881000	48
1427480606347929000	513
1427480606348300000	19
1427480606348351000	54
1427480606348393000	24
1427480606348445000	39
1427480606348512000	42
1427480606349154000	146
1427480606349503000	92
1427480606349554000	59
1427480606349655000	14
1427480606350081000	112
1427480606350125000	20
1427480606350651000	50
1427480606350715000	78
1427480606350762000	11
1427480606350984000	51
1427480606351053000	77
1427480606351096000	151
1427480606351215000	451
1427480606351536000	511
1427480606351904000	143
1427480606351963000	727
1427480606352503000	43
1427480606352549000	176
1427480606352644000	366
1427480606352896000	60
1427480606352946000	18
1427480606353002000	2
1427480606353049000	44
1427480606353098000	12
1427480606353872000	110
1427480606353917000	107
1427480606353973000	8
1427480606354020000	29
1427480606354076000	60
1427480606354523000	73
1427480606354624000	95
1427480606359253000	210
1427480606362968000	129
1427480606363176000	131
1427480606363404000	154
1427480606363531000	295
1427480606363691000	26
1427480606363835000	437
1427480606364170000	86
1427480606364388000	65
1427480606364552000	42
1427480606364903000	144
1427480606365001000	108
1427480606365078000	168
1427480606365153000	193
1427480606365286000	156
1427480606365395000	6
1427480606365499000	188
1427480606365606000	27
1427480606365732000	88
1427480606365857000	32
1427480606366003000	100
1427480606366155000	144
1427480606366213000	31
1427480606366308000	5
1427480606366375000	61
1427480606366426000	36
1427480606366506000	34
1427480606366557000	56
1427480606366610000	29
1427480606366660000	7
1427480606366714000	284
1427480606366897000	51
1427480606367006000	48
1427480606367078000	260
1427480606367211000	178
1427480606367347000	59
1427480606367437000	216
1427480606367601000	10
1427480606367683000	101
1427480606367734000	74
1427480606367804000	27
1427480606367860000	96
1427480606367913000	122
1427480606367967000	9
1427480606368032000	440
1427480606368319000	21
1427480606368372000	107
1427480606368425000	108
1427480606368480000	64
1427480606368569000	38
1427480606368657000	50
1427480606368764000	49
1427480606368847000	224
1427480606368974000	88
1427480606369030000	60
1427480606369084000	7
1427480606369163000	105
1427480606369225000	63
1427480606369329000	135
1427480606369422000	48
1427480606369524000	33
1427480606369582000	60
1427480606369640000	101
1427480606369704000	53
1427480606369772000	47
1427480606369823000	57
1427480606369951000	94
1427480606370000000	24
1427480606370046000	199
1427480606370170000	127
1427480606370445000	67
1427480606370485000	103
1427480606370529000	385
1427480606370798000	23
1427480606370844000	6
1427480606370885000	9
1427480606371223000	27
1427480606371262000	60
1427480606371461000	2
1427480606372058000	2
1427480606372110000	69
1427480606372164000	10
1427480606372219000	187
1427480606372312000	423
1427480606372596000	82
1427480606372654000	285
1427480606372826000	131
1427480606372904000	50
1427480606372964000	4
1427480606373026000	14
1427480606373075000	311
1427480606373284000	85
1427480606373364000	13
1427480606373416000	142
1427480606373481000	93
1427480606373530000	33
1427480606373579000	51
1427480606373635000	156
1427480606373696000	43
1427480606373816000	50
1427480606374004000	170
1427480606374215000	2
1427480606374381000	121
1427480606374652000	46
1427480606374704000	44
1427480606374860000	75
1427480606374946000	106
1427480606375197000	345
1427480606375427000	81
1427480606375483000	39
1427480606375558000	35
1427480606375607000	62
1427480606375667000	207
1427480606375763000	113
1427480606375817000	10
1427480606375872000	18
1427480606375921000	267
1427480606376096000	126
1427480606376148000	145
1427480606376256000	196
1427480606376362000	150
1427480606376416000	23
1427480606376473000	230
1427480606376601000	31
1427480606376652000	312
1427480606376858000	74
1427480606376941000	39
1427480606376990000	40
1427480606377047000	103
1427480606377096000	453
1427480606377416000	78
1427480606377493000	121
1427480606377788000	50
1427480606377838000	143
1427480606377900000	277
1427480606378263000	118
1427480606378317000	344
1427480606378800000	139
1427480606379116000	172
1427480606379225000	3
1427480606379457000	69
1427480606379552000	84
1427480606379601000	16
1427480606379648000	82
1427480606379695000	125
1427480606379820000	474
1427480606390398000	10
1427480606390940000	254
1427480606391094000	111
1427480606391208000	78
1427480606391525000	44
1427480606391663000	77
1427480606391899000	55
1427480606392024000	58
1427480606392215000	45
1427480606392277000	370
1427480606392515000	128
1427480606392891000	50
1427480606393128000	139
1427480606393216000	113
1427480606393575000	140
1427480606393620000	154
1427480606394184000	183
1427480606394375000	124
1427480606394467000	195
1427480606394721000	59
1427480606394878000	128
1427480606394943000	392
1427480606395189000	51
1427480606396420000	334
1427480606396657000	320
1427480606397346000	68
1427480606397436000	176
1427480606397515000	121
1427480606397571000	146
1427480606398161000	310
1427480606398897000	9
1427480606398932000	212
1427480606399104000	27
1427480606399144000	133
1427480606399219000	214
1427480606399401000	184
1427480606399494000	292
1427480606399674000	53
1427480606399727000	55
1427480606399797000	354
1427480606400154000	5
1427480606400246000	7
1427480606400289000	13
1427480606400387000	30
1427480606400461000	104
1427480606400558000	166
1427480606400928000	138
1427480606401064000	34
1427480606401175000	361
1427480606401318000	10
1427480606401378000	6
1427480606401684000	40
1427480606401969000	60
1427480606402172000	40
1427480606402323000	207
1427480606402391000	16
1427480606402661000	85
1427480606402775000	95
1427480606402977000	98
1427480606403364000	153
1427480606403450000	17
1427480606403507000	126
1427480606403711000	73
1427480606403782000	59
1427480606403823000	130
1427480606403940000	155
1427480606403975000	163
1427480606404106000	71
1427480606404257000	122
1427480606404404000	18
1427480606404464000	41
1427480606404489000	36
1427480606404970000	92
1427480606405115000	381
1427480606405298000	75
1427480606405358000	20
1427480606405464000	61
1427480606405530000	54
1427480606405562000	170
1427480606405700000	40
1427480606405753000	48
1427480606406323000	122
1427480606406353000	48
1427480606406457000	139
1427480606406567000	157
1427480606406691000	19
1427480606406839000	163
1427480606406871000	115
1427480606406938000	107
1427480606407013000	117
1427480606407098000	88
1427480606407139000	121
1427480606407307000	35
1427480606407657000	175
1427480606407992000	23
1427480606408205000	671
1427480606408729000	72
1427480606409141000	141
1427480606409213000	106
1427480606409276000	60
1427480606409354000	116
1427480606409442000	17
1427480606409550000	84
1427480606409796000	22
1427480606409856000	7
1427480606409936000	43
1427480606410010000	286
1427480606410185000	83
1427480606410242000	340
1427480606410460000	117
1427480606410560000	48
1427480606410642000	47
1427480606410727000	17
1427480606410863000	33
1427480606411082000	175
1427480606411160000	101
1427480606411226000	23
1427480606411272000	64
1427480606411583000	50
1427480606411989000	29
1427480606412106000	70
1427480606412313000	87
1427480606412424000	62
1427480606412590000	166
1427480606412913000	52
1427480606413119000	136
1427480606413255000	80
1427480606413523000	24
1427480606413616000	4
1427480606413638000	165
1427480606413748000	57
1427480606413805000	26
1427480606414228000	69
1427480606414326000	87
1427480606414795000	21
1427480606415053000	209
1427480606415609000	151
1427480606415669000	106
1427480606415718000	50
1427480606415891000	167
1427480606415946000	25
1427480606416002000	27
1427480606416220000	12
1427480606416298000	89
1427480606416556000	168
1427480606416666000	69
1427480606416720000	30
1427480606416747000	123
1427480606416821000	46
1427480606416923000	125
1427480606416958000	103
1427480606417007000	7
1427480606417076000	118
1427480606417230000	62
1427480606417343000	34
1427480606417448000	27
1427480606419838000	528
1427480606420833000	64
1427480606421118000	48
1427480606421312000	32
1427480606426982000	86
1427480606427108000	21
1427480606427213000	101
1427480606427404000	131
1427480606427491000	71
1427480606427947000	42
1427480606428366000	22
1427480606428559000	69
1427480606428609000	467
1427480606428995000	285
1427480606429330000	95
1427480606429398000	112
1427480606429460000	60
1427480606429519000	38
1427480606429579000	28
1427480606429683000	22
1427480606429898000	6
1427480606430166000	126
1427480606430249000	19
1427480606430443000	39
1427480606430633000	71
1427480606430726000	172
1427480606430791000	42
1427480606431009000	96
1427480606431059000	37
1427480606431429000	150
1427480606431515000	105
1427480606431549000	218
1427480606431783000	41
1427480606431835000	231
1427480606432018000	100
1427480606432155000	28
1427480606432375000	59
1427480606432506000	41
1427480606432934000	3
1427480606433214000	83
1427480606433245000	11
1427480606433842000	8
1427480606434026000	217
1427480606434272000	124
1427480606434329000	8
1427480606434420000	150
1427480606434465000	36
1427480606434565000	254
1427480606435649000	249
1427480606435719000	15
1427480606435805000	228
1427480606435899000	7
1427480606435945000	14
1427480606436457000	6
1427480606436652000	2
1427480606436704000	97
1427480606436771000	70
1427480606436840000	12
1427480606437027000	11
1427480606437132000	126
1427480606437184000	39
1427480606437235000	88
1427480606437292000	129
1427480606437582000	112
1427480606437906000	54
1427480606438083000	181
1427480606438628000	82
1427480606438806000	16
1427480606438961000	46
1427480606439174000	18
1427480606439497000	121
1427480606439642000	58
1427480606439718000	7
1427480606440156000	23
1427480606440273000	125
1427480606440379000	106
1427480606440452000	159
1427480606440580000	270
1427480606440943000	37
1427480606441453000	55
1427480606441544000	402
1427480606441831000	15
1427480606441889000	8
1427480606442237000	227
1427480606442343000	333
1427480606443388000	61
1427480606443503000	16
1427480606443786000	109
1427480606443833000	46
1427480606443942000	22
1427480606444038000	246
1427480606444158000	21
1427480606444296000	28
1427480606444353000	49
1427480606444414000	111
1427480606444483000	141
1427480606444536000	135
1427480606445052000	32
1427480606445320000	128
1427480606445368000	61
1427480606445432000	118
1427480606445649000	141
1427480606445717000	36
1427480606446238000	3
1427480606446831000	63
1427480606446967000	418
1427480606447499000	80
1427480606447560000	274
1427480606447677000	116
1427480606448143000	16
1427480606448228000	175
1427480606448588000	23
1427480606448888000	131
1427480606448941000	77
1427480606449014000	109
1427480606449327000	43
1427480606449439000	240
1427480606449757000	39
1427480606450013000	110
1427480606450100000	91
1427480606450297000	22
1427480606450384000	110
1427480606451153000	342
1427480606451259000	150
1427480606451321000	7
1427480606451922000	30
1427480606452124000	23
1427480606452198000	33
1427480606452394000	18
1427480606452475000	192
1427480606453658000	37
1427480606453824000	5
1427480606453895000	47
1427480606454131000	46
1427480606454398000	10
1427480606454456000	53
1427480606454500000	139
1427480606454573000	22
1427480606454685000	106
1427480606454801000	255
1427480606454983000	54
1427480606455070000	47
1427480606455128000	4
1427480606455219000	94
1427480606455351000	2
1427480606455397000	22
1427480606455524000	49
1427480606455658000	32
1427480606455706000	23
1427480606455772000	21
1427480606455823000	155
1427480606455969000	230
1427480606456099000	13
1427480606456184000	26
1427480606456234000	185
1427480606456368000	54
1427480606456428000	21
1427480606456485000	2
1427480606456568000	299
1427480606456680000	337
1427480606456906000	64
1427480606456996000	39
1427480606457045000	126
1427480606457115000	6
1427480606457185000	12
1427480606457275000	97
1427480606457368000	147
1427480606457520000	18
1427480606457827000	230
1427480606457881000	437
1427480606458222000	15
1427480606458284000	222
1427480606458411000	122
1427480606458458000	209
1427480606458591000	39
1427480606458650000	39
1427480606458713000	156
1427480606458772000	149
1427480606458837000	362
1427480606459120000	111
1427480606459220000	76
1427480606459352000	40
1427480606459408000	325
1427480606459621000	102
1427480606459687000	51
1427480606459735000	153
1427480606460112000	127
1427480606460261000	5
1427480606460319000	90
1427480606460372000	7
1427480606460462000	164
1427480606460539000	79
1427480606460590000	61
1427480606460685000	56
1427480606460741000	235
1427480606461521000	141
1427480606461605000	60
1427480606461677000	4
1427480606461725000	75
1427480606461799000	33
1427480606461856000	142
1427480606461976000	88
1427480606462379000	101
1427480606462426000	97
1427480606462484000	47
1427480606462552000	10
1427480606462607000	24
1427480606462672000	4
1427480606462764000	11
1427480606462823000	117
1427480606462879000	286
1427480606463035000	312
1427480606463254000	43
1427480606465124000	63
1427480606465182000	98
1427480606465229000	3
1427480606465291000	21
1427480606465343000	80
1427480606465450000	132
1427480606465632000	358
1427480606465872000	147
1427480606466119000	90
1427480606466197000	42
1427480606466381000	62
1427480606466437000	121
1427480606466489000	78
1427480606466534000	6
1427480606466675000	26
1427480606466728000	55
1427480606466778000	225
1427480606466910000	189
1427480606466982000	109
1427480606467258000	9
1427480606467487000	44
1427480606467538000	62
1427480606467602000	58
1427480606467651000	4
1427480606468315000	127
1427480606468677000	42
1427480606468764000	17
1427480606468901000	47
1427480606469004000	11
1427480606469159000	203
1427480606469662000	23
1427480606470131000	151
1427480606470350000	144
1427480606470757000	22
1427480606470962000	48
1427480606471092000	23
1427480606471144000	68
1427480606471203000	269
1427480606471543000	108
1427480606471593000	122
1427480606471698000	235
1427480606471984000	90
1427480606472033000	318
1427480606472386000	337
1427480606472441000	349
1427480606472706000	30
1427480606472760000	221
1427480606473255000	499
1427480606473333000	8
1427480606473437000	74
1427480606473487000	129
1427480606473553000	42
1427480606473602000	75
1427480606473701000	103
1427480606474022000	94
1427480606474296000	176
1427480606474675000	7
1427480606474734000	3
1427480606475224000	12
1427480606475269000	54
1427480606475321000	22
1427480606475383000	12
1427480606475522000	54
1427480606476098000	101
1427480606476778000	88
1427480606476827000	245
1427480606476983000	3
1427480606477034000	277
1427480606477239000	21
1427480606477297000	42
1427480606477358000	56
1427480606477429000	21
1427480606477483000	236
1427480606477830000	64
1427480606477892000	31
1427480606477936000	32
1427480606478020000	363
1427480606478303000	40
1427480606478453000	234
1427480606478707000	35
1427480606478886000	388
1427480606479104000	6
1427480606479272000	62
1427480606479324000	58
1427480606479421000	142
1427480606479500000	38
1427480606479572000	431
1427480606479870000	195
1427480606479918000	126
1427480606480013000	47
1427480606480127000	36
1427480606480270000	79
1427480606480560000	67
1427480606480679000	59
1427480606480979000	31
1427480606481221000	120
1427480606481346000	108
1427480606481397000	7
1427480606481460000	188
1427480606481550000	215
1427480606531913000	68
1427480606536392000	14
1427480606536524000	15
1427480606536760000	207
1427480606537502000	106
1427480606537627000	107
1427480606537857000	31
1427480606537994000	87
1427480606538268000	29
1427480606538846000	216
1427480606539358000	184
1427480606539598000	25
1427480606539877000	437
1427480606540196000	46
1427480606540358000	52
1427480606540472000	15
1427480606540586000	125
1427480606540708000	24
1427480606540822000	32
1427480606541143000	61
1427480606541276000	252
1427480606541447000	20
1427480606541592000	25
1427480606542209000	50
1427480606542399000	206
1427480606542949000	24
1427480606543013000	62
1427480606543333000	79
1427480606543501000	48
1427480606543812000	30
1427480606544170000	91
1427480606544552000	196
1427480606544835000	58
1427480606545039000	34
1427480606545402000	132
1427480606545570000	41
1427480606545859000	164
1427480606546173000	36
1427480606546345000	54
1427480606546612000	162
1427480606546814000	67
1427480606546881000	165
1427480606547090000	136
1427480606547430000	25
1427480606547644000	8
1427480606547831000	61
1427480606548044000	23
1427480606548229000	43
1427480606548454000	15
1427480606548614000	68
1427480606548683000	29
1427480606548745000	5
1427480606548805000	62
1427480606548866000	13
1427480606549100000	171
1427480606549171000	103
1427480606549433000	53
1427480606549818000	87
1427480606549881000	4
1427480606549949000	141
1427480606550020000	243
1427480606550148000	105
1427480606550432000	51
1427480606550620000	34
1427480606550681000	112
1427480606551187000	16
1427480606551248000	31
1427480606551309000	61
1427480606551528000	46
1427480606551586000	381
1427480606551834000	58
1427480606551905000	124
1427480606551969000	162
1427480606552092000	69
1427480606552203000	266
1427480606552469000	159
1427480606552660000	27
1427480606552723000	319
1427480606553014000	35
1427480606553189000	13
1427480606553579000	271
1427480606553865000	32
1427480606553985000	9
1427480606554155000	122
1427480606554273000	20
1427480606554330000	463
1427480606554688000	64
1427480606554749000	288
1427480606554972000	161
1427480606555042000	268
1427480606555158000	154
1427480606555276000	81
1427480606555349000	155
1427480606555412000	16
1427480606555469000	64
1427480606555525000	3
1427480606555583000	65
1427480606555704000	191
1427480606556007000	72
1427480606556125000	19
1427480606556276000	14
1427480606556555000	45
1427480606556669000	433
1427480606556894000	18
1427480606556952000	213
1427480606557088000	49
1427480606557198000	214
1427480606557339000	41
1427480606557404000	57
1427480606557517000	12
1427480606557569000	8
1427480606557621000	190
1427480606557734000	35
1427480606557789000	274
1427480606557985000	16
1427480606558088000	18
1427480606558142000	299
1427480606558330000	60
1427480606558533000	14
1427480606558588000	53
1427480606558780000	309
1427480606559213000	55
1427480606559339000	193
1427480606559503000	26
1427480606559612000	116
1427480606559670000	6
1427480606559724000	227
1427480606559854000	160
1427480606560081000	259
1427480606560190000	18
1427480606560246000	33
1427480606560695000	90
1427480606560984000	150
1427480606561475000	48
1427480606561587000	23
1427480606561794000	51
1427480606561916000	46
1427480606562021000	27
1427480606562094000	17
1427480606562212000	47
1427480606562418000	42
1427480606562471000	67
1427480606562524000	24
1427480606562574000	78
1427480606562627000	43
1427480606562745000	48
1427480606562809000	318
1427480606563009000	21
1427480606563118000	38
1427480606563175000	62
1427480606563320000	100
1427480606563384000	88
1427480606563439000	114
1427480606563492000	56
1427480606563605000	12
1427480606563989000	98
1427480606564234000	55
1427480606564363000	196
1427480606564457000	7
1427480606564806000	86
1427480606564926000	114
1427480606565089000	400
1427480606565350000	28
1427480606565523000	60
1427480606565595000	5
1427480606565664000	28
1427480606565727000	440
1427480606565975000	84
1427480606566247000	149
1427480606566327000	204
1427480606566418000	114
1427480606566476000	31
1427480606566504000	121
1427480606566557000	59
1427480606566680000	146
1427480606566704000	28
1427480606566752000	21
1427480606566842000	97
1427480606566905000	37
1427480606566986000	302
1427480606567135000	19
1427480606567245000	66
1427480606567266000	16
1427480606567295000	49
1427480606567360000	239
1427480606567553000	92
1427480606567672000	46
1427480606567699000	49
1427480606567727000	48
1427480606567748000	18
1427480606567809000	37
1427480606567896000	70
1427480606568047000	49
1427480606568095000	80
1427480606568135000	9
1427480606568240000	6
1427480606568331000	30
1427480606568386000	249
1427480606568697000	285
1427480606568962000	156
1427480606569044000	43
1427480606569100000	124
1427480606569180000	287
1427480606569313000	11
1427480606569455000	79
1427480606569539000	41
1427480606569752000	19
1427480606569825000	180
1427480606569899000	102
1427480606570023000	157
1427480606570067000	226
1427480606570221000	243
1427480606570388000	9
1427480606570494000	10
1427480606570516000	27
1427480606570543000	28
1427480606570567000	37
1427480606570594000	294
1427480606570804000	327
1427480606571263000	94
1427480606571403000	34
1427480606571523000	21
1427480606571660000	77
1427480606571814000	180
1427480606572160000	24
1427480606572406000	33
1427480606572500000	77
1427480606572692000	45
1427480606572756000	25
1427480606572813000	30
1427480606572839000	36
1427480606572901000	56
1427480606573212000	47
1427480606573409000	57
1427480606573655000	168
1427480606573680000	68
1427480606573757000	108
1427480606573822000	124
1427480606573880000	153
1427480606573937000	59
1427480606574033000	31
1427480606574359000	107
1427480606574442000	15
1427480606574865000	373
1427480606575158000	65
1427480606575408000	18
1427480606575761000	63
1427480606576268000	336
1427480606576501000	35
1427480606576680000	479
1427480606577098000	917
1427480606577753000	140
1427480606577885000	88
1427480606577993000	182
1427480606578042000	102
1427480606578102000	20
1427480606578193000	24
1427480606578262000	72
1427480606578297000	29
1427480606578415000	254
1427480606579089000	36
1427480606579442000	10
1427480606579560000	238
1427480606579673000	309
1427480606579910000	230
1427480606579975000	15
1427480606580002000	124
1427480606580262000	6
1427480606580427000	89
1427480606580556000	94
1427480606580623000	62
1427480606580651000	207
1427480606580822000	247
1427480606580926000	304
1427480606581022000	224
1427480606581223000	172
1427480606581247000	218
1427480606581368000	70
1427480606581441000	59
1427480606581547000	218
1427480606581664000	96
1427480606581715000	391
1427480606582002000	78
1427480606582450000	195
1427480606582963000	61
1427480606584156000	174
1427480606584832000	488
1427480606586280000	140
1427480606587093000	185
1427480606587572000	51
1427480606587861000	35
1427480606588025000	38
1427480606588216000	80
1427480606588474000	31
1427480606588798000	38
1427480606588915000	28
1427480606589014000	105
1427480606589203000	75
1427480606589266000	23
1427480606589521000	177
1427480606589630000	147
1427480606589698000	5
1427480606589752000	2
1427480606589952000	24
1427480606590002000	24
1427480606590112000	13
1427480606590355000	11
1427480606590417000	120
1427480606590477000	99
1427480606590530000	19
1427480606590686000	23
1427480606590971000	81
1427480606591082000	281
1427480606591246000	20
1427480606591640000	83
1427480606591695000	68
1427480606591746000	60
1427480606591801000	47
1427480606592059000	55
1427480606592113000	12
1427480606592162000	17
1427480606592210000	210
1427480606592510000	25
1427480606592706000	162
1427480606592775000	3
1427480606592799000	34
1427480606592830000	82
1427480606592875000	74
1427480606592915000	301
1427480606593149000	235
1427480606593241000	18
1427480606593293000	101
1427480606593336000	60
1427480606593363000	128
1427480606593418000	78
1427480606593509000	15
1427480606593537000	21
1427480606593564000	166
1427480606593676000	27
1427480606593743000	101
1427480606593794000	89
1427480606593851000	28
1427480606593873000	204
1427480606594074000	62
1427480606594153000	192
1427480606594313000	28
1427480606594336000	33
1427480606594363000	194
1427480606594494000	67
1427480606594542000	118
1427480606594573000	70
1427480606594667000	38
1427480606594733000	69
1427480606594764000	98
1427480606594821000	22
1427480606594848000	16
1427480606594908000	288
1427480606595137000	28
1427480606595155000	240
1427480606595343000	86
1427480606595407000	130
1427480606595444000	56
1427480606595469000	36
1427480606595521000	2
1427480606595540000	131
1427480606595625000	78
1427480606595691000	128
1427480606595717000	83
1427480606595763000	82
1427480606595807000	29
1427480606596159000	88
1427480606600411000	192
1427480606606901000	53
1427480606607346000	112
1427480606607552000	47
1427480606607868000	183
1427480606608489000	275
1427480606608658000	67
1427480606609990000	63
1427480606610287000	43
1427480606610408000	236
1427480606610926000	63
1427480606611200000	22
1427480606611406000	237
1427480606611762000	234
1427480606611898000	193
1427480606611993000	140
1427480606612681000	33
1427480606613113000	94
1427480606613236000	31
1427480606613814000	22
1427480606614029000	127
1427480606614155000	12
1427480606614647000	33
1427480606614980000	36
1427480606615480000	30
1427480606615870000	47
1427480606615945000	12
1427480606616271000	196
1427480606616546000	22
1427480606616763000	358
1427480606617050000	76
1427480606617541000	19
1427480606617738000	133
1427480606617973000	2
1427480606618156000	22
1427480606618465000	17
1427480606618864000	25
1427480606619177000	24
1427480606619483000	4
1427480606619805000	275
1427480606620572000	19
1427480606620872000	36
1427480606621050000	212
1427480606621257000	39
1427480606621922000	365
1427480606622337000	11
1427480606623017000	81
1427480606623235000	133
1427480606623910000	390
1427480606624223000	204
1427480606624506000	114
1427480606625732000	76
1427480606626616000	144
1427480606627352000	327
1427480606628084000	2
1427480606628361000	46
1427480606628572000	15
1427480606628950000	81
1427480606629412000	2
1427480606630109000	259
1427480606630602000	143
1427480606631014000	148
1427480606631577000	15
1427480606632172000	3
1427480606632696000	71
1427480606633377000	315
1427480606633860000	21
1427480606634489000	218
1427480606635112000	169
1427480606635632000	105
1427480606636173000	27
1427480606636583000	223
1427480606637292000	105
1427480606637982000	31
1427480606638479000	165
1427480606638851000	16
1427480606639306000	205
1427480606639948000	3
1427480606640332000	25
1427480606640935000	13
1427480606641374000	227
1427480606641771000	77
1427480606642520000	3
1427480606642909000	236
1427480606643419000	280
1427480606644190000	149
1427480606644580000	165
1427480606644787000	51
1427480606645202000	361
1427480606645769000	41
1427480606646639000	35
1427480606647325000	79
1427480606647711000	299
1427480606648220000	113
1427480606648767000	24
1427480606649693000	43
1427480606650504000	2
1427480606651266000	80
1427480606651885000	292
1427480606652630000	249
1427480606653063000	227
1427480606653528000	43
1427480606654356000	20
1427480606654958000	75
1427480606655763000	106
1427480606656252000	42
1427480606656746000	56
1427480606657732000	66
1427480606657897000	101
1427480606658467000	126
1427480606659176000	2
1427480606659710000	396
1427480606660052000	41
1427480606660640000	39
1427480606661276000	102
1427480606661633000	194
1427480606662408000	91
1427480606663761000	174
1427480606664150000	102
1427480606664610000	14
1427480606665133000	242
1427480606665852000	47
1427480606666374000	355
1427480606666769000	150
1427480606667358000	85
1427480606667441000	35
1427480606667542000	82
1427480606667636000	176
1427480606667740000	20
1427480606667900000	164
1427480606667985000	216
1427480606668065000	90
1427480606668132000	199
1427480606668201000	19
1427480606668347000	196
1427480606668442000	15
1427480606668652000	54
1427480606668760000	45
1427480606668844000	125
1427480606668992000	120
1427480606669106000	171
1427480606669185000	21
1427480606669291000	35
1427480606669396000	40
1427480606669477000	360
1427480606669544000	140
1427480606669633000	125
1427480606669806000	21
1427480606669881000	85
1427480606670060000	40
1427480606670150000	210
1427480606670245000	8
1427480606670374000	38
1427480606670423000	135
1427480606670481000	44
1427480606670600000	218
1427480606670818000	36
1427480606670896000	90
1427480606671084000	400
1427480606671474000	88
1427480606671550000	44
1427480606671626000	110
1427480606671708000	79
1427480606671799000	33
1427480606671853000	174
1427480606671927000	345
1427480606672132000	102
1427480606672216000	4
1427480606672263000	213
1427480606672381000	80
1427480606672462000	168
1427480606672578000	75
1427480606672627000	233
1427480606672764000	18
1427480606673186000	45
1427480606673365000	125
1427480606673473000	28
1427480606673551000	9
1427480606673622000	47
1427480606673817000	154
1427480606673882000	32
1427480606673925000	55
1427480606673975000	224
1427480606674116000	19
1427480606674176000	65
1427480606674231000	64
1427480606674781000	145
1427480606674901000	57
1427480606674996000	94
1427480606675144000	57
1427480606675194000	19
1427480606675257000	294
1427480606675344000	61
1427480606675435000	136
1427480606675487000	162
1427480606675716000	59
1427480606675798000	106
1427480606675850000	66
1427480606675890000	17
1427480606675982000	33
1427480606676135000	140
1427480606676226000	3
1427480606676279000	130
1427480606676602000	76
1427480606676826000	47
1427480606676893000	37
1427480606676974000	53
1427480606677057000	5
1427480606677108000	3
1427480606677465000	8
1427480606677568000	150
1427480606677634000	153
1427480606677719000	111
1427480606677769000	10
1427480606677831000	134
1427480606678072000	144
1427480606678159000	181
1427480606678404000	9
1427480606678490000	55
1427480606678548000	182
1427480606678611000	92
1427480606678672000	60
1427480606678721000	5
1427480606678802000	53
1427480606678864000	51
1427480606679026000	4
1427480606679147000	68
1427480606679269000	27
1427480606679547000	88
1427480606679660000	119
1427480606679750000	23
1427480606679823000	118
1427480606679874000	25
1427480606679914000	12
1427480606679998000	36
1427480606680143000	75
1427480606680215000	42
1427480606680283000	3
1427480606680333000	76
1427480606680464000	105
1427480606680510000	35
1427480606680609000	22
1427480606680692000	139
1427480606680810000	73
1427480606680852000	27
1427480606680905000	51
1427480606680953000	17
1427480606680997000	246
1427480606681131000	74
1427480606681187000	235
1427480606681307000	92
1427480606681615000	16
1427480606681754000	21
1427480606681812000	74
1427480606681878000	15
1427480606681919000	456
1427480606682219000	3
1427480606682276000	228
1427480606682392000	206
1427480606682479000	94
1427480606682776000	54
1427480606682844000	109
1427480606682882000	263
1427480606683086000	14
1427480606683140000	231
1427480606683404000	22
1427480606683509000	162
1427480606683638000	95
1427480606683722000	33
1427480606683772000	6
1427480606683834000	51
1427480606683883000	129
1427480606683985000	106
1427480606684053000	21
1427480606684113000	44
1427480606684236000	90
1427480606684281000	417
1427480606684566000	68
1427480606684673000	88
1427480606684770000	36
1427480606684819000	97
1427480606684931000	156
1427480606685003000	26
1427480606685093000	51
1427480606685164000	87
1427480606685240000	132
1427480606685307000	31
1427480606685373000	101
1427480606685421000	45
1427480606685482000	104
1427480606685546000	18
1427480606685605000	21
1427480606685647000	87
1427480606685720000	37
1427480606685834000	52
1427480606685878000	345
1427480606686520000	8
1427480606686585000	130
1427480606686651000	217
1427480606686799000	21
1427480606686871000	161
1427480606687072000	82
1427480606687113000	73
1427480606687240000	127
1427480606687410000	2
1427480606687480000	92
1427480606687543000	36
1427480606687597000	8
1427480606687643000	90
1427480606687694000	29
1427480606687775000	174
1427480606687860000	50
1427480606687907000	34
1427480606688070000	50
1427480606688145000	145
1427480606688214000	64
1427480606688275000	125
1427480606688362000	34
1427480606688591000	91
1427480606688665000	185
1427480606688895000	118
1427480606688945000	33
