1427480609032471000	95
1427480609034457000	186
1427480609035527000	68
1427480609036186000	54
1427480609036261000	183
1427480609036561000	37
1427480609036765000	19
1427480609036855000	47
1427480609037694000	52
1427480609038695000	334
1427480609038941000	7
1427480609039040000	136
1427480609039722000	198
1427480609040864000	53
1427480609040952000	11
1427480609042627000	89
1427480609042755000	128
1427480609042829000	44
1427480609043400000	6
1427480609043441000	21
1427480609044699000	109
1427480609044846000	55
1427480609045381000	59
1427480609045481000	108
1427480609045746000	46
1427480609046399000	252
1427480609047811000	199
1427480609048082000	362
1427480609048355000	117
1427480609048461000	68
1427480609048684000	158
1427480609048790000	13
1427480609048853000	19
1427480609049095000	183
1427480609049379000	32
1427480609049915000	36
1427480609049992000	44
1427480609050609000	90
1427480609051888000	65
1427480609052347000	65
1427480609052824000	74
1427480609053783000	288
1427480609053988000	28
1427480609054722000	91
1427480609054941000	384
1427480609055234000	73
1427480609055524000	448
1427480609055960000	163
1427480609056078000	210
1427480609056224000	23
1427480609056402000	86
1427480609056473000	37
1427480609056983000	84
1427480609057848000	63
1427480609058373000	14
1427480609058467000	405
1427480609058739000	314
1427480609058970000	116
1427480609059040000	162
1427480609059143000	103
1427480609059208000	18
1427480609059253000	19
1427480609060750000	61
1427480609061495000	15
1427480609062304000	6
1427480609063517000	183
1427480609063630000	25
1427480609064374000	65
1427480609064412000	505
1427480609064792000	66
1427480609065138000	9
1427480609066341000	113
1427480609067132000	94
1427480609067320000	70
1427480609067401000	39
1427480609067694000	14
1427480609068040000	229
1427480609068204000	52
1427480609068289000	56
1427480609068432000	189
1427480609068555000	141
1427480609068993000	2
1427480609069066000	36
1427480609069663000	138
1427480609069862000	143
1427480609070792000	59
1427480609070919000	322
1427480609071149000	70
1427480609071453000	176
1427480609071693000	261
1427480609071872000	391
1427480609072160000	207
1427480609072301000	16
1427480609072367000	54
1427480609072739000	88
1427480609072859000	127
1427480609072963000	50
1427480609073170000	35
1427480609073225000	11
1427480609073783000	119
1427480609074013000	78
1427480609074225000	8
1427480609074877000	152
1427480609075262000	161
1427480609075361000	241
1427480609075533000	50
1427480609075759000	157
1427480609075953000	100
1427480609076166000	26
1427480609076468000	30
1427480609076606000	148
1427480609076775000	106
1427480609076828000	8
1427480609077052000	35
1427480609077137000	104
1427480609077232000	56
1427480609077600000	323
1427480609077769000	62
1427480609077797000	24
1427480609078161000	107
1427480609078417000	224
1427480609078621000	23
1427480609079211000	62
1427480609079346000	47
1427480609079485000	19
1427480609080826000	22
1427480609081271000	58
1427480609081534000	7
1427480609081917000	74
1427480609082195000	55
1427480609082570000	30
1427480609083066000	201
1427480609083668000	168
1427480609084170000	76
1427480609084591000	91
1427480609084878000	36
1427480609085154000	232
1427480609085581000	21
1427480609085693000	29
1427480609086492000	26
1427480609086973000	9
1427480609088076000	73
1427480609088141000	44
1427480609089434000	148
1427480609089757000	101
1427480609090020000	72
1427480609090058000	179
1427480609090396000	3
1427480609090485000	40
1427480609091128000	375
1427480609091410000	5
1427480609091669000	50
1427480609092221000	291
1427480609092478000	23
1427480609092515000	154
1427480609092614000	15
1427480609092719000	43
1427480609093424000	14
1427480609093541000	52
1427480609094293000	74
1427480609094679000	177
1427480609094901000	18
1427480609095225000	85
1427480609095507000	44
1427480609096561000	79
1427480609096967000	305
1427480609097290000	92
1427480609098254000	23
1427480609098570000	89
1427480609098702000	27
1427480609099016000	67
1427480609099053000	67
1427480609099091000	42
1427480609099125000	139
1427480609099207000	70
1427480609101032000	185
1427480609101306000	162
1427480609101443000	232
1427480609102696000	124
1427480609102764000	2
1427480609102865000	8
1427480609103087000	29
1427480609103366000	294
1427480609103766000	87
1427480609104168000	57
1427480609104635000	21
1427480609104684000	129
1427480609104763000	411
1427480609105917000	18
1427480609106232000	9
1427480609106697000	7
1427480609106950000	112
1427480609107241000	22
1427480609107358000	99
1427480609107423000	78
1427480609107570000	13
1427480609107723000	291
1427480609107899000	33
1427480609107932000	118
1427480609108592000	98
1427480609109553000	83
1427480609110053000	251
1427480609110552000	107
1427480609110696000	149
1427480609110802000	4
1427480609111035000	33
1427480609112111000	4
1427480609112875000	183
1427480609113113000	74
1427480609114175000	17
1427480609114486000	255
1427480609114659000	107
1427480609114881000	62
1427480609114981000	16
1427480609115255000	83
1427480609115370000	99
1427480609115831000	48
1427480609116523000	150
1427480609116662000	132
1427480609116767000	45
1427480609117370000	218
1427480609117734000	110
1427480609118122000	168
1427480609119764000	93
1427480609119976000	58
1427480609120090000	139
1427480609120383000	256
1427480609120779000	156
1427480609121865000	16
1427480609122121000	28
1427480609122351000	219
1427480609123396000	53
1427480609123528000	143
1427480609123845000	47
1427480609124577000	52
1427480609124913000	19
1427480609125355000	158
1427480609125559000	114
1427480609125816000	48
1427480609125953000	7
1427480609126397000	24
1427480609126941000	79
1427480609127247000	5
1427480609127529000	209
1427480609127842000	21
1427480609127894000	111
1427480609128243000	90
1427480609129260000	7
1427480609129933000	16
1427480609131008000	164
1427480609131285000	132
1427480609131673000	53
1427480609131787000	69
1427480609131857000	165
1427480609132119000	97
1427480609132456000	74
1427480609132973000	143
1427480609133235000	103
1427480609133776000	80
1427480609133835000	52
1427480609134014000	187
1427480609134134000	159
1427480609134541000	33
1427480609134576000	72
1427480609134808000	74
1427480609135194000	105
1427480609135442000	12
1427480609136638000	19
1427480609137592000	40
1427480609138005000	30
1427480609138154000	209
1427480609138749000	52
1427480609139607000	2
1427480609139935000	9
1427480609140743000	69
1427480609140845000	115
1427480609140910000	201
1427480609141079000	452
1427480609141406000	93
1427480609141456000	15
1427480609142113000	26
1427480609142151000	207
1427480609142905000	27
1427480609143061000	92
1427480609143479000	10
1427480609144167000	112
1427480609144264000	261
1427480609144451000	124
1427480609144571000	48
1427480609145023000	108
1427480609145198000	28
1427480609145349000	31
1427480609145387000	189
1427480609145509000	95
1427480609146297000	158
1427480609146395000	8
1427480609146414000	31
1427480609146695000	202
1427480609146826000	100
1427480609146964000	56
1427480609147039000	227
1427480609148233000	66
1427480609148668000	127
1427480609148746000	132
1427480609149008000	190
1427480609149182000	415
1427480609149468000	148
1427480609149688000	10
1427480609150258000	40
1427480609151015000	8
1427480609151099000	17
1427480609151564000	419
1427480609152081000	49
1427480609152399000	40
1427480609152536000	140
1427480609152830000	59
1427480609152863000	33
1427480609153042000	384
1427480609154006000	30
1427480609154947000	39
1427480609154997000	86
1427480609155040000	139
1427480609155125000	81
1427480609155190000	226
1427480609155366000	128
1427480609155575000	128
1427480609155652000	19
1427480609156357000	91
1427480609156456000	56
1427480609156485000	64
1427480609156872000	208
1427480609157458000	99
1427480609157601000	132
1427480609157980000	262
1427480609158148000	45
1427480609158436000	139
1427480609158616000	21
1427480609158817000	103
1427480609158955000	41
1427480609159103000	11
1427480609159210000	131
1427480609160407000	120
1427480609160632000	29
1427480609161253000	19
1427480609161389000	126
1427480609162048000	116
1427480609162369000	17
1427480609162599000	145
1427480609162754000	11
1427480609162973000	53
1427480609163053000	37
1427480609163300000	131
1427480609163419000	410
1427480609164269000	32
1427480609164674000	183
1427480609165254000	51
1427480609167070000	19
1427480609167103000	96
1427480609167603000	114
1427480609168137000	25
1427480609168175000	110
1427480609168255000	93
1427480609168295000	321
1427480609169316000	28
1427480609171056000	39
1427480609171092000	215
1427480609171352000	92
1427480609171434000	115
1427480609171519000	114
1427480609172479000	25
1427480609173078000	4
1427480609173115000	11
1427480609173521000	549
1427480609174466000	78
1427480609174741000	47
1427480609175427000	279
1427480609175978000	22
1427480609176161000	30
1427480609176256000	44
1427480609176539000	113
1427480609176603000	17
1427480609176625000	34
1427480609176652000	58
1427480609176753000	7
1427480609176788000	16
1427480609176995000	49
1427480609177490000	307
1427480609177706000	16
1427480609177950000	35
1427480609178823000	67
1427480609178925000	82
1427480609179010000	63
1427480609179410000	14
1427480609179467000	218
1427480609180210000	29
1427480609180365000	32
1427480609180399000	8
1427480609180519000	153
1427480609180612000	89
1427480609180964000	35
1427480609181186000	154
1427480609181515000	6
1427480609181833000	125
1427480609182278000	15
1427480609182440000	71
1427480609182783000	181
1427480609183121000	224
1427480609183275000	40
1427480609183325000	90
1427480609183452000	81
1427480609183541000	59
1427480609183610000	17
1427480609185661000	189
1427480609186473000	41
1427480609186640000	50
1427480609187175000	121
1427480609187350000	92
1427480609187575000	5
1427480609187610000	94
1427480609187719000	75
1427480609187922000	89
1427480609187970000	3
1427480609188757000	431
1427480609189141000	44
1427480609189445000	516
1427480609189838000	162
1427480609190187000	172
1427480609190384000	143
1427480609191276000	51
1427480609191891000	84
1427480609192230000	11
1427480609192310000	79
1427480609192534000	268
1427480609193473000	44
1427480609193856000	249
1427480609194342000	44
1427480609194411000	52
1427480609194472000	59
1427480609194805000	100
1427480609194876000	38
1427480609195130000	173
1427480609195339000	10
1427480609195387000	97
1427480609195937000	261
1427480609197102000	102
1427480609197590000	147
1427480609197851000	49
1427480609198398000	132
1427480609199662000	358
1427480609199922000	8
1427480609200660000	89
1427480609201327000	34
1427480609201698000	50
1427480609202314000	20
1427480609202646000	259
1427480609203230000	126
1427480609203298000	5
1427480609204232000	23
1427480609204510000	136
1427480609204808000	145
1427480609205002000	134
1427480609205411000	96
1427480609205518000	41
1427480609205803000	153
1427480609205896000	128
1427480609206066000	203
1427480609206212000	184
1427480609206675000	172
1427480609207113000	227
1427480609207883000	129
1427480609208405000	147
1427480609208502000	66
1427480609208904000	183
1427480609209021000	23
1427480609209341000	108
1427480609209527000	164
1427480609209736000	39
1427480609209942000	59
1427480609210053000	81
1427480609211020000	206
1427480609212312000	22
1427480609212424000	192
1427480609213171000	41
1427480609213361000	556
1427480609213926000	55
1427480609213996000	104
1427480609214178000	112
1427480609214247000	37
1427480609214486000	119
1427480609214747000	150
1427480609214929000	260
1427480609215120000	2
1427480609215462000	93
1427480609217103000	265
1427480609217298000	34
1427480609217313000	58
1427480609218031000	105
1427480609218260000	156
1427480609218418000	17
1427480609219200000	121
1427480609219280000	24
1427480609219665000	44
1427480609220380000	18
1427480609220510000	496
1427480609220890000	86
1427480609221310000	39
1427480609221502000	39
1427480609221777000	90
1427480609222244000	356
1427480609222610000	91
1427480609222783000	121
1427480609222868000	47
1427480609222949000	223
1427480609223099000	115
1427480609223199000	112
1427480609224000000	27
1427480609224066000	98
1427480609224218000	54
1427480609224993000	25
1427480609225556000	13
1427480609225938000	60
1427480609226001000	10
1427480609226472000	23
1427480609226557000	57
1427480609227223000	56
1427480609227292000	65
1427480609227783000	47
1427480609228192000	189
1427480609228429000	9
1427480609228777000	6
1427480609229307000	31
1427480609229361000	37
1427480609229566000	143
1427480609229790000	32
1427480609230057000	95
1427480609230625000	3
1427480609230802000	18
1427480609231812000	72
1427480609232224000	52
1427480609232424000	251
1427480609232626000	83
1427480609232798000	129
1427480609233291000	249
1427480609233459000	147
1427480609233876000	125
1427480609234083000	186
1427480609234405000	79
1427480609234610000	45
1427480609235302000	54
1427480609235462000	28
1427480609235649000	116
1427480609236113000	153
1427480609236327000	20
1427480609236406000	68
1427480609236632000	52
1427480609237958000	44
1427480609237993000	15
1427480609238514000	113
1427480609238596000	37
1427480609238684000	134
1427480609239339000	302
1427480609240720000	73
1427480609240947000	11
1427480609241214000	27
1427480609241437000	172
1427480609242072000	17
1427480609242543000	17
1427480609243079000	206
1427480609243271000	173
1427480609245659000	158
1427480609246115000	32
1427480609246182000	10
1427480609246472000	39
1427480609246657000	217
1427480609246804000	126
1427480609247262000	36
1427480609247505000	38
1427480609247822000	123
1427480609249121000	12
1427480609249279000	29
1427480609249645000	98
1427480609250652000	87
1427480609251302000	284
1427480609251484000	75
1427480609252251000	4
1427480609252437000	95
1427480609252595000	59
1427480609253396000	62
1427480609253681000	227
1427480609253985000	44
1427480609254048000	30
1427480609254121000	105
1427480609255544000	11
1427480609255583000	98
1427480609255632000	18
1427480609255670000	228
1427480609256428000	104
1427480609256896000	65
1427480609257429000	3
1427480609257606000	33
1427480609258204000	29
1427480609259024000	118
1427480609259715000	149
1427480609259804000	46
1427480609260000000	115
1427480609260163000	7
1427480609260637000	189
1427480609260754000	16
1427480609261987000	338
1427480609262799000	5
1427480609262916000	42
1427480609263052000	184
1427480609263388000	65
1427480609263931000	75
1427480609265995000	34
1427480609266645000	52
1427480609266682000	37
1427480609267414000	40
1427480609267516000	41
1427480609267981000	36
1427480609268432000	8
1427480609268917000	43
1427480609269086000	127
1427480609269541000	52
1427480609270863000	66
1427480609271066000	55
1427480609271472000	63
1427480609271501000	56
1427480609271843000	39
1427480609273281000	13
1427480609273514000	29
1427480609273792000	12
1427480609274054000	45
1427480609274240000	39
1427480609274767000	68
1427480609275129000	44
1427480609275188000	155
1427480609275536000	31
1427480609275594000	39
1427480609276035000	155
1427480609276798000	260
1427480609278328000	160
1427480609278832000	148
1427480609279277000	57
1427480609279664000	30
1427480609280141000	9
1427480609280250000	6
1427480609281571000	146
1427480609281664000	88
1427480609281710000	10
1427480609282241000	68
1427480609282573000	184
1427480609283157000	58
1427480609283228000	106
1427480609283471000	130
1427480609283628000	147
1427480609283996000	315
1427480609284221000	32
1427480609284243000	74
1427480609284647000	77
1427480609284754000	17
1427480609285061000	11
1427480609285170000	2
1427480609285361000	447
1427480609285699000	2
1427480609285715000	6
1427480609286568000	102
1427480609286619000	215
1427480609287128000	16
1427480609287441000	10
1427480609287805000	9
1427480609288773000	46
1427480609289213000	281
1427480609289767000	45
1427480609289826000	47
1427480609291060000	41
1427480609291481000	292
1427480609291683000	193
1427480609291802000	261
1427480609291986000	24
1427480609292006000	72
1427480609292045000	217
1427480609292201000	16
1427480609292240000	9
1427480609292505000	82
1427480609292734000	150
1427480609293088000	172
1427480609293421000	16
1427480609294681000	116
1427480609294855000	154
1427480609295885000	234
1427480609296114000	50
1427480609296305000	64
1427480609296502000	55
1427480609296710000	137
1427480609297047000	57
1427480609297556000	29
1427480609298196000	13
1427480609298701000	21
1427480609298803000	52
1427480609298838000	55
1427480609299107000	43
1427480609300284000	96
1427480609300605000	53
1427480609300677000	127
1427480609301853000	5
1427480609302158000	31
1427480609302271000	77
1427480609302533000	55
1427480609302591000	62
1427480609302844000	4
1427480609303252000	61
1427480609303285000	42
1427480609303578000	117
1427480609303756000	33
1427480609304191000	16
1427480609304695000	182
1427480609304813000	26
1427480609305064000	27
1427480609305678000	38
1427480609305911000	41
1427480609306190000	53
1427480609306587000	259
1427480609306764000	36
1427480609306791000	514
1427480609307176000	38
1427480609307200000	8
1427480609307234000	28
1427480609307261000	20
1427480609307301000	213
1427480609307780000	222
1427480609308578000	134
1427480609308657000	108
1427480609308828000	21
1427480609309359000	58
1427480609309658000	219
1427480609310614000	307
1427480609311152000	14
1427480609311494000	167
1427480609311596000	74
1427480609311846000	80
1427480609312422000	110
1427480609312663000	7
1427480609312907000	94
1427480609312989000	22
1427480609313217000	4
1427480609313622000	10
1427480609313844000	174
1427480609314640000	10
1427480609315897000	5
1427480609316265000	89
1427480609317005000	98
1427480609317308000	139
1427480609317387000	63
1427480609317919000	11
1427480609318476000	33
1427480609318620000	65
1427480609318879000	15
1427480609319588000	87
1427480609319628000	30
1427480609319720000	41
1427480609319764000	184
1427480609319885000	135
1427480609320771000	102
1427480609322168000	115
1427480609322931000	88
1427480609323251000	118
1427480609323313000	94
1427480609323447000	186
1427480609323568000	7
1427480609323867000	292
1427480609324124000	267
1427480609324303000	124
1427480609325136000	136
1427480609325487000	196
1427480609325608000	47
1427480609325757000	62
1427480609326018000	354
1427480609326429000	179
1427480609326551000	352
1427480609327140000	97
1427480609327699000	185
1427480609328391000	94
1427480609328489000	95
1427480609330515000	42
1427480609330697000	37
1427480609330762000	138
1427480609331405000	64
1427480609331974000	134
1427480609332190000	22
1427480609332873000	30
1427480609333041000	39
1427480609333118000	282
1427480609333311000	57
1427480609333927000	44
1427480609334783000	171
1427480609335261000	70
1427480609335523000	26
1427480609335793000	144
1427480609335879000	104
1427480609336451000	356
1427480609336797000	8
1427480609337369000	179
1427480609337552000	3
1427480609338628000	455
1427480609338965000	57
1427480609338993000	68
1427480609339118000	15
1427480609339276000	12
1427480609339779000	44
1427480609342134000	52
1427480609342308000	3
1427480609342825000	361
1427480609343087000	189
1427480609343563000	139
1427480609344382000	10
1427480609345023000	135
1427480609345545000	27
1427480609345825000	87
1427480609345950000	37
1427480609346032000	16
1427480609347014000	2
1427480609347145000	75
1427480609347770000	47
1427480609347841000	249
1427480609348015000	281
1427480609348213000	29
1427480609348275000	16
1427480609348541000	35
1427480609351185000	112
1427480609351736000	107
1427480609351857000	60
1427480609352357000	138
1427480609352934000	44
1427480609353080000	19
1427480609353503000	278
1427480609354039000	103
1427480609354169000	98
1427480609354867000	118
1427480609355008000	19
1427480609355232000	11
1427480609355489000	2
1427480609356612000	58
1427480609356824000	83
1427480609356977000	34
1427480609357374000	22
1427480609357480000	294
1427480609357993000	174
1427480609358302000	34
1427480609360123000	11
1427480609360216000	70
1427480609360287000	96
1427480609361647000	21
1427480609362563000	335
1427480609363365000	71
1427480609363400000	45
1427480609363501000	77
1427480609364194000	80
1427480609365140000	114
1427480609365276000	10
1427480609365533000	50
1427480609366867000	293
1427480609367070000	129
1427480609367153000	31
1427480609367740000	184
1427480609367873000	45
1427480609368308000	43
1427480609369591000	56
1427480609370446000	93
1427480609371982000	79
1427480609372452000	35
1427480609373562000	428
1427480609373945000	203
1427480609375054000	468
1427480609375403000	193
1427480609376189000	206
1427480609376764000	85
1427480609376856000	155
1427480609377304000	102
1427480609377541000	107
1427480609377715000	90
1427480609377967000	146
1427480609378451000	99
1427480609379198000	70
1427480609379809000	14
1427480609379843000	3
1427480609380125000	135
1427480609380453000	91
1427480609381353000	104
1427480609382073000	16
1427480609382287000	98
1427480609382393000	191
1427480609383376000	22
1427480609383805000	98
1427480609384305000	72
1427480609385288000	166
1427480609385986000	91
1427480609386234000	30
1427480609386791000	102
1427480609389121000	184
1427480609390800000	93
1427480609390965000	36
1427480609391218000	163
1427480609391370000	32
1427480609392051000	99
1427480609392101000	399
1427480609392632000	13
1427480609393517000	51
1427480609393924000	125
1427480609394499000	105
1427480609395211000	56
1427480609395247000	78
1427480609396575000	28
1427480609396988000	202
1427480609397424000	2
1427480609397570000	119
1427480609397646000	63
1427480609397732000	34
1427480609397845000	39
1427480609399539000	123
1427480609399817000	19
1427480609400084000	45
1427480609401111000	22
1427480609401247000	38
1427480609401566000	28
1427480609403036000	39
1427480609403550000	28
1427480609403602000	238
1427480609404242000	68
1427480609405006000	103
1427480609405059000	60
1427480609405199000	44
1427480609405419000	58
1427480609405867000	56
1427480609405899000	37
1427480609406358000	3
1427480609406943000	39
1427480609407039000	47
1427480609407092000	138
1427480609407291000	85
1427480609407506000	68
1427480609407792000	30
1427480609408406000	126
1427480609408522000	120
1427480609408614000	90
1427480609408758000	166
1427480609408949000	115
1427480609409220000	33
1427480609409722000	42
1427480609409895000	91
1427480609412567000	46
1427480609413186000	128
1427480609413289000	41
1427480609413744000	8
1427480609413865000	137
1427480609413944000	51
1427480609414025000	18
1427480609414643000	104
1427480609415578000	77
1427480609415661000	30
1427480609415741000	54
1427480609415853000	6
1427480609415955000	367
1427480609416222000	3
1427480609416242000	412
1427480609416547000	14
1427480609416664000	63
1427480609416868000	13
1427480609416925000	97
1427480609418019000	60
1427480609418584000	3
1427480609418819000	79
1427480609419093000	62
1427480609419245000	96
1427480609420006000	113
1427480609420116000	25
1427480609421019000	41
1427480609421145000	55
1427480609421260000	97
1427480609421948000	10
1427480609422000000	42
1427480609422097000	11
1427480609422536000	93
1427480609423576000	106
1427480609423748000	159
1427480609423997000	147
1427480609424098000	10
1427480609424143000	199
1427480609424483000	57
1427480609425845000	55
1427480609425992000	57
1427480609426822000	22
1427480609426929000	361
1427480609427188000	12
1427480609427363000	83
1427480609428008000	340
1427480609428263000	92
1427480609428322000	128
1427480609428395000	116
1427480609428474000	35
1427480609428674000	80
1427480609428882000	2
1427480609429189000	64
1427480609429802000	150
1427480609430755000	209
1427480609430891000	110
1427480609431315000	25
1427480609431407000	41
1427480609432696000	51
1427480609433309000	233
1427480609433583000	43
1427480609434500000	114
1427480609434649000	251
1427480609435055000	44
1427480609435152000	96
1427480609435256000	97
1427480609436406000	193
1427480609436652000	27
1427480609437653000	17
1427480609437756000	89
1427480609438055000	32
1427480609438279000	8
1427480609438608000	66
1427480609438854000	215
1427480609440036000	43
1427480609440108000	39
1427480609440143000	18
1427480609440659000	159
1427480609441290000	43
1427480609441671000	486
1427480609442043000	25
1427480609442125000	114
1427480609442189000	19
1427480609442727000	36
1427480609442931000	132
1427480609443249000	43
1427480609443365000	21
1427480609444909000	59
1427480609445035000	49
1427480609445071000	325
1427480609445304000	16
1427480609445391000	22
1427480609446446000	83
1427480609446647000	133
1427480609446864000	40
1427480609447356000	248
1427480609447529000	58
1427480609448853000	69
1427480609449758000	65
1427480609449980000	25
1427480609450278000	84
1427480609450456000	134
1427480609451544000	98
1427480609451601000	65
1427480609451772000	149
1427480609451950000	13
1427480609452266000	14
1427480609452639000	131
1427480609453958000	92
1427480609454429000	141
1427480609454682000	28
1427480609454744000	33
1427480609454816000	30
1427480609454992000	7
1427480609456132000	36
1427480609456376000	291
1427480609456638000	237
1427480609456799000	41
1427480609456819000	125
1427480609457033000	190
1427480609457366000	280
1427480609457641000	131
1427480609457988000	20
1427480609459086000	67
1427480609459124000	126
1427480609459257000	8
1427480609459812000	48
1427480609460155000	55
1427480609460794000	3
1427480609460829000	11
1427480609461037000	29
1427480609461259000	357
1427480609461518000	103
1427480609462002000	83
1427480609462112000	75
1427480609463504000	66
1427480609463638000	198
1427480609464643000	36
1427480609464854000	28
1427480609464925000	5
1427480609465423000	217
1427480609465574000	922
1427480609466763000	5
1427480609466897000	51
1427480609467009000	45
1427480609467083000	160
1427480609467435000	77
1427480609467602000	41
1427480609467666000	58
1427480609467862000	19
1427480609468387000	225
1427480609468663000	129
1427480609468738000	88
1427480609469063000	92
1427480609469121000	278
1427480609469323000	192
1427480609470205000	7
1427480609470382000	113
1427480609470535000	139
1427480609470630000	153
1427480609470733000	83
1427480609470937000	121
1427480609471394000	30
1427480609472410000	204
1427480609472779000	41
1427480609472952000	106
1427480609473860000	113
1427480609474259000	244
1427480609474625000	61
1427480609474915000	56
1427480609475062000	129
1427480609475928000	52
1427480609476830000	79
1427480609477252000	225
1427480609477403000	419
1427480609478475000	119
1427480609478678000	45
1427480609479050000	79
1427480609479404000	323
1427480609479641000	8
1427480609480503000	22
1427480609481527000	67
1427480609482173000	155
1427480609482421000	25
1427480609482876000	29
1427480609483042000	33
1427480609483291000	27
1427480609483798000	53
1427480609484016000	139
1427480609484223000	37
1427480609484685000	69
1427480609484760000	181
1427480609485210000	182
1427480609486379000	108
1427480609486449000	169
1427480609486564000	39
1427480609486735000	214
1427480609486881000	109
1427480609487063000	139
1427480609487629000	18
1427480609487924000	190
1427480609488262000	4
1427480609489001000	16
1427480609489176000	95
1427480609489220000	16
1427480609489505000	207
1427480609489721000	96
1427480609489858000	144
1427480609489969000	137
1427480609490205000	162
1427480609490413000	19
1427480609490558000	7
1427480609490679000	89
1427480609490736000	40
1427480609490790000	15
1427480609491671000	168
1427480609491779000	237
1427480609492128000	98
1427480609492707000	170
1427480609493352000	16
1427480609493617000	257
1427480609493794000	221
1427480609494878000	45
1427480609495578000	56
1427480609495623000	12
1427480609495733000	24
1427480609495817000	25
1427480609495921000	7
1427480609496108000	87
1427480609497451000	4
1427480609497937000	29
1427480609498236000	263
1427480609498417000	14
1427480609498577000	39
1427480609498612000	22
1427480609498881000	85
1427480609499914000	9
1427480609500229000	313
1427480609500453000	286
1427480609500711000	38
1427480609502120000	104
1427480609502755000	88
1427480609503262000	18
1427480609503708000	12
1427480609503800000	36
1427480609505476000	99
1427480609505895000	29
1427480609506522000	81
1427480609507493000	46
1427480609508294000	143
1427480609508380000	118
1427480609508608000	17
1427480609509731000	24
1427480609509813000	97
1427480609510111000	48
1427480609510179000	46
1427480609510217000	63
1427480609510254000	15
1427480609510321000	69
1427480609510983000	127
1427480609511213000	50
1427480609511307000	65
1427480609511444000	38
1427480609512016000	69
1427480609512292000	35
1427480609512394000	111
1427480609513190000	2
1427480609513327000	175
1427480609513890000	129
1427480609514196000	233
1427480609514338000	51
1427480609514436000	26
1427480609514523000	21
1427480609514849000	50
1427480609515069000	15
1427480609515461000	79
1427480609515542000	8
1427480609515883000	290
1427480609516159000	132
1427480609516352000	85
1427480609516513000	225
1427480609516690000	70
1427480609516925000	472
1427480609517259000	236
1427480609517808000	66
1427480609518143000	90
1427480609518180000	166
1427480609518524000	115
1427480609518618000	44
1427480609519092000	154
1427480609519573000	129
1427480609519663000	7
1427480609520542000	23
1427480609520813000	46
1427480609520849000	49
1427480609520961000	24
1427480609521151000	52
1427480609521250000	18
1427480609521285000	107
1427480609521344000	10
1427480609521364000	367
1427480609521642000	4
1427480609521795000	49
1427480609522434000	7
1427480609522701000	6
1427480609524068000	106
1427480609524449000	53
1427480609524525000	22
1427480609524698000	87
1427480609526074000	19
1427480609527890000	87
1427480609528182000	57
1427480609528561000	31
1427480609529535000	90
1427480609529694000	9
1427480609530306000	430
1427480609530721000	55
1427480609530831000	27
1427480609530948000	566
1427480609531371000	50
1427480609531711000	4
1427480609533002000	13
1427480609533309000	14
1427480609533367000	148
1427480609533768000	70
1427480609534653000	258
1427480609534836000	58
1427480609534882000	37
1427480609534927000	12
1427480609535109000	38
1427480609535548000	392
1427480609535833000	220
1427480609536444000	136
1427480609536655000	120
1427480609536904000	219
1427480609537185000	10
1427480609537737000	140
1427480609538695000	28
1427480609538838000	27
1427480609539170000	91
1427480609539279000	115
1427480609539567000	96
1427480609540391000	366
1427480609540811000	20
1427480609541180000	14
1427480609541904000	77
1427480609542246000	72
1427480609542274000	257
1427480609542662000	80
1427480609542764000	158
1427480609543015000	67
1427480609543227000	111
1427480609543417000	72
1427480609543781000	14
1427480609543816000	353
1427480609544108000	45
1427480609544146000	48
1427480609544290000	78
1427480609544524000	185
1427480609544964000	10
1427480609545106000	32
1427480609545160000	212
1427480609545560000	18
1427480609545888000	81
1427480609545933000	4
1427480609545956000	36
1427480609546618000	7
1427480609546708000	149
1427480609547432000	152
1427480609547524000	137
1427480609548046000	18
1427480609549024000	215
1427480609549171000	69
1427480609549372000	61
1427480609549536000	16
1427480609551235000	61
1427480609551288000	76
1427480609551343000	190
1427480609551694000	92
1427480609552838000	50
1427480609553062000	13
1427480609553840000	89
1427480609553888000	451
1427480609554209000	70
1427480609554299000	99
1427480609554575000	3
1427480609554923000	299
1427480609555453000	351
1427480609556147000	145
1427480609556362000	90
1427480609556610000	31
1427480609556936000	106
1427480609557912000	5
1427480609558182000	28
1427480609558256000	29
1427480609558739000	71
1427480609558925000	831
1427480609559562000	57
1427480609559587000	39
1427480609559622000	78
1427480609559656000	99
1427480609559712000	58
1427480609559788000	444
1427480609560232000	48
1427480609560699000	49
1427480609560830000	117
1427480609560940000	68
1427480609561466000	3
1427480609561551000	40
1427480609562634000	9
1427480609562662000	72
1427480609563768000	144
1427480609563922000	5
1427480609564429000	19
1427480609564517000	69
1427480609565195000	10
1427480609565346000	106
1427480609565614000	132
1427480609566153000	23
1427480609566571000	9
1427480609566777000	159
1427480609567770000	209
1427480609568119000	151
1427480609568952000	165
1427480609569050000	41
1427480609569574000	59
1427480609569746000	2
1427480609570066000	117
1427480609570141000	10
1427480609570281000	72
1427480609570562000	20
1427480609571709000	135
1427480609572241000	54
1427480609572994000	203
1427480609574205000	127
1427480609574619000	76
1427480609574728000	46
1427480609575140000	170
1427480609575320000	83
1427480609575447000	43
1427480609576005000	280
1427480609576202000	107
1427480609576267000	11
1427480609576545000	47
1427480609576630000	99
1427480609576747000	27
1427480609576782000	39
1427480609577121000	161
1427480609577379000	2
1427480609577560000	259
