351320073812630	277
351320074148856	118
351320074212583	344
351320074853391	139
351320075163673	172
351320075278363	3
351320075530368	69
351320075601332	84
351320075626237	16
351320075732406	82
351320075787223	125
351320075888988	474
351320076291041	10
351320076467923	254
351320076667214	111
351320077000032	78
351320077326064	44
351320077370424	77
351320077512692	55
351320077584084	58
351320077740554	45
351320077796431	370
351320078062283	128
351320078077330	50
351320078485312	139
351320078573691	113
351320078628267	140
351320078740423	154
351320079329040	183
351320079438404	124
351320079618137	195
351320079783932	59
351320079899559	128
351320080020961	392
351320080301408	51
351320080715893	334
351320080932388	320
351320081152263	68
351320081179995	176
351320081292319	121
351320081354082	146
351320081582600	310
351320081830981	9
351320081843807	212
351320082012476	27
351320082163005	133
351320082243572	214
351320082383683	184
351320082530944	292
351320082652204	53
351320082664733	55
351320082699314	354
351320083057632	5
351320083083340	7
351320083156168	13
351320083210110	30
351320083262584	104
351320083371322	166
351320083825303	138
351320083849634	34
351320083864510	361
351320084151521	10
351320084165776	6
351320084488805	40
351320084834327	60
351320084931446	40
351320085098998	207
351320085276813	16
351320085438178	85
351320085581813	95
351320085880906	98
351320086142717	153
351320086282497	17
351320086318466	126
351320086422015	73
351320086878950	59
351320086987855	130
351320087054811	155
351320087119382	163
351320087219094	71
351320087240869	122
351320087349644	18
351320087363408	41
351320087382743	36
351320088019893	92
351320088046601	381
351320088374242	75
351320088388115	20
351320088401761	61
351320088447714	54
351320088461498	170
351320088594861	40
351320088609772	48
351320088940581	122
351320089031577	48
351320089222785	139
351320089315440	157
351320089571359	19
351320089707658	163
351320089825182	115
351320089887204	107
351320089943651	117
351320090013679	88
351320090070549	121
351320090468484	35
351320090720824	175
351320090848208	23
351320091146920	671
351320091665934	72
351320091705972	141
351320091734311	106
351320092139130	60
351320092206079	116
351320092234106	17
351320092264326	84
351320092328457	22
351320092341826	7
351320092501755	43
351320092771615	286
351320093005291	83
351320093126011	340
351320093342357	117
351320093428432	48
351320093440013	47
351320093482358	17
351320093534492	33
351320093994761	175
351320094266975	101
351320094307563	23
351320094336104	64
351320094592043	50
351320094926732	29
351320095162687	70
351320095457159	87
351320095591320	62
351320095891265	166
351320096073589	52
351320096313039	136
351320096478311	80
351320096645119	24
351320096704396	4
351320096809474	165
351320096953644	57
351320097161736	26
351320097502671	69
351320097604413	87
351320098078206	21
351320098329508	209
351320098860661	151
351320098956018	106
351320099004473	50
351320099110615	167
351320099137568	25
351320099175150	27
351320099668469	12
351320099683565	89
351320099791531	168
351320099926895	69
351320100121898	30
351320100149034	123
351320100269821	46
351320100281347	125
351320100369205	103
351320100408833	7
351320100468305	118
351320100695010	62
351320100723606	34
351320100856677	27
351320100984994	528
351320101185345	64
351320101433593	48
351320101611821	32
351320102224466	86
351320102397181	21
351320102481864	101
351320102639128	131
351320102741820	71
351320103194671	42
351320103665516	22
351320103693209	69
351320103707421	467
351320104120804	285
351320104259051	95
351320104273481	112
351320104349901	60
351320104409181	38
351320104652266	28
351320104680465	22
351320104953189	6
351320105189940	126
351320105227327	19
351320105394281	39
351320105647274	71
351320105677445	172
351320105812311	42
351320105961136	96
351320106036145	37
351320106224031	150
351320106235397	105
351320106307259	218
351320106393326	41
351320106540723	231
351320106879820	100
351320106971032	28
351320107301613	59
351320107342852	41
351320107985366	3
351320108051854	83
351320108158104	11
351320108764236	8
351320109026348	217
351320109130044	124
351320109254901	8
351320109313253	150
351320109444029	36
351320109457321	254
351320110208463	249
351320110396968	15
351320110408578	228
351320110613700	7
351320110627793	14
351320110838430	6
351320111163764	2
351320111338647	97
351320111407161	70
351320111449523	12
351320111797248	11
351320111824935	126
351320111915323	39
351320111971030	88
351320112046043	129
351320112362698	112
351320112505600	54
351320112763454	181
351320112947134	82
351320112960508	16
351320112974532	46
351320113064857	18
351320113656582	121
351320113724690	58
351320113739538	7
351320113781207	23
351320113922594	125
351320114197905	106
351320114364485	159
351320114498867	270
351320114876820	37
351320115183462	55
351320115279311	402
351320115587851	15
351320115683920	8
351320115723129	227
351320115940107	333
351320116342569	61
351320116439446	16
351320116499038	109
351320116555114	46
351320116639594	22
351320117098204	246
351320117294136	21
351320117351352	28
351320117409072	49
351320117436563	111
351320117555251	141
351320117640748	135
351320117916401	32
351320117944363	128
351320118050200	61
351320118182344	118
351320118355450	141
351320118405021	36
351320118820314	3
351320118989521	63
351320119063230	418
351320119172634	80
351320119200792	274
351320119392197	116
351320119467427	16
351320119528216	175
351320120183772	23
351320120196722	131
351320120302369	77
351320120324005	109
351320120415247	43
351320120570391	240
351320120759108	39
351320120826288	110
351320121131648	91
351320121202090	22
351320121587604	110
351320121651881	342
351320121902641	150
351320122016313	7
351320122135536	30
351320122607156	23
351320122636146	33
351320122705112	18
351320122772684	192
351320122915526	37
351320123312884	5
351320123656616	47
351320123683661	46
351320123710632	10
351320123750219	53
351320123931808	139
351320124138463	22
351320124229300	106
351320124328799	255
351320124510247	54
351320124659737	47
351320124986095	4
351320125031654	94
351320125095457	2
351320125149515	22
351320125245243	49
351320125551988	32
351320125835768	23
351320125925415	21
351320125978970	155
351320126089391	230
351320126286808	13
351320126354577	26
351320126401119	185
351320126564814	54
351320126780005	21
351320127139317	2
351320127291170	299
351320127504249	337
351320127738826	64
351320127778010	39
351320127790746	126
351320127903348	6
351320127939540	12
351320128109957	97
351320128535016	147
351320128670076	18
351320129449622	230
351320130189725	437
351320130245672	15
351320130395031	222
351320130570683	122
351320130596148	209
351320130623954	39
351320130821102	39
351320131065560	156
351320131166937	149
351320131246702	362
351320131557867	111
351320131571670	76
351320131682321	40
351320131746135	325
351320132126605	102
351320132197485	51
351320132422533	153
351320132459877	127
351320132536609	5
351320132563210	90
351320132619084	7
351320133187562	164
351320133540056	79
351320133596783	61
351320134033077	56
351320134067137	235
351320134365242	141
351320134466659	60
351320135002165	4
351320135040566	75
351320135059971	33
351320135074443	142
351320135175379	88
351320135233894	101
351320135365570	97
351320135376819	47
351320135401991	10
351320135559525	24
351320135669390	4
351320135734746	11
351320135941928	117
351320136092373	286
351320136561983	312
351320136812020	43
351320137158490	63
351320137314629	98
351320137765007	3
351320138083239	21
351320138139025	80
351320138747483	132
351320138766721	358
351320139052102	147
351320139134653	90
351320139195993	42
351320139219265	62
351320139258831	121
351320139356495	78
351320139431454	6
351320139608159	26
351320139872480	55
351320139984511	225
351320140195305	189
351320140335674	109
351320140420692	9
351320140566229	44
351320140653864	62
351320140708832	58
351320140765288	4
351320141193589	127
351320141395758	42
351320141436898	17
351320141661792	47
351320141706327	11
351320141889676	203
351320142390014	23
351320142852091	151
351320143233898	144
351320143594744	22
351320143633986	48
351320143750216	23
351320143788746	68
351320143854355	269
351320144083479	108
351320144243616	122
351320144506230	235
351320144534154	90
351320144593166	318
351320144837542	337
351320145143982	349
351320145169076	30
351320145183392	221
351320145414174	499
351320145826219	8
351320145854068	74
351320145885747	129
351320145974153	42
351320145986450	75
351320146422802	103
351320146461465	94
351320146495818	176
351320146645717	7
351320146658601	3
351320146770157	12
351320146826184	54
351320146856649	22
351320146925400	12
351320147474299	54
351320148087560	101
351320148212646	88
351320148256016	245
351320148465120	3
351320148477833	277
351320148687116	21
351320148749614	42
351320148968942	56
351320149227118	21
351320149287817	236
351320149481522	64
351320149522334	31
351320149672842	32
351320149767362	363
351320150068065	40
351320150449238	234
351320150602920	35
351320150630034	388
351320150965223	6
351320150993639	62
351320151082500	58
351320151117452	142
351320151248182	38
351320151280151	431
351320151606100	195
351320151713617	126
351320151780581	47
351320151818438	36
351320151832145	79
351320151892629	67
351320151911876	59
351320152152208	31
351320152422153	120
351320152559938	108
351320152584611	7
351320152599276	188
351320152771391	215
351320152821626	68
351320152974255	14
351320153021151	15
351320153222520	207
351320153712612	106
351320153747095	107
351320153921863	31
351320153964584	87
351320154226629	29
351320154589485	216
351320155005804	184
351320155175942	25
351320155234935	437
351320155655642	46
351320155679840	52
351320155706745	15
351320155799068	125
351320155826843	24
351320155840896	32
351320156050197	61
351320156104822	252
351320156143897	20
351320156213488	25
351320156751678	50
351320156787476	206
351320156957124	24
351320157021909	62
351320157142503	79
351320157541834	48
351320157586840	30
351320157745407	91
351320157962446	196
351320158153093	58
351320158195605	34
351320158223846	132
351320158327442	41
351320158362562	164
351320158510089	36
351320158523509	54
351320158588959	162
351320158705104	67
351320158789044	165
351320158812973	136
351320158920819	25
351320159016931	8
351320159122083	61
351320159169002	23
351320159329113	43
351320159406505	15
351320159489936	68
351320159583533	29
351320159739520	5
351320159797025	62
351320160139440	13
351320160410112	171
351320160509890	103
351320160581427	53
351320160612890	87
351320160784977	4
351320160936610	141
351320161071282	243
351320161278480	105
351320161304380	51
351320161331356	34
351320161471642	112
351320161544783	16
351320161612717	31
351320161821720	61
351320161832905	46
351320162157653	381
351320162485943	58
351320162577876	124
351320162703909	162
351320162953406	69
351320162967753	266
351320163208836	159
351320163239187	27
351320163266274	319
351320163743501	35
351320164101615	13
351320164202643	271
351320164405921	32
351320164432454	9
351320164445695	122
351320164540375	20
351320164669226	463
351320165094651	64
351320165134191	288
351320165189116	161
351320165381330	268
351320165548933	154
351320165672929	81
351320165687026	155
351320165783351	16
351320165822972	64
351320165949678	3
351320165964464	65
351320166013719	191
351320166298184	72
351320166699229	19
351320167066438	14
351320167092660	45
351320167218278	433
351320167579410	18
351320167722186	213
351320167885173	49
351320167913277	214
351320168120759	41
351320168211873	57
351320168247633	12
351320168320540	8
351320168335082	190
351320168486240	35
351320168791357	274
351320168815279	16
351320168868503	18
351320168880244	299
351320169126756	60
351320169153949	14
351320169773641	53
351320169927639	309
351320170266106	55
351320170352852	193
351320170489806	26
351320170926971	116
351320171165001	6
351320171179210	227
351320171387229	160
351320171535893	259
351320171752991	18
351320171975999	33
351320172260735	90
351320172348914	150
351320172462133	48
351320172515597	23
351320172911674	51
351320173226503	46
351320173256699	27
351320173508211	17
351320173710824	47
351320173929514	42
351320173957187	67
351320174017414	24
351320174305816	78
351320174317928	43
351320174340333	48
351320174371975	318
351320174651834	21
351320174887990	38
351320175351888	62
351320175493229	100
351320175725217	88
351320176107772	114
351320176645160	56
351320176685504	12
351320176700499	98
351320176766250	55
351320176800191	196
351320176985399	7
351320177051943	86
351320177107513	114
351320177475756	400
351320177823042	28
351320178062751	60
351320178395857	5
351320178464673	28
351320178701594	440
351320178767013	84
351320178987874	149
351320179051710	204
351320179187162	114
351320179382812	31
351320179607673	121
351320180030807	59
351320180057544	146
351320180163568	28
351320180496885	21
351320180540116	97
351320180876385	37
351320180971088	302
351320181288037	19
351320181675950	66
351320181707350	16
351320181835586	49
351320181891777	239
351320182118359	92
351320182265022	46
351320182393538	49
351320182894860	48
351320183012778	18
351320183093886	37
351320183143219	70
351320183557394	49
351320183570494	80
351320183633474	9
351320183785857	6
351320183842279	30
351320183875503	249
351320184307864	285
351320184461442	156
351320184576959	43
351320184602067	124
351320184688014	287
351320184940550	11
351320184981089	79
351320185002912	41
351320185023650	19
351320185175332	180
351320185317218	102
351320185523611	157
351320185667606	226
351320185801918	243
351320185855749	9
351320185869738	10
351320185898410	27
351320185911485	28
351320186053212	37
351320186081431	294
351320186327492	327
351320186887907	94
351320186978115	34
351320186989367	21
351320187096243	77
351320187194047	180
351320187910883	24
351320188010579	33
351320188103990	77
351320188425645	45
351320188576320	25
351320188589239	30
351320188601572	36
351320188617448	56
351320188838420	47
351320189094317	57
351320189235519	168
351320189357057	68
351320189537511	108
351320189556193	124
351320189681243	153
351320189713116	59
351320189780787	31
351320190009336	107
351320190160351	15
351320190537963	373
351320190852485	65
351320191086935	18
351320191426097	63
351320192073412	336
351320192317990	35
351320192603986	479
351320192972005	917
351320192999265	140
351320193307346	88
351320193320562	182
351320193476465	102
351320193504728	20
351320193600359	24
351320193904945	72
351320194006766	29
351320194117498	254
351320194877407	36
351320195198173	10
351320195312512	238
351320195515973	309
351320195711267	230
351320195869131	15
351320195883475	124
351320195995865	6
351320196140901	89
351320196212563	94
351320196257102	62
351320196290335	207
351320196456188	247
351320196667010	304
351320196827441	224
351320196950866	172
351320197062928	218
351320197205033	70
351320197224863	59
351320197260351	218
351320197451871	96
351320197479267	391
351320197717193	78
351320197981775	195
351320198136012	61
351320198226207	174
351320198404070	488
351320198803812	140
351320198838235	185
351320199303343	51
351320199319103	35
351320199477910	38
351320201163463	80
351320201277527	31
351320201416275	38
351320201499384	28
351320201528098	105
351320201668849	75
351320201764807	23
351320201790622	177
351320201947424	147
351320202004588	5
351320202032096	2
351320202087119	24
351320202100619	24
351320202115523	13
351320202128852	11
351320202142568	120
351320202170148	99
351320202235708	19
351320202247048	23
351320202264497	81
351320202315285	281
351320202529991	20
351320202566985	83
351320202623691	68
351320202662559	60
351320202676677	47
351320202702609	55
351320202747054	12
351320202760822	17
351320202774632	210
351320202929635	25
351320203039213	162
351320203081386	3
351320203110454	34
351320203170253	82
351320203408714	74
351320203780033	301
351320203821786	235
351320204210978	18
351320204281160	101
351320204851023	60
351320204961945	128
351320205328528	78
351320205371500	15
351320205425071	21
351320205437057	166
351320205555626	27
351320205609820	101
351320205736200	89
351320205765266	28
351320206018922	204
351320206084165	62
351320206267629	192
351320206465280	28
351320206482479	33
351320206534650	194
351320206698731	67
351320206726711	118
351320206780269	70
351320206993098	38
351320207147625	69
351320207435878	98
351320207523888	22
351320207578218	16
351320207625794	288
351320208278130	28
351320208367854	240
351320208534456	86
351320208569574	130
351320208686521	56
351320208951973	36
351320209244275	2
351320209631433	131
351320209701518	78
351320210181767	128
351320210292926	83
351320210494285	82
351320210546923	29
351320211102895	88
351320211128963	192
351320211280499	53
351320211583693	112
351320211623626	47
351320211636386	183
351320211796892	275
351320211977102	67
351320211989555	63
351320212026814	43
351320212064624	236
351320212262555	63
351320212308780	22
351320212319629	237
351320212519701	234
351320212545636	193
351320212573550	140
351320212863762	33
351320213100313	94
351320213166100	31
351320213404653	22
351320213569229	127
351320213620585	12
351320213944972	33
351320214057840	36
351320214261748	30
351320214323957	47
351320214428177	12
351320214703297	196
351320214874270	22
351320214958843	358
351320215239856	76
351320215313413	19
351320215456073	133
351320215520666	2
351320215534516	22
351320215548618	17
351320215562506	25
351320216058020	24
351320216071040	4
351320216098703	275
351320216390859	19
351320216432112	36
351320216451558	212
351320216608361	39
351320216883956	365
351320217199787	11
351320217226289	81
351320217365536	133
351320217458118	390
351320217507546	204
351320218149755	114
351320218178048	76
351320218225509	144
351320218368473	327
351320218711959	2
351320218780125	46
351320218902663	15
351320219488975	81
351320219644907	2
351320219700632	259
351320219851916	143
351320219939945	148
351320220062583	15
351320220099893	3
351320220371476	71
351320220457192	315
351320220715506	21
351320220745360	218
351320220945628	169
351320220971198	105
351320221068977	27
351320221151490	223
351320221316724	105
351320221558444	31
351320221693489	165
351320222014206	16
351320222028540	205
351320222205073	3
351320222230751	25
351320222272004	13
351320222345334	227
351320222540588	77
351320222552111	3
351320222861805	236
351320223153790	280
351320223349071	149
351320223383584	165
351320223515702	51
351320223529567	361
351320223856801	41
351320227260989	35
351320227318079	79
351320227372468	299
351320227427372	113
351320227483110	24
351320227633437	43
351320227686569	2
351320227739301	80
351320227802801	292
351320227849194	249
351320227870661	227
351320227892514	43
351320227914205	20
351320227935865	75
351320227986150	106
351320228071671	42
351320228256077	56
351320228313219	66
351320228562184	101
351320228620548	126
351320228697269	2
351320228708157	396
351320229050145	41
351320229296975	39
351320229324309	102
351320229407215	194
351320229524824	91
351320229583861	174
351320229710206	102
351320229847846	14
351320230069429	242
351320230276278	47
351320230312232	355
351320230575718	150
351320230680097	85
351320231234410	35
351320231335892	82
351320231347325	176
351320232169486	20
351320232256494	164
351320232278463	216
351320232440904	90
351320232501591	199
351320232661230	19
351320232694992	196
351320234047777	15
351320234073632	54
351320234103536	45
351320234127073	125
351320234224364	120
351320234251307	171
351320234385240	21
351320234468097	35
351320234565333	40
351320234614353	360
351320234917910	140
351320235065345	125
351320235164377	21
351320235362567	85
351320235395839	40
351320235540905	210
351320235763827	8
351320235801046	38
351320235967573	135
351320236213493	44
351320236330468	218
351320236595757	36
351320236707198	90
351320236750526	400
351320237094008	88
351320237143997	44
351320237159955	110
351320237455034	79
351320237536068	33
351320237677684	174
351320238184995	345
351320238387152	102
351320238413770	4
351320238427319	213
351320239398281	80
351320239444188	168
351320239578839	75
351320239613763	233
351320239810683	18
351320239820423	45
351320239986810	125
351320240089401	28
351320240100724	9
351320240303272	47
351320240316288	154
351320240446016	32
351320240452537	55
351320240659580	224
351320240838009	19
351320241015193	65
351320241130714	64
351320241194492	145
351320241297311	57
351320241331918	94
351320241396680	57
351320241970373	19
351320242040170	294
351320242220697	61
351320242234354	136
351320242343201	162
351320242496522	59
351320242760118	106
351320242811595	66
351320242925128	17
351320243017113	33
351320243050297	140
351320243347967	3
351320243381205	130
351320243545613	76
351320243592959	47
351320243729085	37
351320243754245	53
351320243783949	5
351320244055904	3
351320244229149	8
351320244259686	150
351320244378850	153
351320244664179	111
351320244868075	10
351320245067923	134
351320245157721	144
351320245460168	181
351320245641944	9
351320245782641	55
351320245807993	182
351320246028199	92
351320246054681	60
351320246690549	5
351320246717167	53
351320246913680	51
351320246952980	4
351320247059091	68
351320247100141	27
351320247139175	88
351320247298177	119
351320247464045	23
351320247585535	118
351320247666440	25
351320247694743	12
351320248014127	36
351320248040978	75
351320248276579	42
351320248541940	3
351320248569446	76
351320248617310	105
351320248705215	35
351320248779066	22
351320248935968	139
351320249046942	73
351320249346943	27
351320249509888	51
351320249661808	17
351320249880622	246
351320250041626	74
351320250358163	235
351320250584587	92
351320250725448	16
351320250766916	21
351320251104103	74
351320251250964	15
351320251342145	456
351320251429280	3
351320251698989	228
351320251933214	206
351320251958148	94
351320251997945	54
351320252024837	109
351320252101097	263
351320252477343	14
351320252516189	231
351320252672568	22
351320252712173	162
351320252776010	95
351320253052334	33
351320253079970	6
351320253253607	51
351320253395694	129
351320253495465	106
351320253577933	21
351320253786069	44
351320254311490	90
351320254521764	417
351320254584624	68
351320254756735	88
351320254767959	36
351320254783891	97
351320255106361	156
351320255219587	26
351320255436324	51
351320255496559	87
351320255617438	132
351320255712754	31
351320255959870	101
351320256079523	45
351320256133832	104
351320256390447	18
351320256773487	21
351320256835624	87
351320256949137	37
351320257205051	52
351320257573763	345
351320257875665	8
351320257902441	130
351320257993277	217
351320258063084	21
351320258142332	161
351320258296773	82
351320258337650	73
351320258356248	127
351320258541361	2
351320258986278	92
351320258999577	36
351320259029506	8
351320259055361	90
351320259288412	29
351320259347303	174
351320259486553	50
351320259540058	34
351320259567946	50
351320260183986	145
351320260393478	64
351320260864906	125
351320260946397	34
351320260959822	91
351320261019923	185
351320261425897	118
351320261719523	33
351320261903204	207
351320262213640	362
351320262514821	131
351320262542821	51
351320262556203	87
351320262649682	10
351320262663025	388
351320262996586	108
351320263026112	36
351320263039514	197
351320263184292	549
351320263660941	29
351320263725812	16
351320263752496	39
351320263804719	34
351320263831312	21
351320264098253	33
351320264138388	21
351320264503692	234
351320264666165	232
351320264808341	157
351320264897707	7
351320264908252	126
351320264996623	20
351320265053453	127
351320265226803	237
351320265415432	21
351320265462615	110
351320265617423	35
351320266802139	40
351320266828923	137
351320266899417	2
351320267017569	3
351320267121154	23
351320267159555	49
351320267309454	40
351320267582543	103
351320267939472	213
351320267966234	46
351320267990224	16
351320268016337	283
351320268253499	2
351320268314316	37
351320268329097	166
351320268451853	20
351320268466584	30
351320268908185	58
351320268921492	133
351320269026644	34
351320269215793	33
351320269281794	112
351320269361809	123
351320269514715	33
351320269768915	60
351320269882895	189
351320270079041	24
351320270303702	175
351320270317676	76
351320270376799	507
351320270772996	34
351320270799378	5
351320270817190	11
351320270862675	24
351320270987439	483
351320271348471	36
351320271362006	431
351320271750196	113
351320271829630	65
351320271857803	130
351320271920193	64
351320271971716	50
351320271985072	468
351320272385083	154
351320272425678	62
351320272452359	74
351320272511561	73
351320272531301	298
351320272768797	14
351320272782377	176
351320272923403	11
351320272949786	14
351320272971770	71
351320273314506	158
351320273538044	11
351320273712841	68
351320273750956	47
351320274060222	53
351320274200055	52
351320274255600	153
351320274278790	13
351320274292892	162
351320274536422	52
351320274770057	35
351320275040764	439
351320275416002	27
351320275430168	83
351320275483191	153
351320275635127	207
351320275933529	65
351320275985867	83
351320276038384	145
351320276264480	53
351320276375811	16
351320276547118	62
351320276787862	31
351320277236644	49
351320277251337	37
351320277267964	45
351320277291422	12
351320277318603	394
351320277634085	29
351320277873667	3
351320277900586	167
351320277926873	11
351320277941341	320
351320278222567	19
351320278248885	71
351320278290699	36
351320278304690	184
351320278451016	83
351320278565756	59
351320278820144	93
351320279012032	82
351320279190653	74
351320279450911	13
351320279543251	126
351320279656075	19
351320279806023	85
351320280048687	88
351320280105232	18
351320280343526	58
351320280658349	129
351320280791734	70
351320280942082	113
351320280997694	27
351320281175148	21
351320281382638	61
351320281441246	79
351320281502113	351
351320281802587	219
351320282005361	125
351320282366416	66
351320282432118	352
351320282797921	97
351320282862591	180
351320283010098	156
351320283095373	138
351320283158563	165
351320283278288	25
351320283291573	217
351320283477050	13
351320283490385	161
351320283606414	174
351320283757732	109
351320283784266	61
351320283830467	226
351320283980778	184
351320284100153	4
351320284114561	37
351320284143316	139
351320284217131	234
351320284444757	96
351320284496801	11
351320284509744	180
351320284650786	58
351320285030076	98
351320285128308	46
351320285509917	59
351320285563504	186
351320285645468	41
351320285668572	74
351320285717983	190
351320285868936	67
351320285932698	152
351320286055826	12
351320286155503	4
351320286719525	26
351320286815850	49
351320286904815	86
351320287026710	129
351320287095171	18
351320287390590	8
351320287453507	120
351320287589208	303
351320287831283	147
351320287908867	181
351320288041311	114
351320288128591	40
351320288210167	175
351320288270228	12
351320288347357	109
351320288753232	13
351320288796498	29
351320288863824	76
351320288993061	57
351320289022962	41
351320289181435	17
351320289192847	12
351320289263428	295
351320289519552	20
351320289571453	364
351320289613795	99
351320289677541	7
351320290035484	160
351320290362276	66
351320290601762	6
351320290849662	109
351320291136562	66
351320291254983	39
351320291381743	100
351320291464085	54
351320291819482	115
351320291941056	26
351320292200839	306
351320292355254	148
351320292538187	986
351320292688834	431
351320293010265	43
351320293034894	23
351320293151026	113
351320293190991	73
351320293236332	26
351320293267740	171
351320293540175	15
351320293782922	225
351320293966555	69
351320294008733	19
351320294317699	29
351320294332000	35
351320294359564	70
351320294378574	86
351320294435603	110
351320294524788	73
351320294726229	71
351320294792116	112
351320294874206	231
351320295459520	25
351320295485280	527
351320295511995	181
351320295576285	162
351320295680627	67
351320295700762	24
351320295989399	105
351320296600812	127
351320296789654	48
351320296861793	23
351320297044938	367
351320297339668	2
351320297393099	219
351320297501806	22
351320297528334	120
351320297634287	262
351320297798847	9
351320297812476	217
351320297997504	128
351320298319042	64
351320298366135	272
351320298583013	126
351320299217164	59
351320299243570	93
351320299369681	35
351320299460161	38
351320299553499	111
351320299653029	77
351320300209749	14
351320300361298	23
351320300514785	88
351320300853103	10
351320300955854	121
351320301013510	27
351320301054764	88
351320301081844	85
351320301144223	23
351320301170137	10
351320301636241	33
351320301833633	140
351320301980148	10
351320302017201	82
351320302128241	197
351320302283899	83
351320302315106	119
351320302447607	6
351320302493725	18
351320302602429	196
351320302980501	37
351320303074712	17
351320303452457	119
351320303526549	65
351320303540099	94
351320303771064	162
351320303875686	2
351320303914696	18
351320304104058	76
351320304154727	72
351320304225984	64
351320304738596	50
351320304751503	46
351320304790246	136
351320304900629	360
351320305307154	3
351320305617692	57
351320306153257	46
351320306294272	39
351320306495567	13
351320306787361	53
351320306946675	246
351320307175409	9
351320307336303	107
351320307454424	261
351320307691236	54
351320307718329	2
351320307731970	51
351320307786590	16
351320307822748	110
351320308108574	17
351320308122313	23
351320308532721	26
351320308796541	204
351320308960279	8
351320309012598	215
351320309213316	15
351320309239839	61
351320309275708	351
351320309598518	82
351320309671323	38
351320309758013	196
351320310179264	112
351320310260845	40
351320310741568	155
351320310819625	10
351320311010120	200
351320311486592	172
351320311553147	54
351320311730289	173
351320312066067	3
351320312104890	145
351320312737900	5
351320312764869	126
351320313140999	120
351320313174589	7
351320313372766	4
351320313452617	49
351320313549172	3
351320313872286	79
351320314015791	21
351320314028323	76
351320314092668	77
351320314113190	116
351320314194794	251
351320314395355	111
351320314421343	313
351320314595138	134
351320314689253	35
351320314775352	93
351320315100437	45
351320315134778	184
351320315272614	44
351320315286556	147
351320315427760	127
351320315682180	4
351320315759298	55
351320315950132	11
351320316004479	13
351320316361639	95
351320316524232	90
351320316963154	270
351320317129092	41
351320317143348	134
351320317238006	580
351320317400416	3
351320317413910	55
351320317455496	33
351320317952106	68
351320318097722	89
351320318232690	50
351320318278940	102
351320318439270	33
351320318839652	303
351320318865752	69
351320318961860	7
351320319054722	5
351320319260224	31
351320319310568	51
351320319389353	173
351320319556591	132
351320319583294	328
351320319857700	61
351320319870619	74
351320320383105	429
351320320714388	158
351320320830074	143
351320320929791	90
351320321005651	137
351320321072778	68
351320321117136	91
351320321191555	144
351320321241348	69
351320321286585	250
351320321496936	6
351320321537549	49
351320321576224	51
351320321603030	60
351320321637449	24
351320321927932	78
351320321976503	120
351320322073064	344
351320322366569	55
351320322393168	35
351320322465216	75
351320323104696	107
351320323118304	30
351320323204125	97
351320323276745	25
351320323725969	19
351320324364368	102
351320324391512	120
351320324639817	147
351320324932719	50
351320325148369	48
351320325337147	146
351320325441128	14
351320325911971	13
351320325973862	67
351320326004303	128
351320326079016	3
351320326105509	19
351320326260191	34
351320326330319	11
351320326392188	129
351320326506240	55
351320326666948	229
351320326943569	20
351320326972525	51
351320327107016	455
351320327472178	23
351320327497535	151
351320327604044	142
351320327681351	55
351320328175971	153
351320328236188	199
351320328410265	31
351320328436081	7
351320328541835	65
351320328654446	14
351320328806344	19
351320328817444	91
351320328891492	40
351320328906419	41
351320328932178	123
351320329185123	89
351320329444001	11
351320329473806	62
351320329505303	26
351320329673579	26
351320329728010	18
351320329742251	239
351320330038606	65
351320330100142	111
351320330241536	332
351320330520935	250
351320330664256	188
351320330780467	115
351320330859984	68
351320331141975	6
351320331156139	365
351320331446820	64
351320331700412	36
351320331734088	110
351320332074226	171
351320332214110	40
351320332244457	105
351320332331207	71
351320332347266	67
351320332400523	40
351320332998529	230
351320333330620	101
351320333691073	28
351320333906977	4
351320334263817	19
351320334449848	103
351320334624547	127
351320334716916	10
351320334834700	98
351320334910591	63
351320335378687	127
351320335502030	131
351320335616563	34
351320335657194	214
351320335815096	78
351320335950651	189
351320336110537	99
351320336135839	115
351320336223707	31
351320336304533	200
351320336454336	297
351320336715959	29
351320336755003	20
351320336882020	6
351320337147540	2
351320337845004	138
351320337910525	20
351320337976047	265
351320338020292	268
351320338222581	12
351320338235497	33
351320338249188	162
351320338364885	20
351320339078568	155
351320339430291	31
351320339937562	10
351320340030636	18
351320340057987	60
351320340071379	76
351320340120696	232
351320340316147	2
351320340510710	76
351320340628454	45
351320340670053	5
351320340844708	99
351320341024425	33
351320341211578	33
351320341247415	2
351320341459439	100
351320341733502	219
351320341921784	102
351320342119087	36
351320342417592	24
351320342457043	68
351320342500614	30
351320342540310	21
351320342594604	68
351320342698578	5
351320343165051	56
351320343570434	2
351320343697369	219
351320343872807	241
351320344077219	13
351320344129232	64
351320344709099	65
351320344982405	153
351320345065900	79
351320345118197	2
351320345336846	96
351320345371350	112
351320345800665	56
351320346396784	116
351320346966598	138
351320347005382	81
351320347057198	141
351320347224001	71
351320347273873	2
351320347284781	6
351320347325405	52
351320348059434	211
351320348210887	50
351320348251390	3
351320348306922	43
351320348397319	6
351320348432146	27
351320348463325	21
351320348618058	87
351320348931869	80
351320348945632	32
351320348959995	175
351320349251553	172
351320349358798	162
351320349494845	56
351320349569381	112
351320349750335	143
351320350072643	87
351320350127238	72
351320350156137	321
351320350468121	14
351320350693614	26
351320350707561	92
351320350794137	60
