351322486858995	100
351322487231193	49
351322488969361	104
351322489040988	339
351322489511258	7
351322489658939	423
351322490228662	173
351322490796830	10
351322490934438	13
351322491600655	17
351322491736165	40
351322492260322	216
351322492419604	82
351322492474678	73
351322492579189	19
351322493181325	76
351322493359425	227
351322493783387	28
351322494334101	67
351322494510674	49
351322495794581	101
351322495931631	34
351322496422477	40
351322496519291	62
351322497338799	22
351322498180261	68
351322498353099	170
351322498812875	54
351322499176017	22
351322499506887	105
351322499690136	115
351322500175853	24
351322500424710	120
351322500936294	52
351322501163898	32
351322501325540	300
351322502502902	330
351322502946069	53
351322504009817	155
351322504120051	57
351322504595602	129
351322504685591	3
351322504720427	178
351322504849840	9
351322505410659	9
351322505626342	379
351322505940470	117
351322506169516	35
351322506599732	96
351322506820693	184
351322506994661	3
351322507302757	35
351322507767619	46
351322508608924	42
351322509106539	119
351322509623428	354
351322509892533	171
351322510018342	11
351322511893955	46
351322512231805	124
351322513051965	45
351322513107056	186
351322513242285	32
351322513591403	26
351322514629374	27
351322515514002	30
351322515700692	46
351322515809855	56
351322516510119	119
351322517383716	71
351322517747372	24
351322518385592	4
351322518715768	50
351322518776276	8
351322518898975	25
351322519140346	79
351322519741716	25
351322520049410	36
351322520440447	216
351322520599715	304
351322521767774	69
351322521870850	347
351322522134860	38
351322522696194	42
351322523141745	164
351322523259474	156
351322523729943	87
351322523858318	17
351322524317831	43
351322524431212	140
351322525450842	10
351322526007584	240
351322526293672	320
351322526536038	82
351322527404560	174
351322527537680	98
351322527864331	29
351322528476576	104
351322529302280	14
351322529823217	13
351322529985259	18
351322530929437	67
351322531775121	151
351322532334694	88
351322532765242	215
351322533258428	158
351322533393457	146
351322533602210	63
351322533819127	50
351322534298802	95
351322536290186	186
351322537360331	68
351322538016476	54
351322538077664	183
351322538392746	37
351322538604486	19
351322538687432	47
351322539521986	52
351322540533106	334
351322540786885	7
351322540897338	136
351322541587094	198
351322542735733	53
351322542824073	11
351322544510607	89
351322544649977	128
351322544739003	44
351322545306782	6
351322545350530	21
351322546608435	109
351322546774494	55
351322547314099	59
351322547401446	108
351322547666344	46
351322548327983	252
351322549746163	199
351322550018736	362
351322550294679	117
351322550412743	68
351322550642298	158
351322550752063	13
351322550824936	19
351322551073498	183
351322551367825	32
351322551901965	36
351322551994075	44
351322552628471	90
351322553912211	65
351322554386950	65
351322554876564	74
351322555834948	288
351322556051974	28
351322556792766	91
351322557018457	384
351322557312169	73
351322557615794	448
351322557988268	163
351322558105452	210
351322558262388	23
351322558520000	86
351322558608587	37
351322559118662	84
351322560003573	63
351322560539233	14
351322560648548	405
351322560959438	314
351322561199561	116
351322561281465	162
351322561399916	103
351322561471876	18
351322561482682	19
351322562942664	61
351322563691201	15
351322564503810	6
351322565735186	183
351322565867631	25
351322566604020	65
351322566656168	505
351322567046380	66
351322567398068	9
351322568614419	113
351322569416929	94
351322569612358	70
351322569696518	39
351322570005534	14
351322570358724	229
351322570528139	52
351322570616059	56
351322570772118	189
351322570909710	141
351322571353670	2
351322571428555	36
351322572032231	138
351322572249770	143
351322573194512	59
351322573334796	322
351322573578812	70
351322573894953	176
351322574152296	261
351322574347323	391
351322574649082	207
351322574803802	16
351322574865114	54
351322575211469	88
351322575339497	127
351322575453496	50
351322575663208	35
351322575733269	11
351322576302236	119
351322576542815	78
351322576760735	8
351322577425379	152
351322577823574	161
351322577939448	241
351322578120808	50
351322578354161	157
351322578545374	100
351322578757443	26
351322579068101	30
351322579213802	148
351322579379888	106
351322579436782	8
351322579682560	35
351322579755267	104
351322579855571	56
351322580223671	323
351322580468837	62
351322580507276	24
351322580789695	107
351322581062761	224
351322581281765	23
351322581883591	62
351322582032650	47
351322582185569	19
351322583541437	22
351322583996811	58
351322584272489	7
351322584668536	74
351322584954891	55
351322585342783	30
351322585845382	201
351322586462718	168
351322586977081	76
351322587413819	91
351322587715625	36
351322588006879	232
351322588422684	21
351322588555894	29
351322589354932	26
351322589829450	9
351322590942730	73
351322590998955	44
351322592310619	148
351322592646719	101
351322592923938	72
351322592968468	179
351322593308894	3
351322593406473	40
351322594062885	375
351322594349677	5
351322594619739	50
351322595171988	291
351322595447210	23
351322595508445	154
351322595619755	15
351322595703326	43
351322596419197	14
351322596548221	52
351322597301954	74
351322597699057	177
351322597930884	18
351322598263447	85
351322598552970	44
351322599613838	79
351322600029697	305
351322600364472	92
351322601337539	23
351322601660698	89
351322601797939	27
351322602117551	67
351322602145494	67
351322602210616	42
351322602237997	139
351322602337134	70
351322604169716	185
351322604454669	162
351322604605995	232
351322605860146	124
351322605945367	2
351322606036459	8
351322606268634	29
351322606555130	294
351322606962688	87
351322607374236	57
351322607848540	21
351322607907581	129
351322607997420	411
351322609155488	18
351322609481000	9
351322609955062	7
351322610215297	112
351322610516311	22
351322610637344	99
351322610706468	78
351322610866265	13
351322611027440	291
351322611246963	33
351322611261131	118
351322611900335	98
351322612858739	83
351322613356138	251
351322613859980	107
351322614013728	149
351322614119586	4
351322614356026	33
351322615430434	4
351322616188741	183
351322616425393	74
351322617487328	17
351322617795530	255
351322617986498	107
351322618185164	62
351322618282856	16
351322618554613	83
351322618667033	99
351322619127456	48
351322619816502	150
351322619954085	132
351322620057973	45
351322620658054	218
351322620963450	110
351322621383076	168
351322623035362	93
351322623258846	58
351322623379255	139
351322623679552	256
351322624083569	156
351322625177363	16
351322625442349	28
351322625684007	219
351322626730371	53
351322626844787	143
351322627171388	47
351322627905969	52
351322628238446	19
351322628663143	158
351322628873533	114
351322629135679	48
351322629258053	7
351322629712216	24
351322630253944	79
351322630570021	5
351322630859936	209
351322631181749	21
351322631228758	111
351322631591890	90
351322632609489	7
351322633272842	16
351322634345807	164
351322634618628	132
351322635008731	53
351322635116136	69
351322635172351	165
351322635447966	97
351322635793130	74
351322636316766	143
351322636586342	103
351322637107673	80
351322637160720	52
351322637352788	187
351322637488800	159
351322637900542	33
351322637958184	72
351322638189435	74
351322638588352	105
351322638850325	12
351322640062471	19
351322641033886	40
351322641459565	30
351322641621562	209
351322642232438	52
351322643100211	2
351322643426971	9
351322644241813	69
351322644330755	115
351322644408657	201
351322644578425	452
351322644926574	93
351322644989954	15
351322645577513	26
351322645641099	207
351322646393360	27
351322646561347	92
351322646992772	10
351322647690995	112
351322647798203	261
351322647994112	124
351322648112046	48
351322648577908	108
351322648766767	28
351322648931944	31
351322648979235	189
351322649117508	95
351322649912645	158
351322650025280	8
351322650036802	31
351322650342319	202
351322650490530	100
351322650633394	56
351322650711695	227
351322651921067	66
351322652354865	127
351322652442900	132
351322652714103	190
351322652902343	415
351322653221119	148
351322653403544	10
351322653994590	40
351322654755640	8
351322654817143	17
351322655308589	419
351322655834088	49
351322656160358	40
351322656308656	140
351322656604462	59
351322656669619	33
351322656807741	384
351322657767967	30
351322658103632	39
351322658140363	86
351322658401846	139
351322658707037	81
351322658887128	226
351322659069128	128
351322659351367	128
351322659440567	19
351322660138801	91
351322660244443	56
351322660313517	64
351322660671018	208
351322661273067	99
351322661420690	132
351322661812501	262
351322662009059	45
351322662269095	139
351322662449693	21
351322662647996	103
351322662783959	41
351322662931514	11
351322663038732	131
351322664230827	120
351322664454870	29
351322665065317	19
351322665193029	126
351322665858399	116
351322666187132	17
351322666424137	145
351322666587137	11
351322666814687	53
351322666891176	37
351322667144642	131
351322667266361	410
351322668125352	32
351322668534429	183
351322669115857	51
351322670911792	19
351322670939737	96
351322671463701	114
351322672017388	25
351322672055494	110
351322672133655	93
351322672193892	321
351322673219261	28
351322674967822	39
351322675029198	215
351322675279250	92
351322675373970	115
351322675458020	114
351322676433525	25
351322677039509	4
351322677084132	11
351322677493735	549
351322678438931	78
351322678728437	47
351322679423197	279
351322679982830	22
351322680175296	30
351322680267415	44
351322680562612	113
351322680640067	17
351322680668490	34
351322680685058	58
351322680811226	7
351322680871909	16
351322681068963	49
351322681576756	307
351322681808583	16
351322682052446	35
351322682930639	67
351322683033593	82
351322683098270	63
351322683490845	14
351322683561261	218
351322684306455	29
351322684468044	32
351322684534014	8
351322684636013	153
351322684745245	89
351322685107602	35
351322685340095	154
351322685675002	6
351322685989489	125
351322686456192	15
351322686633326	71
351322686989614	181
351322687325954	224
351322687491700	40
351322687537669	90
351322687675412	81
351322687757344	59
351322687843702	17
351322689904429	189
351322690728352	41
351322690904696	50
351322691449733	121
351322691632431	92
351322691865151	5
351322691892559	94
351322692028179	75
351322692244147	89
351322692305739	3
351322693100148	431
351322693497177	44
351322693807036	516
351322694206536	162
351322694568858	172
351322694774950	143
351322695676883	51
351322696296733	84
351322696643113	11
351322696710599	79
351322696949313	268
351322697888528	44
351322698272788	249
351322698760064	44
351322698802107	52
351322698857232	59
351322699208566	100
351322699275557	38
351322699539377	173
351322699759053	10
351322699802211	97
351322700368477	261
351322701535305	102
351322702018730	147
351322702281755	49
351322702824893	132
351322704081061	358
351322704354059	8
351322705085187	89
351322705760078	34
351322706129858	50
351322706743878	20
351322707073925	259
351322707654235	126
351322707741607	5
351322708648160	23
351322708923212	136
351322709219272	145
351322709407865	134
351322709790967	96
351322709895775	41
351322710177142	153
351322710286753	128
351322710465911	203
351322710615055	184
351322711087323	172
351322711533667	227
351322712313674	129
351322712841819	147
351322712946119	66
351322713357047	183
351322713489794	23
351322713812228	108
351322714018620	164
351322714185810	39
351322714432901	59
351322714551027	81
351322715526489	206
351322716827327	22
351322716946895	192
351322717701605	41
351322717897778	556
351322718460455	55
351322718541265	104
351322718730973	112
351322718807299	37
351322719053812	119
351322719323842	150
351322719513957	260
351322719708529	2
351322720063959	93
351322721712550	265
351322721910638	34
351322721925547	58
351322722664982	105
351322722902264	156
351322723068942	17
351322723859104	121
351322723942162	24
351322724342917	44
351322725073199	18
351322725214159	496
351322725597712	86
351322726034048	39
351322726227051	39
351322726497369	90
351322726985610	356
351322727361802	91
351322727543143	121
351322727635273	47
351322727708703	223
351322727874134	115
351322727985215	112
351322728789667	27
351322728857334	98
351322729027458	54
351322729786306	25
351322730349093	13
351322730743769	60
351322730803783	10
351322731291689	23
351322731389031	57
351322732066031	56
351322732107482	65
351322732610602	47
351322733029128	189
351322733274608	9
351322733630746	6
351322734169268	31
351322734219981	37
351322734432221	143
351322734662796	32
351322734951830	95
351322735532129	3
351322735715133	18
351322736733499	72
351322737154073	52
351322737365807	251
351322737574979	83
351322737752529	129
351322738253992	249
351322738440484	147
351322738853710	125
351322739068593	186
351322739394035	79
351322739611388	45
351322740311972	54
351322740475518	28
351322740671642	116
351322741144602	153
351322741368861	20
351322741436335	68
351322741672700	52
351322742988844	44
351322743043173	15
351322743571116	113
351322743660635	37
351322743757052	134
351322744421679	302
351322745810982	73
351322746047093	11
351322746323047	27
351322746553503	172
351322747197939	17
351322747677886	17
351322748223018	206
351322748423556	173
351322750818520	158
351322751262963	32
351322751335156	10
351322751641658	39
351322751839181	217
351322751999386	126
351322752474128	36
351322752731020	38
351322753062074	123
351322754370704	12
351322754538568	29
351322754912472	98
351322755933985	87
351322756589209	284
351322756802869	75
351322757533841	4
351322757719056	95
351322757885021	59
351322758694659	62
351322758985879	227
351322759280806	44
351322759355919	30
351322759435333	105
351322760874063	11
351322760922352	98
351322760987888	18
351322761002614	228
351322761779758	104
351322762258867	65
351322762799568	3
351322762985106	33
351322763586208	29
351322764423005	118
351322765128934	149
351322765235081	46
351322765428244	115
351322765598555	7
351322766052849	189
351322766190586	16
351322767411945	338
351322768237589	5
351322768360196	42
351322768501514	184
351322768846987	65
351322769398442	75
351322771461557	34
351322772129174	52
351322772180183	37
351322772911904	40
351322773024073	41
351322773494252	36
351322773951852	8
351322774445349	43
351322774621197	127
351322775071167	52
351322776412879	66
351322776627054	55
351322777036485	63
351322777079435	56
351322777423883	39
351322778876226	13
351322779125196	29
351322779418673	12
351322779693204	45
351322779887583	39
351322780427404	68
351322780803401	44
351322780870720	155
351322781233714	31
351322781302335	39
351322781755331	155
351322782532079	260
351322784066843	160
351322784590579	148
351322785050808	57
351322785451449	30
351322785940690	9
351322786063939	6
351322787390885	146
351322787494593	88
351322787554144	10
351322788092592	68
351322788439236	184
351322789037940	58
351322789120442	106
351322789375916	130
351322789544414	147
351322789925510	315
351322790163997	32
351322790191808	74
351322790607174	77
351322790727190	17
351322791050688	11
351322791169005	2
351322791360340	447
351322791704592	2
351322791715776	6
351322792578835	102
351322792651867	215
351322793168384	16
351322793491369	10
351322793865370	9
351322794842507	46
351322795289520	281
351322795852586	45
351322795916230	47
351322797161343	41
351322797586271	292
351322797791963	193
351322797918846	261
351322798117200	24
351322798128680	72
351322798172993	217
351322798336610	16
351322798371833	9
351322798633277	82
351322798876148	150
351322799244060	172
351322799590157	16
351322800851697	116
351322801041948	154
351322802086646	234
351322802329360	50
351322802534989	64
351322802744885	55
351322802964469	137
351322803298962	57
351322803825849	29
351322804476591	13
351322804981056	21
351322805075088	52
351322805140750	55
351322805398219	43
351322806584605	96
351322806907053	53
351322806981170	127
351322808154030	5
351322808488437	31
351322808615437	77
351322808888778	55
351322808956378	62
351322809225412	4
351322809640665	61
351322809704715	42
351322809987340	117
351322810181851	33
351322810631451	16
351322811141401	182
351322811274094	26
351322811537371	27
351322812166354	38
351322812415368	41
351322812707733	53
351322813115072	259
351322813309060	36
351322813337344	514
351322813737173	38
351322813756808	8
351322813768807	28
351322813817425	20
351322813870904	213
351322814358460	222
351322815169460	134
351322815263030	108
351322815435831	21
351322815930320	58
351322816259389	219
351322817219741	307
351322817775021	14
351322818112896	167
351322818220151	74
351322818494657	80
351322819077563	110
351322819327852	7
351322819578383	94
351322819652556	22
351322819892963	4
351322820298897	10
351322820518824	174
351322821314881	10
351322822569005	5
351322822933199	89
351322823680480	98
351322823991921	139
351322824089907	63
351322824586154	11
351322825163265	33
351322825309039	65
351322825584084	15
351322826307858	87
351322826362583	30
351322826446065	41
351322826509576	184
351322826644830	135
351322827519889	102
351322828931425	115
351322829704139	88
351322830033236	118
351322830113958	94
351322830244124	186
351322830377249	7
351322830661963	292
351322830916053	267
351322831116460	124
351322831925070	136
351322832232260	196
351322832375708	47
351322832551484	62
351322832797662	354
351322833223469	179
351322833353565	352
351322833944942	97
351322834512015	185
351322835213036	94
351322835319629	95
351322837355230	42
351322837545396	37
351322837605130	138
351322838267012	64
351322838841341	134
351322839067131	22
351322839758779	30
351322839935335	39
351322840016515	282
351322840214871	57
351322840828944	44
351322841703155	171
351322842188456	70
351322842461566	26
351322842743870	144
351322842846140	104
351322843413199	356
351322843770272	8
351322844346994	179
351322844539326	3
351322845617575	455
351322845968108	57
351322846030700	68
351322846155300	15
351322846328142	12
351322846845265	44
351322849206691	52
351322849396139	3
351322849925991	361
351322850201552	189
351322850692121	139
351322851526980	10
351322852173223	135
351322852699353	27
351322852988753	87
351322853099380	37
351322853180113	16
351322854174527	2
351322854297236	75
351322854929715	47
351322854993195	249
351322855179337	281
351322855393434	29
351322855436717	16
351322855714539	35
351322858345815	112
351322858909263	107
351322859029794	60
351322859528275	138
351322860100774	44
351322860247837	19
351322860670307	278
351322861204894	103
351322861333634	98
351322862026325	118
351322862167613	19
351322862389971	11
351322862644616	2
351322863768408	58
351322863975081	83
351322864129070	34
351322864526200	22
351322864623711	294
351322865127552	174
351322865446054	34
351322867275354	11
351322867363437	70
351322867447496	96
351322868824063	21
351322869747883	335
351322870557099	71
351322870601066	45
351322870703766	77
351322871412137	80
351322872370630	114
351322872519907	10
351322872789363	50
351322874115811	293
351322874336740	129
351322874428839	31
351322875021227	184
351322875171047	45
351322875618863	43
351322876911514	56
351322877778941	93
351322879322437	79
351322879798772	35
351322880916032	428
351322881303181	203
351322882430278	468
351322882795096	193
351322883594771	206
351322884176540	85
351322884260784	155
351322884720831	102
351322884966329	107
351322885150679	90
351322885399937	146
351322885902301	99
351322886657824	70
351322887262973	14
351322887321037	3
351322887607439	135
351322887935539	91
351322888823649	104
351322889532375	16
351322889762893	98
351322889879702	191
351322890876189	22
351322891310652	98
351322891820065	72
351322892806283	166
351322893515460	91
351322893776545	30
351322894346162	102
351322896689457	184
351322898369399	93
351322898546705	36
351322898806266	163
351322898967068	32
351322899654747	99
351322899720610	399
351322900248943	13
351322901147602	51
351322901565117	125
351322902151156	105
351322902871489	56
351322902918580	78
351322904245767	28
351322904673449	202
351322905101625	2
351322905273089	119
351322905354932	63
351322905455652	34
351322905550476	39
351322907272130	123
351322907559950	19
351322907836407	45
351322908871618	22
351322909019301	38
351322909341551	28
351322910820655	39
351322911342902	28
351322911396423	238
351322912048257	68
351322912827290	103
351322912882089	60
351322913041534	44
351322913270404	58
351322913716514	56
351322913744009	37
351322914231269	3
351322914826980	39
351322914930448	47
351322914983467	138
351322915196275	85
351322915418638	68
351322915713795	30
351322916336990	126
351322916460861	120
351322916557594	90
351322916706890	166
351322916904923	115
351322917188396	33
351322917684969	42
351322917877848	91
351322920566367	46
351322921200221	128
351322921289376	41
351322921755702	8
351322921878328	137
351322921975080	51
351322922044764	18
351322922674818	104
351322923620907	77
351322923692812	30
351322923776025	54
351322923898168	6
351322923991152	367
351322924271650	3
351322924283377	412
351322924599457	14
351322924688476	63
351322924897902	13
351322924955002	97
351322926060121	60
351322926636138	3
351322926878671	79
351322927163575	62
351322927323081	96
351322928091461	113
351322928209994	25
351322929124176	41
351322929258629	55
351322929380001	97
351322930059685	10
351322930104197	42
351322930213011	11
351322930663208	93
351322931711155	106
351322931887851	159
351322932148338	147
351322932238264	10
351322932304954	199
351322932657980	57
351322934021732	55
351322934187392	57
351322935032548	22
351322935156108	361
351322935432045	12
351322935600015	83
351322936254149	340
351322936511860	92
351322936573404	128
351322936665012	116
351322936747623	35
351322936960510	80
351322937167985	2
351322937472862	64
351322938089660	150
351322939027718	209
351322939180260	110
351322939606332	25
351322939705738	41
351322941012825	51
351322941628057	233
351322941910777	43
351322942836259	114
351322942992606	251
351322943408288	44
351322943503362	96
351322943612919	97
351322944762766	193
351322945027140	27
351322946043991	17
351322946160356	89
351322946464166	32
351322946698129	8
351322947033844	66
351322947288069	215
351322948476410	43
351322948550044	39
351322948598795	18
351322949123899	159
351322949761744	43
351322950154242	486
351322950530061	25
351322950617746	114
351322950696314	19
351322951239200	36
351322951453708	132
351322951782355	43
351322951906589	21
351322953461091	59
351322953591651	49
351322953638855	325
351322953885403	16
351322953976025	22
351322955027074	83
351322955247338	133
351322955480145	40
351322955985375	248
351322956170735	58
351322957503004	69
351322958417357	65
351322958648453	25
351322958953072	84
351322959139981	134
351322960237740	98
351322960303096	65
351322960478122	149
351322960666918	13
351322960992151	14
351322961373081	131
351322962688409	92
351322963158623	141
351322963429679	28
351322963502248	33
351322963578473	30
351322963774537	7
351322964928935	36
351322965187267	291
351322965463098	237
351322965625406	41
351322965646854	125
351322965873697	190
351322966220994	280
351322966509788	131
351322966871427	20
351322967984150	67
351322968033830	126
351322968179538	8
351322968744765	48
351322969096450	55
351322969744686	3
351322969808612	11
351322970008203	29
351322970237689	357
351322970510435	103
351322970955007	83
351322971099523	75
351322972511316	66
351322972657050	198
351322973677986	36
351322973902475	28
351322973985288	5
351322974488366	217
351322974648776	922
351322975844178	5
351322975990157	51
351322976116413	45
351322976196601	160
351322976564546	77
351322976747403	41
351322976821983	58
351322977034231	19
351322977571702	225
351322977860025	129
351322977950065	88
351322978268834	92
351322978339138	278
351322978547977	192
351322979424491	7
351322979612094	113
351322979773039	139
351322979870894	153
351322979982424	83
351322980201572	121
351322980672915	30
351322981700992	204
351322982081989	41
351322982264089	106
351322983180230	113
351322983583376	244
351322983957499	61
351322984255867	56
351322984410636	129
351322985282262	52
351322986198447	79
351322986536711	225
351322986703499	419
351322987735318	119
351322987951258	45
351322988334373	79
351322988692608	323
351322988938001	8
351322989812012	22
351322990851940	67
351322991508254	155
351322991767522	25
351322992228841	29
351322992402990	33
351322992659903	27
351322993175430	53
351322993399564	139
351322993612330	37
351322994082659	69
351322994161001	181
351322994625283	182
351322995799134	108
351322995877400	169
351322995999396	39
351322996173642	214
351322996331687	109
351322996506099	139
351322997082884	18
351322997383950	190
351322997729883	4
351322998451662	16
351322998641006	95
351322998703690	16
351322998979693	207
351322999205190	96
351322999348830	144
351322999469005	137
351322999712908	162
351322999928240	19
351323000081471	7
351323000208043	89
351323000275024	40
351323000324258	15
351323001227464	168
351323001350907	237
351323001711645	98
351323002295433	170
351323002958101	16
351323003219192	257
351323003410869	221
351323004476705	45
351323005191832	56
351323005243034	12
351323005360902	24
351323005456763	25
351323005570512	7
351323005765894	87
351323007115439	4
351323007612834	29
351323007920821	263
351323008104670	14
351323008272003	39
351323008299389	22
351323008593920	85
351323009643774	9
351323009971292	313
351323010208652	286
351323010476223	38
351323011879866	104
351323012529924	88
351323013051230	18
351323013506062	12
351323013604413	36
351323015284724	99
351323015713605	29
351323016348906	81
351323017335033	46
351323018134736	143
351323018235353	118
351323018446766	17
351323019559686	24
351323019637324	97
351323019946521	48
351323020015447	46
351323020042981	63
351323020090241	15
351323020186760	69
351323020855404	127
351323021078192	50
351323021170015	65
351323021306841	38
351323021876894	69
351323022154294	35
351323022253941	111
351323023045275	2
351323023189673	175
351323023761479	129
351323024073096	233
351323024245735	51
351323024318363	26
351323024402603	21
351323024726521	50
351323024945455	15
351323025337560	79
351323025408805	8
351323025760383	290
351323026044934	132
351323026245337	85
351323026414283	225
351323026597988	70
351323026837452	472
351323027201769	236
351323027735436	66
351323028059017	90
351323028124592	166
351323028464914	115
351323028567722	44
351323029050186	154
351323029539073	129
351323029635910	7
351323030517761	23
351323030795478	46
351323030844236	49
351323030957487	24
351323031163283	52
351323031274045	18
351323031331718	107
351323031405602	10
351323031416832	367
351323031697257	4
351323031861967	49
351323032511300	7
351323032785740	6
351323034160990	106
351323034552333	53
351323034630086	22
351323034816590	87
351323036197250	19
351323038027287	87
351323038333023	57
351323038740327	31
351323039747743	90
351323039923071	9
351323040550377	430
351323040980430	55
351323041106112	27
351323041245630	566
351323041681769	50
351323042034567	4
351323043346205	13
351323043663227	14
351323043725003	148
351323044092546	70
351323044996976	258
351323045174851	58
351323045204079	37
351323045293124	12
351323045477327	38
351323045928377	392
351323046228706	220
351323046846761	136
351323047068253	120
351323047323122	219
351323047604547	10
351323048169461	140
351323049141245	28
351323049303870	27
351323049649063	91
351323049773782	115
351323050076805	96
351323050914400	366
351323051349705	20
351323051733373	14
351323052462244	77
351323052796537	72
351323052845486	257
351323053236459	80
351323053343307	158
351323053602255	67
351323053821476	111
351323054021502	72
351323054390800	14
351323054418149	353
351323054734078	45
351323054761671	48
351323054936898	78
351323055178393	185
351323055628276	10
351323055775771	32
351323055840994	212
351323056254087	18
351323056585973	81
351323056637765	4
351323056662889	36
351323057344953	7
351323057448333	149
351323058174779	152
351323058283096	137
351323058805197	18
351323059790412	215
351323059948889	69
351323060159680	61
351323060317019	16
351323062045496	61
351323062220568	76
351323062278121	190
351323062644697	92
351323063799255	50
351323064031254	13
351323064817100	89
351323064875049	451
351323065224874	70
351323065292744	99
351323065571657	3
351323065923442	299
351323066463066	351
351323067162184	145
351323067391223	90
351323067653700	31
351323067989969	106
351323068954863	5
351323069242436	28
351323069320872	29
351323069820188	71
351323070018911	831
351323070670367	57
351323070704654	39
351323070725849	78
351323070778012	99
351323070829811	58
351323070949246	444
351323071398632	48
351323071874422	49
351323072016318	117
351323072128765	68
351323072663681	3
351323072732214	40
351323073841111	9
351323073907425	72
351323074986619	144
351323075160784	5
351323075682966	19
351323075780724	69
351323076469564	10
351323076627574	106
351323076903148	132
351323077447296	23
351323077873339	9
351323078086762	159
351323079073728	209
351323079443249	151
351323080291521	165
351323080409919	41
351323080926229	59
351323081108142	2
351323081435076	117
351323081515256	10
351323081668705	72
351323081963911	20
351323083126724	135
351323083673764	54
351323084438057	203
351323085650784	127
351323086085459	76
351323086211225	46
351323086636787	170
351323086831135	83
351323086973065	43
351323087546135	280
351323087756531	107
351323087831459	11
351323088126965	47
351323088219961	99
351323088347307	27
351323088387644	39
351323088735568	161
351323088993522	2
351323089188123	259
351323089382296	112
351323089443768	13
351323089881688	111
351323090463017	15
351323090807502	18
351323090887572	73
351323091577916	161
351323091692863	32
351323091795468	125
351323092005086	113
351323092242348	16
351323092306247	51
351323092788173	16
351323092908901	38
351323093102099	204
351323093666468	113
351323093873308	213
351323094922739	164
351323095453471	65
351323095555897	307
351323095860939	81
351323096852541	26
351323099460552	69
351323100150605	219
351323100443598	28
351323100533100	57
351323100739265	213
351323101018765	279
351323101228234	83
351323101283657	41
351323102259497	295
351323102551325	73
351323102702440	313
351323102939160	44
351323103187925	62
351323103542134	45
351323105176824	123
351323105569852	88
351323105643466	74
351323105713255	174
351323107501026	45
351323107551230	15
351323107825285	17
351323108830536	83
351323108888052	9
351323109095335	8
351323109633338	10
351323110428805	73
351323110636744	84
351323111013087	19
351323111181939	91
351323111384397	84
351323112592289	64
351323112757359	98
351323112866790	59
351323113404424	53
351323113508566	300
351323113907285	8
351323114076328	98
351323114631234	121
351323115638293	7
351323115713046	9
351323116057531	30
351323116259687	169
351323116484580	123
351323116678983	439
351323117695178	79
351323118088765	263
351323119461755	124
351323119532818	197
351323119678826	173
351323119897998	55
351323120118440	20
351323120309531	21
351323121034942	211
351323121304487	60
351323121590576	62
351323122174926	13
351323122638140	15
351323123375488	78
351323124360177	49
351323124931909	49
351323125246403	106
351323125357364	62
351323127531822	28
351323127602134	78
351323127686151	38
351323127772010	156
351323127858698	200
351323128125163	283
351323128324013	55
351323128681342	25
351323129558466	49
351323130817064	228
351323132840933	112
351323133135140	231
351323133915041	27
351323134671244	272
351323135033922	219
351323136059240	40
351323136232045	9
351323136378325	36
351323137314673	70
351323137508736	185
351323137690886	126
351323137820324	263
351323137970635	57
351323138331272	191
351323138541987	195
351323138661656	14
351323138703028	17
351323139576713	60
351323140317519	110
351323140591190	112
351323141009848	13
351323141326561	52
351323142387448	129
351323142443127	90
351323142741103	20
351323143097564	88
351323143395681	238
351323143572924	122
351323144579413	115
351323144716800	66
351323144744976	183
351323144879112	147
351323145150175	259
351323145680331	106
351323145986634	92
351323146047312	34
351323146477061	18
351323146826761	3
351323147216351	18
351323147889897	19
351323147963755	153
351323148092046	39
351323150767379	78
351323150931610	70
351323151509571	84
351323152095960	180
351323152321587	410
351323152669420	40
351323152821145	42
351323153149919	23
351323153192776	28
351323153303383	15
351323154109620	51
351323155275779	44
351323156283165	9
351323156520402	205
351323157254719	102
351323157823640	33
351323158768938	61
351323158804104	17
351323158925380	44
351323158984735	84
351323159208935	210
351323159578447	3
351323159793447	36
351323159858283	4
351323160011314	98
351323160650078	8
351323161235846	27
351323161699831	19
351323162184786	160
351323162361132	136
351323162686005	130
351323163235125	96
351323163640838	206
351323164038893	65
351323164487483	207
351323165069952	247
351323166013465	7
351323166073486	61
351323166866955	379
351323167681744	20
351323168021068	395
351323168324040	59
351323169112612	14
351323169919359	56
351323170136942	78
351323170358509	289
351323170662121	33
351323171056437	12
351323171122961	77
351323171805276	405
351323172115629	116
351323172427666	192
351323172983051	213
351323173512945	154
351323173721147	21
351323173924415	73
351323174097668	328
351323174461786	6
351323175055499	107
351323175127483	12
351323176229434	52
351323176307599	2
351323176702975	123
351323177387047	149
351323177769084	276
351323178439772	148
351323178684635	78
351323179018822	80
351323179681026	207
351323180018229	271
351323180221140	26
351323180568420	110
351323181336357	20
351323181674568	450
351323183270944	132
351323183534696	17
351323184288295	296
351323184511433	43
351323184744684	164
351323185786721	147
351323185974894	43
351323186141007	152
351323187341425	121
351323187471806	131
351323187618909	57
351323188320697	50
351323188984682	15
351323189387362	100
351323189697683	140
351323190083021	48
351323191190983	644
351323191693152	170
351323191817416	13
351323191828343	3
351323191841488	195
351323192214329	209
351323192518753	62
351323193317417	32
351323193568595	141
351323194209021	25
351323195438861	172
351323196018323	101
351323196346221	230
351323196879543	243
351323197751384	35
