1427480473734778000	70
1427480473734800000	39
1427480473734850000	14
1427480473734871000	229
1427480473734898000	52
1427480473734943000	56
1427480473734981000	189
1427480473735048000	141
1427480473735127000	2
1427480473735147000	36
1427480473735180000	138
1427480473735342000	143
1427480473735377000	59
1427480473735401000	322
1427480473735490000	70
1427480473735525000	176
1427480473735549000	261
1427480473735626000	391
1427480473735645000	207
1427480473735677000	16
1427480473735785000	54
1427480473735843000	88
1427480473735905000	127
1427480473735994000	50
1427480473736023000	35
1427480473736055000	11
1427480473736147000	119
1427480473736176000	78
1427480473736202000	8
1427480473736284000	152
1427480473736305000	161
1427480473736340000	241
1427480473736417000	50
1427480473736445000	157
1427480473736487000	100
1427480473736535000	26
1427480473736566000	30
1427480473736585000	148
1427480473736638000	106
1427480473736685000	8
1427480473736707000	35
1427480473736765000	104
1427480473736786000	56
1427480473736820000	323
1427480473736900000	62
1427480473736939000	24
1427480473736964000	107
1427480473737043000	224
1427480473737113000	23
1427480473737137000	62
1427480473737183000	47
1427480473737207000	19
1427480473737238000	22
1427480473737326000	58
1427480473737343000	7
1427480473737373000	74
1427480473737400000	55
1427480473737429000	30
1427480473737473000	201
1427480473737496000	168
1427480473737514000	76
1427480473737543000	91
1427480473737564000	36
1427480473737584000	232
1427480473737604000	21
1427480473737654000	29
1427480473737698000	26
1427480473737762000	9
1427480473737785000	73
1427480473737820000	44
1427480473737845000	148
1427480473737940000	101
1427480473737965000	72
1427480473737997000	179
1427480473738039000	3
1427480473738074000	40
1427480473738102000	375
1427480473738242000	5
1427480473738305000	50
1427480473738330000	291
1427480473738396000	23
1427480473738414000	154
1427480473738485000	15
1427480473738517000	43
1427480473738544000	14
1427480473738594000	52
1427480473738717000	74
1427480473738873000	177
1427480473738990000	18
1427480473739017000	85
1427480473739128000	44
1427480473739412000	79
1427480473739536000	305
1427480473739751000	92
1427480473739876000	23
1427480473740030000	89
1427480473740085000	27
1427480473740182000	67
1427480473740208000	67
1427480473740231000	42
1427480473740267000	139
1427480473740349000	70
1427480473740735000	185
1427480473741132000	162
1427480473741151000	232
1427480473741235000	124
1427480473741267000	2
1427480473741305000	8
1427480473741361000	29
1427480473741421000	294
1427480473741631000	87
1427480473741697000	57
1427480473741785000	21
1427480473741880000	129
1427480473741930000	411
1427480473742592000	18
1427480473742619000	9
1427480473742650000	7
1427480473742765000	112
1427480473742788000	22
1427480473742809000	99
1427480473742891000	78
1427480473742918000	13
1427480473742950000	291
1427480473743001000	33
1427480473743070000	118
1427480473743291000	98
1427480473743505000	83
1427480473743640000	251
1427480473743815000	107
1427480473743849000	149
1427480473743918000	4
1427480473743958000	33
1427480473744544000	4
1427480473744568000	183
1427480473744603000	74
1427480473744809000	17
1427480473744932000	255
1427480473745113000	107
1427480473745201000	62
1427480473745241000	16
1427480473745356000	83
1427480473745404000	99
1427480473745431000	48
1427480473745700000	150
1427480473745730000	132
1427480473745748000	45
1427480473745835000	218
1427480473745980000	110
1427480473746043000	168
1427480473746471000	93
1427480473746580000	58
1427480473746688000	139
1427480473746714000	256
1427480473746842000	156
1427480473747425000	16
1427480473747451000	28
1427480473747520000	219
1427480473747581000	53
1427480473747607000	143
1427480473747899000	47
1427480473747924000	52
1427480473747955000	19
1427480473748346000	158
1427480473748386000	114
1427480473748412000	48
1427480473748489000	7
1427480473748508000	24
1427480473748536000	79
1427480473748618000	5
1427480473748791000	209
1427480473748850000	21
1427480473748880000	111
1427480473749004000	90
1427480473749328000	7
1427480473749529000	16
1427480473749726000	164
1427480473749833000	132
1427480473749995000	53
1427480473750020000	69
1427480473750049000	165
1427480473750095000	97
1427480473750256000	74
1427480473750406000	143
1427480473750485000	103
1427480473750623000	80
1427480473750688000	52
1427480473750716000	187
1427480473750751000	159
1427480473751035000	33
1427480473751062000	72
1427480473751084000	74
1427480473751108000	105
1427480473751171000	12
1427480473751477000	19
1427480473751725000	40
1427480473751898000	30
1427480473751926000	209
1427480473752054000	52
1427480473752317000	2
1427480473752413000	9
1427480473752665000	69
1427480473752772000	115
1427480473752842000	201
1427480473752912000	452
1427480473752976000	93
1427480473753025000	15
1427480473753188000	26
1427480473753228000	207
1427480473753372000	27
1427480473753427000	92
1427480473753576000	10
1427480473753887000	112
1427480473753907000	261
1427480473753925000	124
1427480473753960000	48
1427480473754072000	108
1427480473754136000	28
1427480473754200000	31
1427480473754253000	189
1427480473754275000	95
1427480473754507000	158
1427480473754570000	8
1427480473754600000	31
1427480473754643000	202
1427480473754775000	100
1427480473754889000	56
1427480473754994000	227
1427480473755195000	66
1427480473755513000	127
1427480473755548000	132
1427480473755570000	190
1427480473755622000	415
1427480473755651000	148
1427480473755670000	10
1427480473755754000	40
1427480473756027000	8
1427480473756088000	17
1427480473756133000	419
1427480473756265000	49
1427480473756353000	40
1427480473756443000	140
1427480473756541000	59
1427480473756618000	33
1427480473756657000	384
1427480473756945000	30
1427480473756970000	39
1427480473757053000	86
1427480473757117000	139
1427480473757181000	81
1427480473757244000	226
1427480473757268000	128
1427480473757334000	128
1427480473757386000	19
1427480473757610000	91
1427480473757637000	56
1427480473757660000	64
1427480473757756000	208
1427480473757928000	99
1427480473757954000	132
1427480473758064000	262
1427480473758251000	45
1427480473758278000	139
1427480473758296000	21
1427480473758384000	103
1427480473758410000	41
1427480473758433000	11
1427480473758480000	131
1427480473759142000	120
1427480473759169000	29
1427480473759188000	19
1427480473759256000	126
1427480473759370000	116
1427480473759428000	17
1427480473759525000	145
1427480473759611000	11
1427480473759635000	53
1427480473759690000	37
1427480473759774000	131
1427480473759854000	410
1427480473760163000	32
1427480473760186000	183
1427480473760395000	51
1427480473760769000	19
1427480473760805000	96
1427480473760922000	114
1427480473761072000	25
1427480473761144000	110
1427480473761211000	93
1427480473761259000	321
1427480473761495000	28
1427480473761887000	39
1427480473761963000	215
1427480473762107000	92
1427480473762134000	115
1427480473762152000	114
1427480473762358000	25
1427480473762501000	4
1427480473762560000	11
1427480473762606000	549
1427480473762850000	78
1427480473763013000	47
1427480473763127000	279
1427480473763264000	22
1427480473763348000	30
1427480473763409000	44
1427480473763478000	113
1427480473763511000	17
1427480473763548000	34
1427480473763588000	58
1427480473763629000	7
1427480473763720000	16
1427480473763773000	49
1427480473763931000	307
1427480473763957000	16
1427480473764055000	35
1427480473764283000	67
1427480473764360000	82
1427480473764398000	63
1427480473764490000	14
1427480473764527000	218
1427480473764740000	29
1427480473764803000	32
1427480473764832000	8
1427480473764896000	153
1427480473764924000	89
1427480473765029000	35
1427480473765102000	154
1427480473765215000	6
1427480473765303000	125
1427480473765468000	15
1427480473765523000	71
1427480473765575000	181
1427480473765683000	224
1427480473765834000	40
1427480473765866000	90
1427480473765888000	81
1427480473765912000	59
1427480473765974000	17
1427480473766657000	189
1427480473766684000	41
1427480473766703000	50
1427480473766850000	121
1427480473766992000	92
1427480473767047000	5
1427480473767068000	94
1427480473767110000	75
1427480473767173000	89
1427480473767222000	3
1427480473767433000	431
1427480473767758000	44
1427480473767797000	516
1427480473767824000	162
1427480473767914000	172
1427480473767937000	143
1427480473768110000	51
1427480473768297000	84
1427480473768435000	11
1427480473768507000	79
1427480473768533000	268
1427480473768720000	44
1427480473768862000	249
1427480473769036000	44
1427480473769059000	52
1427480473769077000	59
1427480473769129000	100
1427480473769233000	38
1427480473769307000	173
1427480473769414000	10
1427480473769439000	97
1427480473769563000	261
1427480473769888000	102
1427480473770032000	147
1427480473770094000	49
1427480473770251000	132
1427480473770570000	358
1427480473770831000	8
1427480473770900000	89
1427480473771058000	34
1427480473771158000	50
1427480473771337000	20
1427480473771447000	259
1427480473771626000	126
1427480473771655000	5
1427480473771999000	23
1427480473772021000	136
1427480473772080000	145
1427480473772216000	134
1427480473772293000	96
1427480473772321000	41
1427480473772392000	153
1427480473772468000	128
1427480473772538000	203
1427480473772674000	184
1427480473772796000	172
1427480473772956000	227
1427480473773128000	129
1427480473773308000	147
1427480473773419000	66
1427480473773447000	183
1427480473773470000	23
1427480473773588000	108
1427480473773621000	164
1427480473773713000	39
1427480473773831000	59
1427480473773854000	81
1427480473774091000	206
1427480473774469000	22
1427480473774492000	192
1427480473774713000	41
1427480473774753000	556
1427480473775164000	55
1427480473775195000	104
1427480473775252000	112
1427480473775306000	37
1427480473775343000	119
1427480473775369000	150
1427480473775422000	260
1427480473775446000	2
1427480473775503000	93
1427480473775967000	265
1427480473776155000	34
1427480473776180000	58
1427480473776342000	105
1427480473776411000	156
1427480473776468000	17
1427480473776918000	121
1427480473776946000	24
1427480473776967000	44
1427480473777058000	18
1427480473777195000	496
1427480473777566000	86
1427480473777599000	39
1427480473777634000	39
1427480473777707000	90
1427480473777726000	356
1427480473777829000	91
1427480473777878000	121
1427480473778025000	47
1427480473778048000	223
1427480473778156000	115
1427480473778180000	112
1427480473778490000	27
1427480473778518000	98
1427480473778540000	54
1427480473778683000	25
1427480473778837000	13
1427480473778966000	60
1427480473779006000	10
1427480473779124000	23
1427480473779358000	57
1427480473779384000	56
1427480473779402000	65
1427480473779493000	47
1427480473779600000	189
1427480473779724000	9
1427480473779778000	6
1427480473779904000	31
1427480473779942000	37
1427480473780024000	143
1427480473780116000	32
1427480473780196000	95
1427480473780364000	3
1427480473780413000	18
1427480473780659000	72
1427480473780763000	52
1427480473780852000	251
1427480473781032000	83
1427480473781050000	129
1427480473781195000	249
1427480473781227000	147
1427480473781346000	125
1427480473781442000	186
1427480473781592000	79
1427480473781685000	45
1427480473781819000	54
1427480473781961000	28
1427480473782022000	116
1427480473782078000	153
1427480473782219000	20
1427480473782263000	68
1427480473782295000	52
1427480473782611000	44
1427480473782645000	15
1427480473782741000	113
1427480473782814000	37
1427480473782840000	134
1427480473782988000	302
1427480473783581000	73
1427480473783611000	11
1427480473783635000	27
1427480473783701000	172
1427480473783736000	17
1427480473784060000	17
1427480473784080000	206
1427480473784101000	173
1427480473784806000	158
1427480473784834000	32
1427480473784859000	10
1427480473784961000	39
1427480473785124000	217
1427480473785150000	126
1427480473785231000	36
1427480473785388000	38
1427480473785452000	123
1427480473785789000	12
1427480473785819000	29
1427480473785969000	98
1427480473786239000	87
1427480473786423000	284
1427480473786621000	75
1427480473786754000	4
1427480473786833000	95
1427480473786882000	59
1427480473787082000	62
1427480473787172000	227
1427480473787329000	44
1427480473787357000	30
1427480473787379000	105
1427480473787683000	11
1427480473787772000	98
1427480473787795000	18
1427480473787829000	228
1427480473787991000	104
1427480473788086000	65
1427480473788271000	3
1427480473788321000	33
1427480473788459000	29
1427480473788884000	118
1427480473788912000	149
1427480473788934000	46
1427480473789047000	115
1427480473789069000	7
1427480473789240000	189
1427480473789295000	16
1427480473789633000	338
1427480473789804000	5
1427480473789843000	42
1427480473789941000	184
1427480473790062000	65
1427480473790257000	75
1427480473790913000	34
1427480473790987000	52
1427480473791010000	37
1427480473791138000	40
1427480473791194000	41
1427480473791304000	36
1427480473791599000	8
1427480473791628000	43
1427480473791697000	127
1427480473791792000	52
1427480473792267000	66
1427480473792334000	55
1427480473792356000	63
1427480473792432000	56
1427480473792467000	39
1427480473792854000	13
1427480473793075000	29
1427480473793097000	12
1427480473793160000	45
1427480473793198000	39
1427480473793400000	68
1427480473793487000	44
1427480473793524000	155
1427480473793622000	31
1427480473793670000	39
1427480473793764000	155
1427480473793972000	260
1427480473794360000	160
1427480473794499000	148
1427480473794796000	57
1427480473794819000	30
1427480473795107000	9
1427480473795127000	6
1427480473795275000	146
1427480473795368000	88
1427480473795480000	10
1427480473795624000	68
1427480473795822000	184
1427480473796216000	58
1427480473796243000	106
1427480473796405000	130
1427480473796484000	147
1427480473796638000	315
1427480473796662000	32
1427480473796770000	74
1427480473797047000	77
1427480473797203000	17
1427480473797559000	11
1427480473797663000	2
1427480473797920000	447
1427480473798255000	2
1427480473798277000	6
1427480473798533000	102
1427480473798641000	215
1427480473798975000	16
1427480473799083000	10
1427480473799201000	9
1427480473799525000	46
1427480473799826000	281
1427480473800052000	45
1427480473800215000	47
1427480473800719000	41
1427480473800983000	292
1427480473801009000	193
1427480473801095000	261
1427480473801267000	24
1427480473801292000	72
1427480473801398000	217
1427480473801763000	16
1427480473801792000	9
1427480473801911000	82
1427480473802065000	150
1427480473802089000	172
1427480473802202000	16
1427480473802648000	116
1427480473802675000	154
1427480473802879000	234
1427480473803038000	50
1427480473803063000	64
1427480473803149000	55
1427480473803230000	137
1427480473803314000	57
1427480473803800000	29
1427480473803828000	13
1427480473803850000	21
1427480473803966000	52
1427480473803993000	55
1427480473804265000	43
1427480473804571000	96
1427480473804796000	53
1427480473804878000	127
1427480473805227000	5
1427480473805468000	31
1427480473805508000	77
1427480473805613000	55
1427480473805732000	62
1427480473806083000	4
1427480473806110000	61
1427480473811522000	42
1427480473811667000	117
1427480473811761000	33
1427480473811908000	16
1427480473812646000	182
1427480473812675000	26
1427480473812696000	27
1427480473812774000	38
1427480473812796000	41
1427480473812816000	53
1427480473812886000	259
1427480473812910000	36
1427480473812934000	514
1427480473813033000	38
1427480473813108000	8
1427480473821515000	28
1427480473821578000	20
1427480473821899000	213
1427480473822661000	222
1427480473822718000	134
1427480473822821000	108
1427480473822946000	21
1427480473822979000	58
1427480473823003000	219
1427480473823095000	307
1427480473823129000	14
1427480473823155000	167
1427480473823311000	74
1427480473823374000	80
1427480473823556000	110
1427480473823759000	7
1427480473823780000	94
1427480473823807000	22
1427480473823913000	4
1427480473823932000	10
1427480473823961000	174
1427480473824039000	10
1427480473824062000	5
1427480473824099000	89
1427480473824641000	98
1427480473825096000	139
1427480473825156000	63
1427480473826223000	11
1427480473826248000	33
1427480473826268000	65
1427480473826424000	15
1427480473826568000	87
1427480473826592000	30
1427480473826694000	41
1427480473826720000	184
1427480473826743000	135
1427480473826831000	102
1427480473826853000	115
1427480473826875000	88
1427480473826983000	118
1427480473827023000	94
1427480473827056000	186
1427480473827199000	7
1427480473827234000	292
1427480473827259000	267
1427480473827345000	124
1427480473827377000	136
1427480473827402000	196
1427480473827517000	47
1427480473827575000	62
1427480473827630000	354
1427480473827700000	179
1427480473827873000	352
1427480473827898000	97
1427480473827968000	185
1427480473828033000	94
1427480473828056000	95
1427480473828129000	42
1427480473828157000	37
1427480473828178000	138
1427480473828267000	64
1427480473828289000	134
1427480473828312000	22
1427480473828416000	30
1427480473828441000	39
1427480473828459000	282
1427480473828531000	57
1427480473828559000	44
1427480473828583000	171
1427480473830960000	70
1427480473830980000	26
1427480473831002000	144
1427480473831099000	104
1427480473831161000	356
1427480473831372000	8
1427480473831599000	179
1427480473831641000	3
1427480473831793000	455
1427480473831960000	57
1427480473831992000	68
1427480473832017000	15
1427480473832434000	12
1427480473832458000	44
1427480473832485000	52
1427480473832550000	3
1427480473832569000	361
1427480473832591000	189
1427480473832679000	139
1427480473832771000	10
1427480473832805000	135
1427480473832882000	27
1427480473832911000	87
1427480473832932000	37
1427480473833021000	16
1427480473833101000	2
1427480473833127000	75
1427480473833263000	47
1427480473833286000	249
1427480473833308000	281
1427480473833465000	29
1427480473833486000	16
1427480473833504000	35
1427480473833606000	112
1427480473833665000	107
1427480473833736000	60
1427480473834286000	138
1427480473834347000	44
1427480473834398000	19
1427480473834470000	278
1427480473834489000	103
1427480473834518000	98
1427480473834641000	118
1427480473834665000	19
1427480473834699000	11
1427480473834793000	2
1427480473834828000	58
1427480473834856000	83
1427480473834934000	34
1427480473835070000	22
1427480473835098000	294
1427480473835183000	174
1427480473835204000	34
1427480473835261000	11
1427480473835370000	70
1427480473835404000	96
1427480473835464000	21
1427480473835731000	335
1427480473835784000	71
1427480473835842000	45
1427480473836230000	77
1427480473836257000	80
1427480473836277000	114
1427480473836364000	10
1427480473836388000	50
1427480473836412000	293
1427480473836564000	129
1427480473836620000	31
1427480473836642000	184
1427480473836723000	45
1427480473836744000	43
1427480473836802000	56
1427480473837096000	93
1427480473837197000	79
1427480473837217000	35
1427480473837283000	428
1427480473837311000	203
1427480473837413000	468
1427480473837603000	193
1427480473837926000	206
1427480473837986000	85
1427480473838116000	155
1427480473838405000	102
1427480473838430000	107
1427480473838601000	90
1427480473838674000	146
1427480473838731000	99
1427480473838878000	70
1427480473838903000	14
1427480473838933000	3
1427480473838995000	135
1427480473839027000	91
1427480473839055000	104
1427480473839217000	16
1427480473839240000	98
1427480473839262000	191
1427480473839362000	22
1427480473839405000	98
1427480473839469000	72
1427480473839540000	166
1427480473839601000	91
1427480473839666000	30
1427480473839842000	102
1427480473839870000	184
1427480473839904000	93
1427480473839978000	36
1427480473839999000	163
1427480473840030000	32
1427480473840098000	99
1427480473840150000	399
1427480473840206000	13
1427480473840265000	51
1427480473840293000	125
1427480473840313000	105
1427480473840446000	56
1427480473840467000	78
1427480473840485000	28
1427480473840671000	202
1427480473840696000	2
1427480473840726000	119
1427480473840807000	63
1427480473840828000	34
1427480473840847000	39
1427480473840924000	123
1427480473840951000	19
1427480473840973000	45
1427480473841059000	22
1427480473841082000	38
1427480473841114000	28
1427480473841283000	39
1427480473841305000	28
1427480473841326000	238
1427480473841383000	68
1427480473841405000	103
1427480473841428000	60
1427480473841494000	44
1427480473841519000	58
1427480473841541000	56
1427480473841587000	37
1427480473841622000	3
1427480473841647000	39
1427480473841712000	47
1427480473841741000	138
1427480473841775000	85
1427480473841939000	68
1427480473841968000	30
1427480473841991000	126
1427480473842042000	120
1427480473842063000	90
1427480473842082000	166
1427480473842153000	115
1427480473842174000	33
1427480473842208000	42
1427480473842254000	91
1427480473842851000	46
1427480473842911000	128
1427480473842990000	41
1427480473843011000	8
1427480473843042000	137
1427480473843109000	51
1427480473843128000	18
1427480473843145000	104
1427480473843204000	77
1427480473843223000	30
1427480473843293000	54
1427480473843860000	6
1427480473843878000	367
1427480473843899000	3
1427480473844016000	412
1427480473844076000	14
1427480473844108000	63
1427480473844347000	13
1427480473844381000	97
1427480473844406000	60
1427480473844564000	3
1427480473844596000	79
1427480473844620000	62
1427480473844689000	96
1427480473844706000	113
1427480473844807000	25
1427480473844920000	41
1427480473844957000	55
1427480473844979000	97
1427480473845038000	10
1427480473845067000	42
1427480473845131000	11
1427480473845184000	93
1427480473845215000	106
1427480473845244000	159
1427480473845379000	147
1427480473845436000	10
1427480473845488000	199
1427480473845534000	57
1427480473845556000	55
1427480473845590000	57
1427480473845800000	22
1427480473845900000	361
1427480473845921000	12
1427480473846226000	83
1427480473846284000	340
1427480473846969000	92
1427480473847073000	128
1427480473847097000	116
1427480473847118000	35
1427480473847202000	80
1427480473847235000	2
1427480473847259000	64
1427480473847350000	150
1427480473847385000	209
1427480473847410000	110
1427480473847502000	25
1427480473847527000	41
1427480473847866000	51
1427480473848064000	233
1427480473848120000	43
1427480473848346000	114
1427480473848524000	251
1427480473848621000	44
1427480473848645000	96
1427480473848665000	97
1427480473849192000	193
1427480473849214000	27
1427480473849330000	17
1427480473849621000	89
1427480473849648000	32
1427480473849763000	8
1427480473849844000	66
1427480473849918000	215
1427480473850345000	43
1427480473861073000	39
1427480473861128000	18
1427480473861152000	159
1427480473861654000	43
1427480473861877000	486
1427480473861903000	25
1427480473861985000	114
1427480473862070000	19
1427480473862093000	36
1427480473862144000	132
1427480473862163000	43
1427480473862190000	21
1427480473862658000	59
1427480473862687000	49
1427480473862780000	325
1427480473862815000	16
1427480473862862000	22
1427480473863480000	83
1427480473863550000	133
1427480473863591000	40
1427480473863661000	248
1427480473863684000	58
1427480473864012000	69
1427480473864423000	65
1427480473864449000	25
1427480473864481000	84
1427480473864567000	134
1427480473864887000	98
1427480473865044000	65
1427480473865076000	149
1427480473865143000	13
1427480473865174000	14
1427480473865193000	131
1427480473865434000	92
1427480473865573000	141
1427480473865695000	28
1427480473865756000	33
1427480473865778000	30
1427480473865817000	7
1427480473866196000	36
1427480473866239000	291
1427480473866263000	237
1427480473866415000	41
1427480473866439000	125
1427480473866468000	190
1427480473866546000	280
1427480473866574000	131
1427480473866654000	20
1427480473867027000	67
1427480473867163000	126
1427480473867188000	8
1427480473867505000	48
1427480473867532000	55
1427480473867620000	3
1427480473868091000	11
1427480473868488000	29
1427480473868513000	357
1427480473868592000	103
1427480473868619000	83
1427480473868650000	75
1427480473868708000	66
1427480473868732000	198
1427480473869065000	36
1427480473869096000	28
1427480473869170000	5
1427480473869257000	217
1427480473869594000	922
1427480473869959000	5
1427480473870018000	51
1427480473870307000	45
1427480473870406000	160
1427480473870439000	77
1427480473870875000	41
1427480473871365000	58
1427480473871400000	19
1427480473871425000	225
1427480473871496000	129
1427480473871530000	88
1427480473871557000	92
1427480473871659000	278
1427480473871684000	192
1427480473871717000	7
1427480473871804000	113
1427480473871866000	139
1427480473871923000	153
1427480473872018000	83
1427480473872052000	121
1427480473872078000	30
1427480473872160000	204
1427480473872236000	41
1427480473872262000	106
1427480473872302000	113
1427480473872334000	244
1427480473872521000	61
1427480473872567000	56
1427480473872584000	129
1427480473872796000	52
1427480473873189000	79
1427480473873292000	225
1427480473873424000	419
1427480473874050000	119
1427480473874071000	45
1427480473874101000	79
1427480473874183000	323
1427480473874204000	8
1427480473874390000	22
1427480473874653000	67
1427480473874795000	155
1427480473874896000	25
1427480473875001000	29
1427480473875075000	33
1427480473875227000	27
1427480473875436000	53
1427480473875501000	139
1427480473875527000	37
1427480473875638000	69
1427480473875703000	181
1427480473875846000	182
1427480473876161000	108
1427480473876219000	169
1427480473876249000	39
1427480473876321000	214
1427480473876465000	109
1427480473876493000	139
1427480473876606000	18
1427480473876764000	190
1427480473876861000	4
1427480473877109000	16
1427480473877265000	95
1427480473877289000	16
1427480473877340000	207
1427480473877361000	96
1427480473877392000	144
1427480473877448000	137
1427480473877470000	162
1427480473877658000	19
1427480473877731000	7
1427480473877759000	89
1427480473877824000	40
1427480473877857000	15
1427480473878058000	168
1427480473878177000	237
1427480473878336000	98
1427480473878359000	170
1427480473878526000	16
1427480473878699000	257
1427480473878823000	221
1427480473879349000	45
1427480473879754000	56
1427480473879825000	12
1427480473879884000	24
1427480473879968000	25
1427480473879995000	7
1427480473880015000	87
1427480473880342000	4
1427480473880452000	29
1427480473880581000	263
1427480473880608000	14
1427480473880676000	39
1427480473880713000	22
1427480473880801000	85
1427480473881051000	9
1427480473881387000	313
1427480473881417000	286
1427480473881564000	38
1427480473881955000	104
1427480473882166000	88
1427480473882279000	18
1427480473882430000	12
1427480473882592000	36
1427480473883194000	99
1427480473883314000	29
1427480473883488000	81
1427480473883784000	46
1427480473883960000	143
1427480473884054000	118
1427480473884121000	17
1427480473884430000	24
1427480473884455000	97
1427480473884518000	48
1427480473884692000	46
1427480473884748000	63
1427480473884769000	15
1427480473884813000	69
1427480473884900000	127
1427480473884973000	50
1427480473885040000	65
1427480473885411000	38
1427480473885435000	69
1427480473885463000	35
1427480473885512000	111
1427480473886187000	2
1427480473886411000	175
1427480473886480000	129
1427480473886538000	233
1427480473886579000	51
1427480473886667000	26
1427480473886696000	21
1427480473886719000	50
1427480473886776000	15
1427480473886840000	79
1427480473886883000	8
1427480473887039000	290
1427480473887061000	132
1427480473887084000	85
1427480473887142000	225
1427480473887170000	70
1427480473887194000	472
1427480473887465000	236
1427480473887745000	66
1427480473887818000	90
1427480473887880000	166
1427480473887988000	115
1427480473888011000	44
1427480473888168000	154
1427480473888279000	129
1427480473888304000	7
1427480473888764000	23
1427480473888789000	46
1427480473888821000	49
1427480473888896000	24
1427480473888916000	52
1427480473888997000	18
1427480473889290000	107
1427480473889409000	10
1427480473889528000	367
1427480473889552000	4
1427480473889667000	49
1427480473889788000	7
1427480473890181000	6
1427480473890687000	106
1427480473890929000	53
1427480473891032000	22
1427480473891120000	87
1427480473891357000	19
1427480473891821000	87
1427480473892181000	57
1427480473892221000	31
1427480473892526000	90
1427480473892676000	9
1427480473892852000	430
1427480473892962000	55
1427480473893027000	27
1427480473893099000	566
1427480473893129000	50
1427480473893308000	4
1427480473893751000	13
1427480473893796000	14
1427480473894013000	148
1427480473894178000	70
1427480473894297000	258
1427480473894350000	58
1427480473894372000	37
1427480473894424000	12
1427480473894443000	38
1427480473894707000	392
1427480473894729000	220
1427480473894930000	136
1427480473895017000	120
1427480473895192000	219
1427480473895256000	10
1427480473895676000	140
1427480473895933000	28
1427480473895954000	27
1427480473896030000	91
1427480473896057000	115
1427480473896080000	96
1427480473896218000	366
1427480473896522000	20
1427480473896567000	14
1427480473897213000	77
1427480473897240000	72
1427480473897278000	257
1427480473897377000	80
1427480473897417000	158
1427480473897987000	67
1427480473898137000	111
1427480473898161000	72
1427480473898188000	14
1427480473898253000	353
1427480473898307000	45
1427480473898334000	48
1427480473898477000	78
1427480473898537000	185
1427480473898785000	10
1427480473899204000	32
1427480473899232000	212
1427480473899251000	18
1427480473899327000	81
1427480473899356000	4
1427480473899389000	36
1427480473899487000	7
1427480473899515000	149
1427480473899536000	152
1427480473899598000	137
1427480473899623000	18
1427480473899643000	215
1427480473899701000	69
1427480473899723000	61
1427480473899745000	16
1427480473900010000	61
1427480473900038000	76
1427480473900098000	190
1427480473900233000	92
1427480473900570000	50
1427480473900647000	13
1427480473900784000	89
1427480473900851000	451
1427480473900916000	70
1427480473901013000	99
1427480473901106000	3
1427480473901482000	299
1427480473901511000	351
1427480473901582000	145
1427480473901642000	90
1427480473901833000	31
1427480473902225000	106
1427480473902301000	5
1427480473902363000	28
1427480473902448000	29
1427480473902613000	71
1427480473902741000	831
1427480473903493000	57
1427480473903553000	39
1427480473903573000	78
1427480473903683000	99
1427480473903709000	58
1427480473903730000	444
1427480473903812000	48
1427480473903834000	49
1427480473903864000	117
1427480473903937000	68
1427480473903985000	3
1427480473904021000	40
1427480473904199000	9
1427480473904224000	72
1427480473904638000	144
1427480473904795000	5
1427480473904820000	19
1427480473904866000	69
1427480473905089000	10
1427480473905147000	106
1427480473905192000	132
1427480473905348000	23
1427480473905471000	9
1427480473905510000	159
1427480473905801000	209
1427480473906032000	151
1427480473906231000	165
1427480473906393000	41
1427480473906643000	59
1427480473906761000	2
1427480473906864000	117
1427480473906929000	10
1427480473907054000	72
1427480473907122000	20
1427480473907402000	135
1427480473907608000	54
1427480473907747000	203
1427480473908090000	127
1427480473908210000	76
1427480473908240000	46
1427480473908429000	170
1427480473908456000	83
1427480473908485000	43
1427480473908825000	280
1427480473908910000	107
1427480473908941000	11
1427480473909000000	47
1427480473909032000	99
1427480473909057000	27
1427480473909372000	39
1427480473909408000	161
1427480473909434000	2
1427480473909482000	259
1427480473909503000	112
1427480473909521000	13
1427480473909550000	111
1427480473909577000	15
1427480473909822000	18
1427480473909847000	73
1427480473909879000	161
1427480473909977000	32
1427480473910040000	125
1427480473910165000	113
1427480473910519000	16
1427480473910547000	51
1427480473910574000	16
1427480473910647000	38
1427480473910706000	204
1427480473910767000	113
1427480473910872000	213
1427480473911291000	164
1427480473911320000	65
1427480473911343000	307
1427480473911405000	81
1427480473911825000	26
1427480473912409000	69
1427480473913113000	219
1427480473913228000	28
1427480473913284000	57
1427480473913430000	213
1427480473913492000	279
1427480473913569000	83
1427480473913720000	41
1427480473913738000	295
1427480473913756000	73
1427480473913840000	313
1427480473913865000	44
1427480473913888000	62
1427480473913966000	45
1427480473914428000	123
1427480473914495000	88
1427480473914550000	74
1427480473914599000	174
1427480473915144000	45
1427480473915217000	15
1427480473915243000	17
1427480473915499000	83
1427480473915564000	9
1427480473915623000	8
1427480473915678000	10
1427480473915959000	73
1427480473915985000	84
1427480473916007000	19
1427480473916069000	91
1427480473916327000	84
1427480473916650000	64
1427480473916690000	98
1427480473916961000	59
1427480473916987000	53
1427480473917021000	300
1427480473917109000	8
1427480473917215000	98
1427480473917573000	121
1427480473917827000	7
1427480473917863000	9
1427480473917949000	30
1427480473918043000	169
1427480473918156000	123
1427480473918413000	439
1427480473918632000	79
1427480473918684000	263
1427480473919017000	124
1427480473919042000	197
1427480473919064000	173
1427480473919361000	55
1427480473919389000	20
