1427480473622071000	60
1427480473622470000	7
1427480473623191000	105
1427480473624841000	63
1427480473625513000	135
1427480473626034000	48
1427480473626700000	33
1427480473627239000	60
1427480473627611000	101
1427480473628159000	53
1427480473628504000	47
1427480473628737000	57
1427480473629053000	94
1427480473629455000	24
1427480473630119000	199
1427480473630867000	127
1427480473631874000	67
1427480473633607000	103
1427480473635347000	385
1427480473638443000	23
1427480473640255000	6
1427480473641898000	9
1427480473642539000	27
1427480473643652000	60
1427480473644161000	2
1427480473644772000	2
1427480473645111000	69
1427480473645492000	10
1427480473646123000	187
1427480473646620000	423
1427480473647353000	82
1427480473647971000	285
1427480473648421000	131
1427480473648564000	50
1427480473648801000	4
1427480473649304000	14
1427480473650395000	311
1427480473650673000	85
1427480473651287000	13
1427480473651538000	142
1427480473651827000	93
1427480473652268000	33
1427480473652505000	51
1427480473652806000	156
1427480473653321000	43
1427480473653601000	50
1427480473654444000	170
1427480473654913000	2
1427480473655334000	121
1427480473656431000	46
1427480473657307000	44
1427480473657909000	75
1427480473658209000	106
1427480473658357000	345
1427480473658767000	81
1427480473659246000	39
1427480473659963000	35
1427480473660685000	62
1427480473661280000	207
1427480473661648000	113
1427480473662215000	10
1427480473662696000	18
1427480473663077000	267
1427480473664216000	126
1427480473664560000	145
1427480473664767000	196
1427480473664979000	150
1427480473665170000	23
1427480473665325000	230
1427480473665561000	31
1427480473665726000	312
1427480473665952000	74
1427480473666115000	39
1427480473666445000	40
1427480473666602000	103
1427480473666764000	453
1427480473666946000	78
1427480473667108000	121
1427480473667304000	50
1427480473667905000	143
1427480473668219000	277
1427480473668404000	118
1427480473668571000	344
1427480473668726000	139
1427480473668866000	172
1427480473669011000	3
1427480473669758000	69
1427480473669953000	84
1427480473670340000	16
1427480473670525000	82
1427480473670713000	125
1427480473670895000	474
1427480473671127000	10
1427480473671252000	254
1427480473671421000	111
1427480473671577000	78
1427480473671885000	44
1427480473672008000	77
1427480473672219000	55
1427480473672588000	58
1427480473672771000	45
1427480473673262000	370
1427480473673510000	128
1427480473673668000	50
1427480473673843000	139
1427480473674409000	113
1427480473674690000	140
1427480473674936000	154
1427480473675343000	183
1427480473675679000	124
1427480473675955000	195
1427480473676497000	59
1427480473677152000	128
1427480473677394000	392
1427480473677622000	51
1427480473678147000	334
1427480473678647000	320
1427480473678895000	68
1427480473679587000	176
1427480473679984000	121
1427480473680231000	146
1427480473680677000	310
1427480473681179000	9
1427480473681442000	212
1427480473681600000	27
1427480473681747000	133
1427480473681930000	214
1427480473682091000	184
1427480473682252000	292
1427480473682375000	53
1427480473682496000	55
1427480473682620000	354
1427480473682752000	5
1427480473682883000	7
1427480473683013000	13
1427480473683156000	30
1427480473683281000	104
1427480473683420000	166
1427480473683549000	138
1427480473683659000	34
1427480473683784000	361
1427480473683957000	10
1427480473684139000	6
1427480473684255000	40
1427480473684360000	60
1427480473684480000	40
1427480473684648000	207
1427480473684802000	16
1427480473684954000	85
1427480473685084000	95
1427480473685188000	98
1427480473685340000	153
1427480473685455000	17
1427480473685566000	126
1427480473685699000	73
1427480473685822000	59
1427480473685945000	130
1427480473686041000	155
1427480473686177000	163
1427480473686310000	71
1427480473686418000	122
1427480473686527000	18
1427480473686623000	41
1427480473686725000	36
1427480473686840000	92
1427480473686940000	381
1427480473687161000	75
1427480473687289000	20
1427480473687381000	61
1427480473687513000	54
1427480473687622000	170
1427480473687714000	40
1427480473687876000	48
1427480473687985000	122
1427480473688088000	48
1427480473688184000	139
1427480473688289000	157
1427480473688397000	19
1427480473688498000	163
1427480473688652000	115
1427480473688784000	107
1427480473688965000	117
1427480473689065000	88
1427480473689222000	121
1427480473689358000	35
1427480473689495000	175
1427480473689597000	23
1427480473689734000	671
1427480473690137000	72
1427480473690269000	141
1427480473690371000	106
1427480473690464000	60
1427480473690596000	116
1427480473690699000	17
1427480473690805000	84
1427480473690900000	22
1427480473691011000	7
1427480473691106000	43
1427480473691207000	286
1427480473691324000	83
1427480473691419000	340
1427480473691585000	117
1427480473691708000	48
1427480473691806000	47
1427480473691981000	17
1427480473692086000	33
1427480473692267000	175
1427480473692381000	101
1427480473692492000	23
1427480473692590000	64
1427480473692703000	50
1427480473692805000	29
1427480473692900000	70
1427480473692988000	87
1427480473693083000	62
1427480473693162000	166
1427480473693258000	52
1427480473693369000	136
1427480473693470000	80
1427480473693580000	24
1427480473693685000	4
1427480473693787000	165
1427480473693888000	57
1427480473694017000	26
1427480473694110000	69
1427480473694213000	87
1427480473694346000	21
1427480473694460000	209
1427480473694535000	151
1427480473694618000	106
1427480473694692000	50
1427480473694765000	167
1427480473694840000	25
1427480473694928000	27
1427480473695006000	12
1427480473695111000	89
1427480473695187000	168
1427480473695259000	69
1427480473695338000	30
1427480473695413000	123
1427480473695489000	46
1427480473695524000	125
1427480473695589000	103
1427480473695617000	7
1427480473695638000	118
1427480473695733000	62
1427480473695750000	34
1427480473695768000	27
1427480473695786000	528
1427480473696261000	64
1427480473696323000	48
1427480473696362000	32
1427480473696399000	86
1427480473696580000	21
1427480473696640000	101
1427480473696833000	131
1427480473696897000	71
1427480473696960000	42
1427480473696978000	22
1427480473696996000	69
1427480473697035000	467
1427480473697449000	285
1427480473697541000	95
1427480473697599000	112
1427480473697630000	60
1427480473697659000	38
1427480473697678000	28
1427480473697696000	22
1427480473697714000	6
1427480473697733000	126
1427480473697814000	19
1427480473697881000	39
1427480473697900000	71
1427480473697939000	172
1427480473697980000	42
1427480473698003000	96
1427480473698061000	37
1427480473698134000	150
1427480473698153000	105
1427480473698217000	218
1427480473698428000	41
1427480473698447000	231
1427480473698653000	100
1427480473698732000	28
1427480473698750000	59
1427480473698780000	41
1427480473698802000	3
1427480473698820000	83
1427480473698866000	11
1427480473698912000	8
1427480473699044000	217
1427480473699133000	124
1427480473699252000	8
1427480473699270000	150
1427480473699391000	36
1427480473699409000	254
1427480473699635000	249
1427480473699676000	15
1427480473699698000	228
1427480473699920000	7
1427480473699939000	14
1427480473700055000	6
1427480473700076000	2
1427480473700096000	97
1427480473700154000	70
1427480473700192000	12
1427480473700218000	11
1427480473700241000	126
1427480473700346000	39
1427480473700369000	88
1427480473700417000	129
1427480473700475000	112
1427480473700541000	54
1427480473700568000	181
1427480473700765000	82
1427480473700786000	16
1427480473700805000	46
1427480473700824000	18
1427480473700845000	121
1427480473700919000	58
1427480473700943000	7
1427480473700961000	23
1427480473700985000	125
1427480473701105000	106
1427480473701126000	159
1427480473701287000	270
1427480473701398000	37
1427480473701436000	55
1427480473701459000	402
1427480473701816000	15
1427480473701875000	8
1427480473702037000	227
1427480473702125000	333
1427480473702390000	61
1427480473702446000	16
1427480473702468000	109
1427480473702537000	46
1427480473702557000	22
1427480473702576000	246
1427480473702821000	21
1427480473702859000	28
1427480473702876000	49
1427480473702897000	111
1427480473702960000	141
1427480473703072000	135
1427480473703123000	32
1427480473703161000	128
1427480473703208000	61
1427480473703239000	118
1427480473703336000	141
1427480473703411000	36
1427480473703432000	3
1427480473703451000	63
1427480473703481000	418
1427480473703865000	80
1427480473703949000	274
1427480473704065000	116
1427480473704131000	16
1427480473704155000	175
1427480473704276000	23
1427480473704307000	131
1427480473704393000	77
1427480473704431000	109
1427480473704495000	43
1427480473704523000	240
1427480473704694000	39
1427480473704721000	110
1427480473704787000	91
1427480473704831000	22
1427480473704883000	110
1427480473704947000	342
1427480473705271000	150
1427480473705333000	7
1427480473705379000	30
1427480473705398000	23
1427480473705416000	33
1427480473705434000	18
1427480473705455000	192
1427480473705633000	37
1427480473705674000	5
1427480473705692000	47
1427480473705712000	46
1427480473705730000	10
1427480473705750000	53
1427480473705773000	139
1427480473705857000	22
1427480473705923000	106
1427480473705984000	255
1427480473706134000	54
1427480473706157000	47
1427480473706180000	4
1427480473706202000	94
1427480473706280000	2
1427480473706298000	22
1427480473706317000	49
1427480473706339000	32
1427480473706359000	23
1427480473706378000	21
1427480473706401000	155
1427480473706503000	230
1427480473706577000	13
1427480473706600000	26
1427480473706623000	185
1427480473706775000	54
1427480473706816000	21
1427480473706860000	2
1427480473706883000	299
1427480473707198000	337
1427480473707243000	64
1427480473707279000	39
1427480473707302000	126
1427480473707415000	6
1427480473707440000	12
1427480473707462000	97
1427480473707518000	147
1427480473707641000	18
1427480473707686000	230
1427480473707920000	437
1427480473708103000	15
1427480473708162000	222
1427480473708361000	122
1427480473708386000	209
1427480473708573000	39
1427480473708597000	39
1427480473708617000	156
1427480473708746000	149
1427480473708784000	362
1427480473709114000	111
1427480473709156000	76
1427480473709197000	40
1427480473709217000	325
1427480473709531000	102
1427480473709590000	51
1427480473709610000	153
1427480473709734000	127
1427480473709776000	5
1427480473709818000	90
1427480473709839000	7
1427480473709858000	164
1427480473709991000	79
1427480473719070000	61
1427480473719547000	56
1427480473720129000	235
1427480473720377000	141
1427480473720541000	60
1427480473720732000	4
1427480473720924000	75
1427480473721118000	33
1427480473721261000	142
1427480473721621000	88
1427480473721930000	101
1427480473722175000	97
1427480473722328000	47
1427480473722528000	10
1427480473722659000	24
1427480473722946000	4
1427480473723082000	11
1427480473723204000	117
1427480473723362000	286
1427480473723550000	312
1427480473723749000	43
1427480473725083000	63
1427480473725221000	98
1427480473725340000	3
1427480473725530000	21
1427480473725643000	80
1427480473725812000	132
1427480473725976000	358
1427480473726123000	147
1427480473726253000	90
1427480473726480000	42
1427480473726636000	62
1427480473727050000	121
1427480473727195000	78
1427480473727350000	6
1427480473727468000	26
1427480473727629000	55
1427480473727805000	225
1427480473728387000	189
1427480473728637000	109
1427480473728839000	9
1427480473728983000	44
1427480473729268000	62
1427480473729458000	58
1427480473729785000	4
1427480473729953000	127
1427480473730109000	42
1427480473730335000	17
1427480473730791000	47
1427480473730921000	11
1427480473731110000	203
1427480473731252000	23
1427480473731489000	151
1427480473731712000	144
1427480473731850000	22
1427480473732006000	48
1427480473732242000	23
1427480473732381000	68
1427480473732604000	269
1427480473732725000	108
1427480473732887000	122
1427480473733099000	235
1427480473733252000	90
1427480473733378000	318
1427480473733521000	337
1427480473733763000	349
1427480473733959000	30
1427480473734095000	221
1427480473734213000	499
1427480473734343000	8
1427480473734459000	74
1427480473734597000	129
1427480473734819000	42
1427480473734921000	75
1427480473735076000	103
1427480473735241000	94
1427480473735425000	176
1427480473735569000	7
1427480473735743000	3
1427480473735935000	12
1427480473736077000	54
1427480473736235000	22
1427480473736366000	12
1427480473736512000	54
1427480473736608000	101
1427480473736741000	88
1427480473736841000	245
1427480473736988000	3
1427480473737159000	277
1427480473737267000	21
1427480473737881000	42
1427480473738350000	56
1427480473739040000	21
1427480473739245000	236
1427480473739772000	64
1427480473740115000	31
1427480473740602000	32
1427480473740863000	363
1427480473741170000	40
1427480473741719000	234
1427480473742131000	35
1427480473742678000	388
1427480473742833000	6
1427480473743195000	62
1427480473743446000	58
1427480473743874000	142
1427480473744106000	38
1427480473744250000	431
1427480473744628000	195
1427480473744653000	126
1427480473745265000	47
1427480473746099000	36
1427480473746179000	79
1427480473746382000	67
1427480473746618000	59
1427480473747009000	31
1427480473747980000	120
1427480473748438000	108
1427480473748719000	7
1427480473749211000	188
1427480473749383000	215
1427480473749620000	68
1427480473749929000	14
1427480473750354000	15
1427480473750896000	207
1427480473751580000	106
1427480473751826000	107
1427480473752198000	31
1427480473752513000	87
1427480473753149000	29
1427480473753741000	216
1427480473754382000	184
1427480473754843000	25
1427480473755234000	437
1427480473756158000	46
1427480473756577000	52
1427480473757002000	15
1427480473757208000	125
1427480473757536000	24
1427480473757893000	32
1427480473758583000	61
1427480473758706000	252
1427480473759216000	20
1427480473759328000	25
1427480473760216000	50
1427480473760257000	206
1427480473760615000	24
1427480473760994000	62
1427480473761515000	79
1427480473761923000	48
1427480473762290000	30
1427480473762949000	91
1427480473763834000	196
1427480473764097000	58
1427480473764681000	34
1427480473764860000	132
1427480473765165000	41
1427480473765400000	164
1427480473766177000	36
1427480473766364000	54
1427480473766923000	162
1427480473767088000	67
1427480473767887000	165
1427480473767957000	136
1427480473767980000	25
1427480473768218000	8
1427480473768822000	61
1427480473769270000	23
1427480473769749000	43
1427480473769796000	15
1427480473769981000	68
1427480473770334000	29
1427480473770517000	5
1427480473770860000	62
1427480473771256000	13
1427480473771674000	171
1427480473772040000	103
1427480473772700000	53
1427480473772903000	87
1427480473773268000	4
1427480473773918000	141
1427480473774236000	243
1427480473774407000	105
1427480473774676000	51
1427480473775282000	34
1427480473775394000	112
1427480473775479000	16
1427480473775710000	31
1427480473775874000	61
1427480473776255000	46
1427480473776638000	381
1427480473777001000	58
1427480473777659000	124
1427480473777783000	162
1427480473777962000	69
1427480473778303000	266
1427480473778575000	159
1427480473778930000	27
1427480473779163000	319
1427480473779866000	35
1427480473780509000	13
1427480473781068000	271
1427480473781250000	32
1427480473781720000	9
1427480473782400000	122
1427480473782574000	20
1427480473783235000	463
1427480473783658000	64
1427480473783854000	288
1427480473784254000	161
1427480473784646000	268
1427480473785061000	154
1427480473785325000	81
1427480473785695000	155
1427480473785840000	16
1427480473785885000	64
1427480473786161000	3
1427480473786345000	65
1427480473786669000	191
1427480473786986000	72
1427480473787422000	19
1427480473787933000	14
1427480473788233000	45
1427480473788559000	433
1427480473788992000	18
1427480473789089000	213
1427480473789154000	49
1427480473789487000	214
1427480473789657000	41
1427480473789764000	57
1427480473790296000	12
1427480473790592000	8
1427480473790939000	190
1427480473791029000	35
1427480473791407000	274
1427480473791648000	16
1427480473791978000	18
1427480473792102000	299
1427480473793013000	60
1427480473793312000	14
1427480473794840000	53
1427480473794890000	309
1427480473795193000	55
1427480473795393000	193
1427480473795501000	26
1427480473795720000	116
1427480473796010000	6
1427480473796056000	227
1427480473796304000	160
1427480473796514000	259
1427480473796680000	18
1427480473796858000	33
1427480473797153000	90
1427480473797231000	150
1427480473797436000	48
1427480473797457000	23
1427480473797876000	51
1427480473798297000	46
1427480473798316000	27
1427480473798373000	17
1427480473798492000	47
1427480473798794000	42
1427480473798917000	67
1427480473798952000	24
1427480473799044000	78
1427480473799122000	43
1427480473799162000	48
1427480473799241000	318
1427480473799473000	21
1427480473799723000	38
1427480473800176000	62
1427480473800343000	100
1427480473800597000	88
1427480473800921000	114
1427480473801310000	56
1427480473801357000	12
1427480473801549000	98
1427480473801604000	55
1427480473801628000	196
1427480473801813000	7
1427480473801951000	86
1427480473801995000	114
1427480473802355000	400
1427480473802694000	28
1427480473803084000	60
1427480473803187000	5
1427480473803337000	28
1427480473803475000	440
1427480473803873000	84
1427480473804024000	149
1427480473804071000	204
1427480473804204000	114
1427480473804288000	31
1427480473804452000	121
1427480473804837000	59
1427480473804955000	146
1427480473805047000	28
1427480473805331000	21
1427480473805372000	97
1427480473805771000	37
1427480473805870000	302
1427480473811610000	19
1427480473811977000	66
1427480473812045000	16
1427480473812717000	49
1427480473812835000	239
1427480473812956000	92
1427480473812979000	46
1427480473813002000	49
1427480473821957000	48
1427480473822877000	18
1427480473823038000	37
1427480473823178000	70
1427480473823615000	49
1427480473823829000	80
1427480473823986000	9
1427480473824127000	6
1427480473825203000	30
1427480473826305000	249
1427480473826623000	285
1427480473826770000	156
1427480473826902000	43
1427480473827156000	124
1427480473827295000	287
1427480473827435000	11
1427480473827651000	79
1427480473827928000	41
1427480473828074000	19
1427480473828215000	180
1427480473828333000	102
1427480473828486000	157
1427480473830908000	226
1427480473831037000	243
1427480473831431000	9
1427480473831873000	10
1427480473832041000	27
1427480473832504000	28
1427480473832618000	37
1427480473832835000	294
1427480473832959000	327
1427480473833190000	94
1427480473833343000	34
1427480473833530000	21
1427480473833800000	77
1427480473834419000	180
1427480473834557000	24
1427480473834723000	33
1427480473834880000	77
1427480473835130000	45
1427480473835326000	25
1427480473835520000	30
1427480473836190000	36
1427480473836307000	56
1427480473836444000	47
1427480473836662000	57
1427480473837018000	168
1427480473837235000	68
1427480473837438000	108
1427480473838008000	124
1427480473838473000	153
1427480473838800000	59
1427480473838957000	31
1427480473839126000	107
1427480473839287000	15
1427480473839495000	373
1427480473839732000	65
1427480473839930000	18
1427480473840050000	63
1427480473840227000	336
1427480473840331000	35
1427480473840502000	479
1427480473840751000	917
1427480473840867000	140
1427480473840996000	88
1427480473841143000	182
1427480473841357000	102
1427480473841463000	20
1427480473841564000	24
1427480473841677000	72
1427480473841881000	29
1427480473842011000	254
1427480473842103000	36
1427480473842231000	10
1427480473842933000	238
1427480473843063000	309
1427480473843171000	230
1427480473843783000	15
1427480473843948000	124
1427480473844249000	6
1427480473844475000	89
1427480473844640000	94
1427480473844880000	62
1427480473845013000	207
1427480473845159000	247
1427480473845356000	304
1427480473845511000	224
1427480473845618000	172
1427480473845655000	218
1427480473845707000	70
1427480473845742000	59
1427480473845844000	218
1427480473845940000	96
1427480473845973000	391
1427480473847030000	78
1427480473847139000	195
1427480473847282000	61
1427480473847444000	174
1427480473847555000	488
1427480473847889000	140
1427480473848145000	185
1427480473848165000	51
1427480473848196000	35
1427480473848222000	38
1427480473848243000	80
1427480473848277000	31
1427480473848297000	38
1427480473848326000	28
1427480473848365000	105
1427480473848397000	75
1427480473848459000	23
1427480473848553000	177
1427480473848692000	147
1427480473848712000	5
1427480473848743000	2
1427480473848770000	24
1427480473848801000	24
1427480473848829000	13
1427480473848858000	11
1427480473849232000	120
1427480473849282000	99
1427480473849354000	19
1427480473849414000	23
1427480473849697000	81
1427480473849866000	281
1427480473849897000	20
1427480473849938000	83
1427480473849995000	68
1427480473850029000	60
1427480473850055000	47
1427480473850076000	55
1427480473850102000	12
1427480473850161000	17
1427480473850191000	210
1427480473850371000	25
1427480473850419000	162
1427480473850518000	3
1427480473850542000	34
1427480473850563000	82
1427480473850598000	74
1427480473850629000	301
1427480473850725000	235
1427480473850882000	18
1427480473850946000	101
1427480473851006000	60
1427480473851055000	128
1427480473851138000	78
1427480473851177000	15
1427480473851243000	21
1427480473851266000	166
1427480473851370000	27
1427480473851389000	101
1427480473851444000	89
1427480473851488000	28
1427480473851512000	204
1427480473851647000	62
1427480473851674000	192
1427480473851827000	28
1427480473851958000	33
1427480473851981000	194
1427480473852106000	67
1427480473852170000	118
1427480473852244000	70
1427480473852517000	38
1427480473852568000	69
1427480473852700000	98
1427480473852747000	22
1427480473852771000	16
1427480473852803000	288
1427480473853009000	28
1427480473853033000	240
1427480473853194000	86
1427480473853240000	130
1427480473853320000	56
1427480473853418000	36
1427480473853543000	2
1427480473853574000	131
1427480473853655000	78
1427480473853694000	128
1427480473853774000	83
1427480473853814000	82
1427480473853856000	29
1427480473853880000	88
1427480473853918000	192
1427480473854049000	53
1427480473854072000	112
1427480473854131000	47
1427480473854173000	183
1427480473854284000	275
1427480473854472000	67
1427480473854638000	63
1427480473854666000	43
1427480473854698000	236
1427480473854858000	63
1427480473854969000	22
1427480473855238000	237
1427480473855369000	234
1427480473855610000	193
1427480473855785000	140
1427480473855905000	33
1427480473856142000	94
1427480473856266000	31
1427480473856375000	22
1427480473856428000	127
1427480473856485000	12
1427480473856539000	33
1427480473856590000	36
1427480473856638000	30
1427480473856691000	47
1427480473856753000	12
1427480473856808000	196
1427480473856910000	22
1427480473856968000	358
1427480473857196000	76
1427480473857255000	19
1427480473857425000	133
1427480473857606000	2
1427480473857770000	22
1427480473857941000	17
1427480473857995000	25
1427480473858050000	24
1427480473858107000	4
1427480473858161000	275
1427480473858326000	19
1427480473858384000	36
1427480473858440000	212
1427480473858552000	39
1427480473858612000	365
1427480473858847000	11
1427480473858907000	81
1427480473858968000	133
1427480473859024000	390
1427480473859189000	204
1427480473859327000	114
1427480473859392000	76
1427480473859456000	144
1427480473859515000	327
1427480473859742000	2
1427480473859799000	46
1427480473859821000	15
1427480473859852000	81
1427480473859891000	2
1427480473859912000	259
1427480473860091000	143
1427480473860175000	148
1427480473860230000	15
1427480473860259000	3
1427480473860286000	71
1427480473860318000	315
1427480473860542000	21
1427480473860612000	218
1427480473860764000	169
1427480473860865000	105
1427480473861180000	27
1427480473861229000	223
1427480473861927000	105
1427480473862124000	31
1427480473862210000	165
1427480473862229000	16
1427480473862258000	205
1427480473862396000	3
1427480473862459000	25
1427480473862482000	13
1427480473862504000	227
1427480473862707000	77
1427480473863030000	3
1427480473863112000	236
1427480473863282000	280
1427480473863614000	149
1427480473863705000	165
1427480473863728000	51
1427480473863762000	361
1427480473863908000	41
1427480473863932000	35
1427480473863979000	79
1427480473864042000	299
1427480473864202000	113
1427480473864542000	24
1427480473864585000	43
1427480473864606000	2
1427480473864639000	80
1427480473864679000	292
1427480473865101000	249
1427480473865215000	227
1427480473865247000	43
1427480473865332000	20
1427480473865456000	75
1427480473865477000	106
1427480473865525000	42
1427480473865549000	56
1427480473865601000	66
1427480473865637000	101
1427480473865796000	126
1427480473865847000	2
1427480473865903000	396
1427480473866348000	41
1427480473866494000	39
1427480473866597000	102
1427480473866674000	194
1427480473866762000	91
1427480473866811000	174
1427480473866931000	102
1427480473866998000	14
1427480473867049000	242
1427480473867211000	47
1427480473867245000	355
1427480473867555000	150
1427480473867687000	85
1427480473867738000	35
1427480473867796000	82
1427480473868532000	176
1427480473868675000	20
1427480473868753000	164
1427480473868782000	216
1427480473868927000	90
1427480473868971000	199
1427480473869118000	19
1427480473869220000	196
1427480473869286000	15
1427480473869307000	54
1427480473869332000	45
1427480473869362000	125
1427480473869451000	120
1427480473869523000	171
1427480473869618000	21
1427480473869665000	35
1427480473869684000	40
1427480473869704000	360
1427480473870384000	140
1427480473871219000	125
1427480473871453000	21
1427480473871579000	85
1427480473871778000	40
1427480473871983000	210
1427480473872109000	8
1427480473872281000	38
1427480473872548000	135
1427480473872615000	44
1427480473872642000	218
1427480473872825000	36
1427480473872843000	90
1427480473872892000	400
1427480473873221000	88
1427480473873445000	44
1427480473873498000	110
1427480473873568000	79
1427480473873615000	33
1427480473874131000	174
1427480473874224000	345
1427480473874415000	102
1427480473874445000	4
1427480473874464000	213
1427480473875035000	80
1427480473875116000	168
1427480473875257000	75
1427480473875281000	233
1427480473875548000	18
1427480473875573000	45
1427480473875726000	125
1427480473875756000	28
1427480473875969000	9
1427480473876001000	47
1427480473876029000	154
1427480473876091000	32
1427480473876563000	55
1427480473876955000	224
1427480473877309000	19
1427480473877422000	65
1427480473877493000	64
1427480473877571000	145
1427480473877790000	57
1427480473877882000	94
1427480473877906000	57
1427480473877947000	19
1427480473878387000	294
1427480473878406000	61
1427480473878619000	136
1427480473878882000	162
1427480473878905000	59
1427480473879246000	106
1427480473879410000	66
1427480473879560000	17
1427480473879616000	33
1427480473879638000	140
1427480473879945000	3
1427480473880037000	130
1427480473880134000	76
1427480473880185000	47
1427480473880256000	37
1427480473880285000	53
1427480473880308000	5
1427480473880751000	3
1427480473881115000	8
1427480473881190000	150
1427480473881286000	153
1427480473881625000	111
1427480473881815000	10
1427480473882304000	134
1427480473882325000	144
1427480473882470000	181
1427480473882670000	9
1427480473882837000	55
1427480473882859000	182
1427480473883052000	92
1427480473883104000	60
1427480473883713000	5
1427480473883748000	53
1427480473883884000	51
1427480473884143000	4
1427480473884205000	68
1427480473884233000	27
1427480473884255000	88
1427480473884363000	119
1427480473884478000	23
1427480473884558000	118
1427480473884624000	25
1427480473884791000	12
1427480473885089000	36
1427480473885483000	75
1427480473886433000	42
1427480473886612000	3
1427480473886753000	76
1427480473886951000	105
1427480473887118000	35
1427480473887216000	22
1427480473887264000	139
1427480473887351000	73
1427480473887488000	27
1427480473887524000	51
1427480473887548000	17
1427480473887568000	246
1427480473887934000	74
1427480473888062000	235
1427480473888093000	92
1427480473888147000	16
1427480473888188000	21
1427480473888232000	74
1427480473888328000	15
1427480473888348000	456
1427480473888849000	3
1427480473888949000	228
1427480473889088000	206
1427480473889233000	94
1427480473889320000	54
1427480473889345000	109
1427480473889605000	263
1427480473889750000	14
1427480473889908000	231
1427480473890044000	22
1427480473890070000	162
1427480473890231000	95
1427480473890505000	33
1427480473890545000	6
1427480473890736000	51
1427480473890831000	129
1427480473891002000	106
1427480473891055000	21
1427480473891164000	44
1427480473891720000	90
1427480473891873000	417
1427480473892283000	68
1427480473892305000	88
1427480473892348000	36
1427480473892371000	97
1427480473892427000	156
1427480473892587000	26
1427480473892812000	51
1427480473893160000	87
1427480473893243000	132
1427480473893369000	31
1427480473894133000	101
1427480473894240000	45
1427480473894394000	104
1427480473894461000	18
1427480473894581000	21
1427480473894648000	87
1427480473894875000	37
1427480473895280000	52
1427480473895983000	345
1427480473896103000	8
1427480473896133000	130
1427480473896252000	217
1427480473896380000	21
1427480473896413000	161
1427480473896547000	82
1427480473896599000	73
1427480473896719000	127
1427480473897303000	2
1427480473898091000	92
1427480473898212000	36
1427480473898392000	8
1427480473899077000	90
1427480473899269000	29
1427480473899413000	174
1427480473899573000	50
1427480473899677000	34
1427480473899779000	50
1427480473899806000	145
1427480473899898000	64
1427480473899927000	125
1427480473900071000	34
1427480473900123000	91
1427480473900146000	185
1427480473900256000	118
1427480473900287000	33
1427480473900305000	207
1427480473900674000	362
1427480473900955000	131
1427480473901079000	51
1427480473901128000	87
1427480473901164000	10
1427480473901194000	388
1427480473901529000	108
1427480473901679000	36
1427480473901705000	197
1427480473901861000	549
1427480473902402000	29
1427480473902480000	16
1427480473902559000	39
1427480473902644000	34
1427480473902690000	21
1427480473902717000	33
1427480473902764000	21
1427480473902807000	234
1427480473903594000	232
1427480473903766000	157
1427480473903890000	7
1427480473904047000	126
1427480473904091000	20
1427480473904147000	127
1427480473904243000	237
1427480473904329000	21
1427480473904426000	110
1427480473904843000	35
1427480473905433000	40
1427480473905579000	137
1427480473905943000	2
1427480473906134000	3
1427480473906339000	23
1427480473906371000	49
1427480473906428000	40
1427480473906701000	103
1427480473906953000	213
1427480473907147000	46
1427480473907175000	16
1427480473907197000	283
1427480473907432000	2
1427480473907472000	37
1427480473907503000	166
1427480473907633000	20
1427480473907651000	30
1427480473908150000	58
1427480473908262000	133
1427480473908294000	34
1427480473908320000	33
1427480473908364000	112
1427480473908527000	123
1427480473908977000	33
1427480473909079000	60
1427480473909452000	189
1427480473910004000	24
1427480473910065000	175
1427480473910129000	76
1427480473910192000	507
1427480473910593000	34
1427480473910831000	5
1427480473910905000	11
1427480473910931000	24
1427480473910955000	483
1427480473911377000	36
1427480473911459000	431
1427480473911584000	113
1427480473911644000	65
1427480473911673000	130
1427480473911757000	64
1427480473912020000	50
1427480473912069000	468
1427480473912438000	154
1427480473912485000	62
1427480473912515000	74
1427480473912549000	73
1427480473912580000	298
1427480473913307000	14
1427480473913677000	176
1427480473913790000	11
1427480473913943000	14
1427480473913988000	71
1427480473914013000	158
1427480473914145000	11
1427480473914206000	68
1427480473914268000	47
1427480473914293000	53
1427480473914314000	52
1427480473914337000	153
1427480473914571000	13
1427480473914740000	162
1427480473914793000	52
1427480473914817000	35
1427480473915262000	439
1427480473915646000	27
1427480473915701000	83
1427480473915727000	153
1427480473915819000	207
1427480473916114000	65
1427480473916184000	83
1427480473916224000	145
1427480473916436000	53
1427480473916611000	16
1427480473917084000	62
1427480473917270000	31
1427480473917598000	49
1427480473917668000	37
1427480473917709000	45
1427480473917745000	12
1427480473918182000	394
1427480473918706000	29
1427480473918751000	3
1427480473918770000	167
1427480473919098000	11
1427480473919131000	320
1427480473919439000	19
1427480473919498000	71
1427480473919557000	36
1427480473919577000	184
1427480473919719000	83
1427480473919870000	59
1427480473919889000	93
1427480473919988000	82
1427480473920152000	74
1427480473920549000	13
1427480473920583000	126
1427480473920884000	19
1427480473921003000	85
1427480473921305000	88
1427480473921982000	18
1427480473922114000	58
1427480473922198000	129
1427480473922230000	70
1427480473922263000	113
1427480473922316000	27
1427480473922423000	21
1427480473922680000	61
1427480473922880000	79
1427480473922936000	351
1427480473923387000	219
1427480473923559000	125
1427480473923775000	66
1427480473923850000	352
1427480473924444000	97
1427480473924561000	180
1427480473924673000	156
