1427480474855252000	6
1427480474855540000	188
1427480474855675000	27
1427480474856224000	88
1427480474856366000	32
1427480474856483000	100
1427480474857231000	144
1427480474858236000	31
1427480474858480000	5
1427480474858530000	61
1427480474859087000	36
1427480474859144000	34
1427480474859268000	56
1427480474859404000	29
1427480474859744000	7
1427480474859785000	284
1427480474860245000	51
1427480474860384000	48
1427480474860447000	260
1427480474861231000	178
1427480474862474000	59
1427480474862511000	216
1427480474862716000	10
1427480474863414000	101
1427480474863539000	74
1427480474863746000	27
1427480474864457000	96
1427480474865050000	122
1427480474865328000	9
1427480474865686000	440
1427480474866009000	21
1427480474866383000	107
1427480474866788000	108
1427480474867184000	64
1427480474867709000	38
1427480474867946000	50
1427480474868421000	49
1427480474869022000	224
1427480474869438000	88
1427480474869610000	60
1427480474870626000	7
1427480474870867000	105
1427480474870959000	63
1427480474871915000	135
1427480474872087000	48
1427480474872269000	33
1427480474872947000	60
1427480474873495000	101
1427480474873547000	53
1427480474873703000	47
1427480474874495000	57
1427480474874594000	94
1427480474874751000	24
1427480474874993000	199
1427480474875414000	127
1427480474876160000	67
1427480474876475000	103
1427480474876592000	385
1427480474876866000	23
1427480474876886000	6
1427480474877377000	9
1427480474878171000	27
1427480474878397000	60
1427480474878615000	2
1427480474879034000	2
1427480474879454000	69
1427480474879560000	10
1427480474880127000	187
1427480474880602000	423
1427480474881259000	82
1427480474881398000	285
1427480474881705000	131
1427480474881930000	50
1427480474881960000	4
1427480474882702000	14
1427480474882804000	311
1427480474883019000	85
1427480474883988000	13
1427480474884260000	142
1427480474884529000	93
1427480474884619000	33
1427480474884726000	51
1427480474885161000	156
1427480474886081000	43
1427480474886180000	50
1427480474886970000	170
1427480474887745000	2
1427480474888086000	121
1427480474888521000	46
1427480474888964000	44
1427480474889270000	75
1427480474889664000	106
1427480474890218000	345
1427480474890460000	81
1427480474890857000	39
1427480474890926000	35
1427480474890997000	62
1427480474891358000	207
1427480474891509000	113
1427480474891574000	10
1427480474891900000	18
1427480474892488000	267
1427480474892695000	126
1427480474892972000	145
1427480474893349000	196
1427480474893553000	150
1427480474893717000	23
1427480474893799000	230
1427480474893998000	31
1427480474894187000	312
1427480474894392000	74
1427480474894554000	39
1427480474894861000	40
1427480474894988000	103
1427480474895345000	453
1427480474896106000	78
1427480474896279000	121
1427480474896759000	50
1427480474897079000	143
1427480474897453000	277
1427480474898498000	118
1427480474898637000	344
1427480474900364000	139
1427480474901280000	172
1427480474901559000	3
1427480474902179000	69
1427480474902424000	84
1427480474902460000	16
1427480474902658000	82
1427480474902767000	125
1427480474903027000	474
1427480474903911000	10
1427480474904624000	254
1427480474904765000	111
1427480474906053000	78
1427480474906952000	44
1427480474906994000	77
1427480474907348000	55
1427480474907479000	58
1427480474907869000	45
1427480474907946000	370
1427480474908219000	128
1427480474908332000	50
1427480474909404000	139
1427480474909596000	113
1427480474909943000	140
1427480474910026000	154
1427480474911448000	183
1427480474912237000	124
1427480474912693000	195
1427480474912832000	59
1427480474913080000	128
1427480474913273000	392
1427480474913568000	51
1427480474915585000	334
1427480474916081000	320
1427480474916318000	68
1427480474916429000	176
1427480474916923000	121
1427480474917086000	146
1427480474917503000	310
1427480474917947000	9
1427480474918089000	212
1427480474918358000	27
1427480474918929000	133
1427480474919085000	214
1427480474919279000	184
1427480474919396000	292
1427480474919690000	53
1427480474919742000	55
1427480474920258000	354
1427480474921120000	5
1427480474921214000	7
1427480474921252000	13
1427480474921361000	30
1427480474921453000	104
1427480474921691000	166
1427480474922757000	138
1427480474922872000	34
1427480474922932000	361
1427480474923224000	10
1427480474923368000	6
1427480474924555000	40
1427480474925342000	60
1427480474925742000	40
1427480474926168000	207
1427480474926347000	16
1427480474926992000	85
1427480474927378000	95
1427480474927894000	98
1427480474928892000	153
1427480474929033000	17
1427480474929116000	126
1427480474929461000	73
1427480474929606000	59
1427480474929726000	130
1427480474929851000	155
1427480474930100000	163
1427480474930335000	71
1427480474931044000	122
1427480474931445000	18
1427480474931536000	41
1427480474931704000	36
1427480474932782000	92
1427480474932898000	381
1427480474933227000	75
1427480474933426000	20
1427480474934164000	61
1427480474934283000	54
1427480474934424000	170
1427480474934526000	40
1427480474934623000	48
1427480474935589000	122
1427480474935863000	48
1427480474936375000	139
1427480474936495000	157
1427480474937267000	19
1427480474937599000	163
1427480474937777000	115
1427480474937864000	107
1427480474937918000	117
1427480474938201000	88
1427480474938322000	121
1427480474939077000	35
1427480474940090000	175
1427480474940244000	23
1427480474941203000	671
1427480474941723000	72
1427480474941767000	141
1427480474941852000	106
1427480474942130000	60
1427480474942301000	116
1427480474943028000	17
1427480474943126000	84
1427480474943383000	22
1427480474943710000	7
1427480474944279000	43
1427480474944999000	286
1427480474945493000	83
1427480474946037000	340
1427480474946294000	117
1427480474946661000	48
1427480474946757000	47
1427480474946874000	17
1427480474946962000	33
1427480474948118000	175
1427480474948657000	101
1427480474948717000	23
1427480474948991000	64
1427480474949714000	50
1427480474950599000	29
1427480474951234000	70
1427480474951871000	87
1427480474952165000	62
1427480474952628000	166
1427480474953489000	52
1427480474954091000	136
1427480474954499000	80
1427480474954893000	24
1427480474955043000	4
1427480474955246000	165
1427480474955639000	57
1427480474955871000	26
1427480474957114000	69
1427480474957335000	87
1427480474958666000	21
1427480474959337000	209
1427480474960373000	151
1427480474960535000	106
1427480474960884000	50
1427480474961009000	167
1427480474961213000	25
1427480474961353000	27
1427480474962482000	12
1427480474962638000	89
1427480474962994000	168
1427480474963200000	69
1427480474963278000	30
1427480474963414000	123
1427480474963566000	46
1427480474963871000	125
1427480474963948000	103
1427480474963999000	7
1427480474964401000	118
1427480474964943000	62
1427480474964979000	34
1427480474965325000	27
1427480474965625000	528
1427480474966029000	64
1427480474966759000	48
1427480474966978000	32
1427480474968956000	86
1427480474969378000	21
1427480474969519000	101
1427480474969860000	131
1427480474969996000	71
1427480474971240000	42
1427480474972322000	22
1427480474972353000	69
1427480474972389000	467
1427480474972886000	285
1427480474973307000	95
1427480474973358000	112
1427480474973935000	60
1427480474974358000	38
1427480474974543000	28
1427480474974685000	22
1427480474975351000	6
1427480474976261000	126
1427480474976450000	19
1427480474976888000	39
1427480474977519000	71
1427480474977613000	172
1427480474977729000	42
1427480474978350000	96
1427480474978525000	37
1427480474978866000	150
1427480474978969000	105
1427480474979075000	218
1427480474979275000	41
1427480474979631000	231
1427480474980562000	100
1427480474980746000	28
1427480474981593000	59
1427480474981678000	41
1427480474983345000	3
1427480474983656000	83
1427480474983908000	11
1427480474985647000	8
1427480474986320000	217
1427480474986647000	124
1427480474986949000	8
1427480474987055000	150
1427480474987141000	36
1427480474987282000	254
1427480474989530000	249
1427480474989713000	15
1427480474989752000	228
1427480474990225000	7
1427480474990405000	14
1427480474991060000	6
1427480474991952000	2
1427480474992386000	97
1427480474992565000	70
1427480474992649000	12
1427480474993568000	11
1427480474993666000	126
1427480474993797000	39
1427480474994025000	88
1427480474994250000	129
1427480474995162000	112
1427480474995550000	54
1427480474996258000	181
1427480474996376000	82
1427480474996475000	16
1427480474996663000	46
1427480474996877000	18
1427480474996959000	121
1427480474997018000	58
1427480474998080000	7
1427480474998740000	23
1427480474999063000	125
1427480474999796000	106
1427480475000349000	159
1427480475000549000	270
1427480475001252000	37
1427480475002763000	55
1427480475002950000	402
1427480475003287000	15
1427480475003784000	8
1427480475004034000	227
1427480475004611000	333
1427480475005696000	61
1427480475005927000	16
1427480475006019000	109
1427480475006140000	46
1427480475006247000	22
1427480475007364000	246
1427480475007577000	21
1427480475007676000	28
1427480475007743000	49
1427480475007916000	111
1427480475008091000	141
1427480475008167000	135
1427480475008821000	32
1427480475008893000	128
1427480475009435000	61
1427480475009937000	118
1427480475010320000	141
1427480475010438000	36
1427480475011091000	3
1427480475012053000	63
1427480475012108000	418
1427480475012413000	80
1427480475012454000	274
1427480475012653000	116
1427480475012724000	16
1427480475013111000	175
1427480475014477000	23
1427480475014837000	131
1427480475014927000	77
1427480475015287000	109
1427480475015562000	43
1427480475015964000	240
1427480475016342000	39
1427480475016576000	110
1427480475017405000	91
1427480475017493000	22
1427480475018158000	110
1427480475018219000	342
1427480475018917000	150
1427480475019662000	7
1427480475019945000	30
1427480475020197000	23
1427480475020800000	33
1427480475021365000	18
1427480475021518000	192
1427480475021645000	37
1427480475022541000	5
1427480475023591000	47
1427480475023641000	46
1427480475023907000	10
1427480475023944000	53
1427480475024404000	139
1427480475024876000	22
1427480475024986000	106
1427480475025160000	255
1427480475025546000	54
1427480475026190000	47
1427480475027062000	4
1427480475027154000	94
1427480475027274000	2
1427480475027313000	22
1427480475027537000	49
1427480475028403000	32
1427480475029172000	23
1427480475029363000	21
1427480475029454000	155
1427480475029550000	230
1427480475029706000	13
1427480475030308000	26
1427480475030409000	185
1427480475030801000	54
1427480475031406000	21
1427480475032364000	2
1427480475032556000	299
1427480475032763000	337
1427480475033005000	64
1427480475033040000	39
1427480475033278000	126
1427480475033595000	6
1427480475034233000	12
1427480475034602000	97
1427480475035897000	147
1427480475036173000	18
1427480475038149000	230
1427480475040027000	437
1427480475040764000	15
1427480475041222000	222
1427480475041363000	122
1427480475041419000	209
1427480475041563000	39
1427480475042095000	39
1427480475042574000	156
1427480475042854000	149
1427480475043371000	362
1427480475043791000	111
1427480475043859000	76
1427480475044571000	40
1427480475044706000	325
1427480475045556000	102
1427480475045712000	51
1427480475046553000	153
1427480475046620000	127
1427480475046723000	5
1427480475046775000	90
1427480475046834000	7
1427480475048650000	164
1427480475049424000	79
1427480475049776000	61
1427480475050706000	56
1427480475050795000	235
1427480475051904000	141
1427480475052141000	60
1427480475053039000	4
1427480475053129000	75
1427480475053193000	33
1427480475053335000	142
1427480475053606000	88
1427480475053779000	101
1427480475053935000	97
1427480475054190000	47
1427480475054353000	10
1427480475054720000	24
1427480475055207000	4
1427480475055352000	11
1427480475055813000	117
1427480475056271000	286
1427480475057323000	312
1427480475057558000	43
1427480475059223000	63
1427480475059759000	98
1427480475061039000	3
1427480475061951000	21
1427480475062087000	80
1427480475062870000	132
1427480475063037000	358
1427480475063289000	147
1427480475063372000	90
1427480475063804000	42
1427480475064106000	62
1427480475064658000	121
1427480475065206000	78
1427480475065539000	6
1427480475066022000	26
1427480475066759000	55
1427480475066994000	225
1427480475067406000	189
1427480475067979000	109
1427480475068039000	9
1427480475068576000	44
1427480475068788000	62
1427480475068847000	58
1427480475069022000	4
1427480475070251000	127
1427480475070766000	42
1427480475070861000	17
1427480475071500000	47
1427480475071580000	11
1427480475072076000	203
1427480475073480000	23
1427480475074723000	151
1427480475075533000	144
1427480475076777000	22
1427480475077062000	48
1427480475077359000	23
1427480475077402000	68
1427480475077572000	269
1427480475078138000	108
1427480475078305000	122
1427480475079050000	235
1427480475079330000	90
1427480475079436000	318
1427480475080217000	337
1427480475080474000	349
1427480475080710000	30
1427480475080742000	221
1427480475081776000	499
1427480475082124000	8
1427480475082659000	74
1427480475082990000	129
1427480475083054000	42
1427480475083167000	75
1427480475083772000	103
1427480475083834000	94
1427480475084074000	176
1427480475084641000	7
1427480475084807000	3
1427480475085312000	12
1427480475085427000	54
1427480475085469000	22
1427480475085617000	12
1427480475087244000	54
1427480475089031000	101
1427480475089277000	88
1427480475089323000	245
1427480475089500000	3
1427480475089787000	277
1427480475089968000	21
1427480475090718000	42
1427480475091311000	56
1427480475092041000	21
1427480475092193000	236
1427480475092705000	64
1427480475092806000	31
1427480475093176000	32
1427480475093415000	363
1427480475093793000	40
1427480475095169000	234
1427480475095385000	35
1427480475095792000	388
1427480475096079000	6
1427480475096171000	62
1427480475096312000	58
1427480475096466000	142
1427480475096582000	38
1427480475096659000	431
1427480475096980000	195
1427480475097114000	126
1427480475097194000	47
1427480475098397000	36
1427480475098627000	79
1427480475099029000	67
1427480475099070000	59
1427480475099742000	31
1427480475100505000	120
1427480475100628000	108
1427480475100793000	7
1427480475100889000	188
1427480475101029000	215
1427480475101474000	68
1427480475101901000	14
1427480475101981000	15
1427480475102453000	207
1427480475103830000	106
1427480475104019000	107
1427480475104477000	31
1427480475104570000	87
1427480475105058000	29
1427480475106396000	216
1427480475107578000	184
1427480475107798000	25
1427480475108144000	437
1427480475108467000	46
1427480475109096000	52
1427480475109174000	15
1427480475109216000	125
1427480475109347000	24
1427480475109482000	32
1427480475109971000	61
1427480475110136000	252
1427480475110371000	20
1427480475110609000	25
1427480475112259000	50
1427480475112307000	206
1427480475112449000	24
1427480475112829000	62
1427480475113220000	79
1427480475114031000	48
1427480475114195000	30
1427480475114892000	91
1427480475115371000	196
1427480475115654000	58
1427480475116080000	34
1427480475116122000	132
1427480475116223000	41
1427480475116444000	164
1427480475116581000	36
1427480475116707000	54
1427480475116979000	162
1427480475117071000	67
1427480475117246000	165
1427480475117343000	136
1427480475117423000	25
1427480475118033000	8
1427480475118162000	61
1427480475118219000	23
1427480475118824000	43
1427480475119006000	15
1427480475119165000	68
1427480475119433000	29
1427480475119796000	5
1427480475119973000	62
1427480475120787000	13
1427480475121319000	171
1427480475121545000	103
1427480475121908000	53
1427480475122073000	87
1427480475124363000	4
1427480475124776000	141
1427480475125116000	243
1427480475125312000	105
1427480475125373000	51
1427480475125411000	34
1427480475126108000	112
1427480475126171000	16
1427480475126422000	31
1427480475126707000	61
1427480475126900000	46
1427480475127914000	381
1427480475128357000	58
1427480475129060000	124
1427480475129404000	162
1427480475129932000	69
1427480475130060000	266
1427480475130244000	159
1427480475130613000	27
1427480475130685000	319
1427480475132254000	35
1427480475133216000	13
1427480475133516000	271
1427480475133700000	32
1427480475133817000	9
1427480475133910000	122
1427480475134009000	20
1427480475134647000	463
1427480475135058000	64
1427480475135207000	288
1427480475135524000	161
1427480475136501000	268
1427480475137025000	154
1427480475137236000	81
1427480475137275000	155
1427480475137383000	16
1427480475137425000	64
1427480475137779000	3
1427480475137878000	65
1427480475137919000	191
1427480475138903000	72
1427480475139731000	19
1427480475140676000	14
1427480475141069000	45
1427480475141439000	433
1427480475141748000	18
1427480475141772000	213
1427480475141921000	49
1427480475141944000	214
1427480475142111000	41
1427480475142157000	57
1427480475142359000	12
1427480475142985000	8
1427480475143328000	190
1427480475143455000	35
1427480475144049000	274
1427480475144242000	16
1427480475144462000	18
1427480475144530000	299
1427480475145348000	60
1427480475145479000	14
1427480475148264000	53
1427480475148699000	309
1427480475149600000	55
1427480475149882000	193
1427480475151090000	26
1427480475151125000	116
1427480475151971000	6
1427480475152084000	227
1427480475152784000	160
1427480475153149000	259
1427480475153328000	18
1427480475154265000	33
1427480475155124000	90
1427480475155334000	150
1427480475155673000	48
1427480475155715000	23
1427480475156966000	51
1427480475157670000	46
1427480475157854000	27
1427480475158577000	17
1427480475158912000	47
1427480475159595000	42
1427480475159637000	67
1427480475159926000	24
1427480475160415000	78
1427480475160579000	43
1427480475160617000	48
1427480475160825000	318
1427480475161052000	21
1427480475162137000	38
1427480475163414000	62
1427480475163788000	100
1427480475164609000	88
1427480475165571000	114
1427480475166497000	56
1427480475166700000	12
1427480475166918000	98
1427480475167018000	55
1427480475167060000	196
1427480475167189000	7
1427480475168220000	86
1427480475168373000	114
1427480475169398000	400
1427480475169770000	28
1427480475171050000	60
1427480475171796000	5
1427480475172057000	28
1427480475172568000	440
1427480475172881000	84
1427480475173366000	149
1427480475173659000	204
1427480475173819000	114
1427480475174127000	31
1427480475175169000	121
1427480475176260000	59
1427480475176408000	146
1427480475176515000	28
1427480475177466000	21
1427480475177525000	97
1427480475178732000	37
1427480475178980000	302
1427480475179844000	19
1427480475180889000	66
1427480475180933000	16
1427480475181385000	49
1427480475181505000	239
1427480475182130000	92
1427480475182424000	46
1427480475182780000	49
1427480475184077000	48
1427480475184592000	18
1427480475184787000	37
1427480475184885000	70
1427480475185650000	49
1427480475185883000	80
1427480475186036000	9
1427480475186497000	6
1427480475186711000	30
1427480475186753000	249
1427480475187762000	285
1427480475188359000	156
1427480475188457000	43
1427480475188632000	124
1427480475188709000	287
1427480475189043000	11
1427480475189212000	79
1427480475189272000	41
1427480475189372000	19
1427480475190180000	180
1427480475190295000	102
1427480475190826000	157
1427480475190987000	226
1427480475191167000	243
1427480475191327000	9
1427480475191549000	10
1427480475191586000	27
1427480475191928000	28
1427480475192355000	37
1427480475192407000	294
1427480475192812000	327
1427480475194318000	94
1427480475194517000	34
1427480475194832000	21
1427480475195189000	77
1427480475195428000	180
1427480475197033000	24
1427480475197708000	33
1427480475197997000	77
1427480475198402000	45
1427480475198438000	25
1427480475198537000	30
1427480475198576000	36
1427480475198990000	56
1427480475199904000	47
1427480475200208000	57
1427480475201005000	168
1427480475201157000	68
1427480475201363000	108
1427480475201461000	124
1427480475201584000	153
1427480475201665000	59
1427480475202006000	31
1427480475202976000	107
1427480475203175000	15
1427480475204473000	373
1427480475204771000	65
1427480475205957000	18
1427480475207007000	63
1427480475208556000	336
1427480475209122000	35
1427480475209710000	479
1427480475210231000	917
1427480475210942000	140
1427480475211099000	88
1427480475211370000	182
1427480475212370000	102
1427480475212779000	20
1427480475212904000	24
1427480475213919000	72
1427480475214159000	29
1427480475214449000	254
1427480475216525000	36
1427480475217510000	10
1427480475217876000	238
1427480475218041000	309
1427480475218260000	230
1427480475218412000	15
1427480475218667000	124
1427480475219675000	6
1427480475220005000	89
1427480475220101000	94
1427480475220286000	62
1427480475220382000	207
1427480475220521000	247
1427480475220698000	304
1427480475221072000	224
1427480475221517000	172
1427480475221880000	218
1427480475222196000	70
1427480475222302000	59
1427480475222524000	218
1427480475222797000	96
1427480475223156000	391
1427480475223851000	78
1427480475224815000	195
1427480475225016000	61
1427480475225443000	174
1427480475225890000	488
1427480475226409000	140
1427480475227011000	185
1427480475228176000	51
1427480475228309000	35
1427480475228869000	38
1427480475229676000	80
1427480475230325000	31
1427480475230977000	38
1427480475231017000	28
1427480475231524000	105
1427480475231574000	75
1427480475231732000	23
1427480475232074000	177
1427480475232579000	147
1427480475232660000	5
1427480475233046000	2
1427480475233137000	24
1427480475233317000	24
1427480475233410000	13
1427480475233698000	11
1427480475233884000	120
1427480475233952000	99
1427480475234363000	19
1427480475234530000	23
1427480475234603000	81
1427480475234643000	281
1427480475234961000	20
1427480475235024000	83
1427480475235108000	68
1427480475235304000	60
1427480475235434000	47
1427480475235532000	55
1427480475235671000	12
1427480475235710000	17
1427480475236033000	210
1427480475236983000	25
1427480475237321000	162
1427480475237755000	3
1427480475237792000	34
1427480475238249000	82
1427480475238761000	74
1427480475239820000	301
1427480475240030000	235
1427480475241152000	18
1427480475241283000	101
1427480475242103000	60
1427480475243282000	128
1427480475243829000	78
1427480475244116000	15
1427480475244155000	21
1427480475244302000	166
1427480475244411000	27
1427480475244871000	101
1427480475245146000	89
1427480475245258000	28
1427480475245759000	204
1427480475245893000	62
1427480475246355000	192
1427480475247209000	28
1427480475247251000	33
1427480475247352000	194
1427480475247458000	67
1427480475247488000	118
1427480475247708000	70
1427480475248516000	38
1427480475248936000	69
1427480475249740000	98
1427480475249953000	22
1427480475249991000	16
1427480475250161000	288
1427480475251688000	28
1427480475251860000	240
1427480475252068000	86
1427480475252230000	130
1427480475252773000	56
1427480475253831000	36
1427480475260794000	2
1427480475261294000	131
1427480475261703000	78
1427480475262103000	128
1427480475263566000	83
1427480475264319000	82
1427480475264374000	29
1427480475265369000	88
1427480475265887000	192
1427480475266065000	53
1427480475266120000	112
1427480475266515000	47
1427480475266664000	183
1427480475266952000	275
1427480475267145000	67
1427480475267582000	63
1427480475267725000	43
1427480475267784000	236
1427480475267988000	63
1427480475268538000	22
1427480475268734000	237
1427480475269041000	234
1427480475269201000	193
1427480475269334000	140
1427480475270280000	33
1427480475270768000	94
1427480475270962000	31
1427480475271881000	22
1427480475272296000	127
1427480475272456000	12
1427480475273271000	33
1427480475273652000	36
1427480475274088000	30
1427480475274312000	47
1427480475274576000	12
1427480475274871000	196
1427480475275024000	22
1427480475275091000	358
1427480475275406000	76
1427480475275750000	19
1427480475276219000	133
1427480475276504000	2
1427480475276602000	22
1427480475276740000	17
1427480475277112000	25
1427480475277994000	24
1427480475278511000	4
1427480475278651000	275
1427480475279562000	19
1427480475279602000	36
1427480475279857000	212
1427480475280253000	39
1427480475281059000	365
1427480475281527000	11
1427480475281597000	81
1427480475282339000	133
1427480475282459000	390
1427480475282746000	204
1427480475283728000	114
1427480475283794000	76
1427480475284209000	144
1427480475285054000	327
1427480475285987000	2
1427480475286181000	46
1427480475286466000	15
1427480475288228000	81
1427480475288594000	2
1427480475288636000	259
1427480475288811000	143
1427480475288902000	148
1427480475288992000	15
1427480475289750000	3
1427480475290522000	71
1427480475290738000	315
1427480475294478000	21
1427480475294528000	218
1427480475294681000	169
1427480475294949000	105
1427480475295053000	27
1427480475295317000	223
1427480475295845000	105
1427480475296558000	31
1427480475296990000	165
1427480475297431000	16
1427480475297825000	205
1427480475298063000	3
1427480475298102000	25
1427480475298360000	13
1427480475298678000	227
1427480475298970000	77
1427480475299125000	3
1427480475300089000	236
1427480475300628000	280
1427480475300809000	149
1427480475300906000	165
1427480475301020000	51
1427480475301073000	361
1427480475302173000	41
1427480475302368000	35
1427480475302925000	79
1427480475303076000	299
1427480475303810000	113
1427480475304438000	24
1427480475304798000	43
1427480475306959000	2
1427480475307924000	80
1427480475309358000	292
1427480475310213000	249
1427480475310996000	227
1427480475311150000	43
1427480475311691000	20
1427480475313171000	75
1427480475313223000	106
1427480475313281000	42
1427480475313308000	56
1427480475315164000	66
1427480475315385000	101
1427480475315967000	126
1427480475316036000	2
1427480475316084000	396
1427480475320281000	41
1427480475321183000	39
1427480475321229000	102
1427480475321294000	194
1427480475321422000	91
1427480475321589000	174
1427480475322059000	102
1427480475322532000	14
1427480475323021000	242
1427480475323189000	47
1427480475323489000	355
1427480475323746000	150
1427480475324697000	85
1427480475325691000	35
1427480475326160000	82
1427480475326439000	176
1427480475328102000	20
1427480475328234000	164
1427480475328694000	216
1427480475329218000	90
1427480475329421000	199
1427480475329774000	19
1427480475330101000	196
1427480475333174000	15
1427480475333239000	54
1427480475333823000	45
1427480475333920000	125
1427480475334393000	120
1427480475334502000	171
1427480475335025000	21
1427480475335205000	35
1427480475335444000	40
1427480475335511000	360
1427480475335773000	140
1427480475336830000	125
1427480475337028000	21
1427480475337278000	85
1427480475337412000	40
1427480475338053000	210
1427480475338669000	8
1427480475338738000	38
1427480475338830000	135
1427480475339851000	44
1427480475340086000	218
1427480475340946000	36
1427480475341103000	90
1427480475341222000	400
1427480475341508000	88
1427480475341601000	44
1427480475342403000	110
1427480475343064000	79
1427480475343447000	33
1427480475343581000	174
1427480475344617000	345
1427480475344866000	102
1427480475344922000	4
1427480475345018000	213
1427480475348661000	80
1427480475348757000	168
1427480475348870000	75
1427480475348922000	233
1427480475349590000	18
1427480475349730000	45
1427480475350181000	125
1427480475350261000	28
1427480475350461000	9
1427480475350748000	47
1427480475350898000	154
1427480475350970000	32
1427480475351088000	55
1427480475351848000	224
1427480475352001000	19
1427480475352867000	65
1427480475353033000	64
1427480475353290000	145
1427480475353422000	57
1427480475353593000	94
1427480475353689000	57
1427480475354129000	19
1427480475354618000	294
1427480475354830000	61
1427480475355580000	136
1427480475356141000	162
1427480475356385000	59
1427480475357437000	106
1427480475357536000	66
1427480475357865000	17
1427480475358031000	33
1427480475358135000	140
1427480475358835000	3
1427480475359026000	130
1427480475359475000	76
1427480475359552000	47
1427480475359782000	37
1427480475359861000	53
1427480475359897000	5
1427480475360678000	3
1427480475361207000	8
1427480475361275000	150
1427480475361371000	153
1427480475362327000	111
1427480475362915000	10
1427480475363446000	134
1427480475363659000	144
1427480475364532000	181
1427480475364885000	9
1427480475365319000	55
1427480475365361000	182
1427480475366020000	92
1427480475366076000	60
1427480475367909000	5
1427480475367951000	53
1427480475368253000	51
1427480475368350000	4
1427480475368712000	68
1427480475368858000	27
1427480475368965000	88
1427480475369304000	119
1427480475369585000	23
1427480475369657000	118
1427480475369716000	25
1427480475370101000	12
1427480475370811000	36
1427480475371127000	75
1427480475372013000	42
1427480475372752000	3
1427480475372805000	76
1427480475372837000	105
1427480475373047000	35
1427480475373185000	22
1427480475373675000	139
1427480475373761000	73
1427480475374267000	27
1427480475375194000	51
1427480475375628000	17
1427480475375988000	246
1427480475376581000	74
1427480475377257000	235
1427480475378163000	92
1427480475378457000	16
1427480475378526000	21
1427480475378988000	74
1427480475379085000	15
1427480475379180000	456
1427480475380394000	3
1427480475381154000	228
1427480475381456000	206
1427480475381603000	94
1427480475381655000	54
1427480475381704000	109
1427480475381986000	263
1427480475382819000	14
1427480475382982000	231
1427480475383140000	22
1427480475383255000	162
1427480475383669000	95
1427480475384613000	33
1427480475384670000	6
1427480475385140000	51
1427480475385531000	129
1427480475385793000	106
1427480475385906000	21
1427480475386399000	44
1427480475388085000	90
1427480475388541000	417
1427480475388829000	68
1427480475389136000	88
1427480475389177000	36
1427480475389241000	97
1427480475389886000	156
1427480475390394000	26
1427480475391018000	51
1427480475391288000	87
1427480475391588000	132
1427480475391823000	31
1427480475392515000	101
1427480475392815000	45
1427480475392936000	104
1427480475393600000	18
1427480475394747000	21
1427480475394872000	87
1427480475395179000	37
1427480475395848000	52
1427480475396615000	345
1427480475396859000	8
1427480475396892000	130
1427480475396964000	217
1427480475397214000	21
1427480475397428000	161
1427480475397668000	82
1427480475398437000	73
1427480475398480000	127
1427480475399299000	2
1427480475400454000	92
1427480475400512000	36
1427480475400577000	8
1427480475400718000	90
1427480475401058000	29
1427480475401494000	174
1427480475401604000	50
1427480475401761000	34
1427480475401878000	50
1427480475403803000	145
1427480475404382000	64
1427480475404932000	125
1427480475404997000	34
1427480475405512000	91
1427480475405633000	185
1427480475406650000	118
1427480475407311000	33
1427480475408176000	207
1427480475408865000	362
1427480475409111000	131
1427480475409761000	51
1427480475409897000	87
1427480475410206000	10
1427480475410259000	388
1427480475410545000	108
1427480475410612000	36
1427480475410636000	197
1427480475411524000	549
1427480475411935000	29
1427480475411961000	16
1427480475411983000	39
1427480475412397000	34
1427480475412507000	21
1427480475412779000	33
1427480475412937000	21
1427480475414364000	234
1427480475414527000	232
1427480475414760000	157
1427480475415076000	7
1427480475415372000	126
1427480475416301000	20
1427480475416482000	127
1427480475416901000	237
1427480475417387000	21
1427480475417509000	110
1427480475417848000	35
1427480475420341000	40
1427480475420619000	137
1427480475421573000	2
1427480475421883000	3
1427480475422088000	23
1427480475422211000	49
1427480475422601000	40
1427480475423378000	103
1427480475423927000	213
1427480475424028000	46
1427480475424289000	16
1427480475424431000	283
1427480475424682000	2
1427480475424742000	37
1427480475424809000	166
1427480475425302000	20
1427480475425556000	30
1427480475426745000	58
1427480475426778000	133
1427480475426982000	34
1427480475427576000	33
1427480475427796000	112
1427480475427994000	123
1427480475428403000	33
1427480475429112000	60
1427480475429263000	189
1427480475429939000	24
1427480475430234000	175
1427480475430348000	76
1427480475430503000	507
1427480475430999000	34
1427480475431331000	5
1427480475431575000	11
1427480475431914000	24
1427480475432236000	483
1427480475432602000	36
1427480475432624000	431
1427480475432951000	113
1427480475433010000	65
1427480475433052000	130
1427480475433133000	64
1427480475433486000	50
1427480475433650000	468
1427480475433990000	154
1427480475434273000	62
1427480475434357000	74
1427480475434862000	73
1427480475435166000	298
1427480475435367000	14
1427480475436082000	176
1427480475437091000	11
1427480475437330000	14
1427480475437442000	71
1427480475438183000	158
1427480475438583000	11
1427480475439226000	68
1427480475439517000	47
1427480475440167000	53
1427480475440197000	52
1427480475440645000	153
1427480475440799000	13
1427480475440982000	162
1427480475441684000	52
1427480475442346000	35
1427480475443090000	439
1427480475443426000	27
1427480475443575000	83
1427480475444015000	153
1427480475444652000	207
1427480475445490000	65
1427480475445532000	83
1427480475445712000	145
1427480475446310000	53
1427480475446611000	16
1427480475447071000	62
1427480475447648000	31
1427480475448644000	49
1427480475448874000	37
