351320223831106	146
351320227224785	63
351320227238965	50
351320227249684	95
351320227285148	186
351320227296257	68
351320227306896	54
351320227340320	183
351320227350769	37
351320227361445	19
351320227394891	47
351320227405923	52
351320227416490	334
351320227450100	7
351320227460957	136
351320227472073	198
351320227598341	53
351320227612209	11
351320227622956	89
351320227654826	128
351320227665680	44
351320227675895	6
351320227707531	21
351320227718729	109
351320227728816	55
351320227780177	59
351320227791658	108
351320227837884	46
351320228058092	252
351320228404497	199
351320228549255	362
351320228607265	117
351320228683859	68
351320229014468	158
351320229028165	13
351320229039078	19
351320229072512	183
351320229083749	32
351320229200009	36
351320229213346	44
351320229393880	90
351320229777969	65
351320229876428	65
351320230023960	74
351320230300354	288
351320230561646	28
351320230656140	91
351320230669498	384
351320230718062	73
351320230854332	448
351320231198368	163
351320231212640	210
351320231223315	23
351320231312056	86
351320231325311	37
351320231478058	84
351320231618508	63
351320231773833	14
351320231822556	405
351320232133825	314
351320232148183	116
351320232158597	162
351320232224096	103
351320232234960	18
351320232245917	19
351320232649706	61
351320232840963	15
351320233003159	6
351320233466422	183
351320233477613	25
351320233644277	65
351320233655031	505
351320234024559	66
351320234036345	9
351320234214112	113
351320234404333	94
351320234484668	70
351320234528960	39
351320234596201	14
351320234892014	229
351320234903702	52
351320234911528	56
351320234971743	189
351320234983189	141
351320235048232	2
351320235153564	36
351320235251778	138
351320235351472	143
351320235695127	59
351320235705947	322
351320235719106	70
351320235821406	176
351320235951567	261
351320235960975	391
351320236037168	207
351320236193671	16
351320236205623	54
351320236262976	88
351320236321181	127
351320236479316	50
351320236489487	35
351320236495959	11
351320236613218	119
351320236698003	78
351320237059063	8
351320237072393	152
351320237082647	161
351320237116791	241
351320237132301	50
351320237267537	157
351320237380317	100
351320237445682	26
351320237497347	30
351320237554345	148
351320237661803	106
351320237671030	8
351320237778985	35
351320237791471	104
351320237801449	56
351320237895805	323
351320238143376	62
351320238157561	24
351320238171271	107
351320238363658	224
351320238373997	23
351320238584944	62
351320238595176	47
351320238608197	19
351320238936862	22
351320239068301	58
351320239230353	7
351320239271105	74
351320239365487	55
351320239569540	30
351320239789456	201
351320239801337	168
351320239937258	76
351320240075887	91
351320240275825	36
351320240289134	232
351320240429217	21
351320240439332	29
351320240641709	26
351320240828724	9
351320241076564	73
351320241120096	44
351320241920925	148
351320241946340	101
351320241957197	72
351320241996616	179
351320242013480	3
351320242026655	40
351320242183347	375
351320242195420	5
351320242208170	50
351320242330190	291
351320242433711	23
351320242458931	154
351320242483751	15
351320242535709	43
351320242733460	14
351320242786425	52
351320242987274	74
351320243150918	177
351320243186589	18
351320243290374	85
351320243474748	44
351320243676838	79
351320243811526	305
351320244044327	92
351320244165742	23
351320244353472	89
351320244365023	27
351320244438071	67
351320244448239	67
351320244486499	42
351320244515606	139
351320244616142	70
351320245041459	185
351320245130145	162
351320245205681	232
351320245591706	124
351320245619121	2
351320245629993	8
351320245675929	29
351320245755798	294
351320245943181	87
351320246002887	57
351320246128369	21
351320246154435	129
351320246191782	411
351320246511410	18
351320246631488	9
351320246749346	7
351320246834792	112
351320246941982	22
351320246979659	99
351320247048174	78
351320247084503	13
351320247182826	291
351320247194310	33
351320247215055	118
351320247452791	98
351320247680698	83
351320247811162	251
351320247998138	107
351320248027621	149
351320248079948	4
351320248147612	33
351320248436351	4
351320248691074	183
351320248730524	74
351320249034278	17
351320249116245	255
351320249309678	107
351320249320966	62
351320249334122	16
351320249386806	83
351320249441063	99
351320249581376	48
351320249748876	150
351320249855769	132
351320249866795	45
351320250015333	218
351320250105596	110
351320250235437	168
351320250661776	93
351320250753196	58
351320250787560	139
351320250885813	256
351320251078885	156
351320251331763	16
351320251386211	28
351320251469851	219
351320251868406	53
351320251894743	143
351320251920772	47
351320252301423	52
351320252311582	19
351320252339155	158
351320252452555	114
351320252503612	48
351320252662189	7
351320252686281	24
351320252841604	79
351320252934867	5
351320253025415	209
351320253121815	21
351320253159367	111
351320253281016	90
351320253567102	7
351320253775031	16
351320253999091	164
351320254113704	132
351320254208637	53
351320254258482	69
351320254285529	165
351320254428481	97
351320254495029	74
351320254628096	143
351320254731886	103
351320254849542	80
351320254876259	52
351320254956999	187
351320255095448	159
351320255196110	33
351320255206455	72
351320255241944	74
351320255362960	105
351320255467264	12
351320255777341	19
351320256041322	40
351320256204055	30
351320256233673	209
351320256429245	52
351320256641553	2
351320256740159	9
351320256976546	69
351320257020481	115
351320257046846	201
351320257110401	452
351320257136732	93
351320257178383	15
351320257395571	26
351320257421834	207
351320257838734	27
351320257849666	92
351320257862977	10
351320258037112	112
351320258114411	261
351320258128001	124
351320258268433	48
351320258324291	108
351320258431314	28
351320258458118	31
351320258469941	189
351320258531010	95
351320258725686	158
351320258841338	8
351320258851376	31
351320258959386	202
351320258972591	100
351320259015667	56
351320259116683	227
351320259459454	66
351320259513567	127
351320259553870	132
351320259623966	190
351320259762773	415
351320259773861	148
351320259857287	10
351320260038258	40
351320260286476	8
351320260296945	17
351320260420660	419
351320260811210	49
351320260825324	40
351320260839300	140
351320260904135	59
351320260917844	33
351320260933201	384
351320261157649	30
351320261378862	39
351320261390056	86
351320261401716	139
351320261510648	81
351320261521676	226
351320261667042	128
351320261693153	128
351320261706100	19
351320261877016	91
351320261988511	56
351320262003259	64
351320262060141	208
351320262476353	99
351320262488010	132
351320262501715	262
351320262529676	45
351320262612866	139
351320262636387	21
351320262960818	103
351320262971007	41
351320262983429	11
351320263012840	131
351320263609969	120
351320263621596	29
351320263635335	19
351320263699558	126
351320263712814	116
351320263794469	17
351320264058191	145
351320264068725	11
351320264084692	53
351320264112012	37
351320264125111	131
351320264174993	410
351320264492420	32
351320264655285	183
351320264796722	51
351320265161796	19
351320265188599	96
351320265403152	114
351320265537672	25
351320265566181	110
351320265591277	93
351320265837614	321
351320265864956	28
351320266312264	39
351320266349948	215
351320266763934	92
351320266775580	115
351320266789364	114
351320266815692	25
351320266934641	4
351320266969598	11
351320267094726	549
351320267351335	78
351320267442781	47
351320267689664	279
351320267902177	22
351320267913326	30
351320267926645	44
351320268003644	113
351320268203781	17
351320268215020	34
351320268228530	58
351320268277058	7
351320268287682	16
351320268301551	49
351320268436844	307
351320268480121	16
351320268554841	35
351320268795455	67
351320268842992	82
351320268897958	63
351320269014878	14
351320269054855	218
351320269255199	29
351320269308756	32
351320269336740	8
351320269414110	153
351320269437954	89
351320269541642	35
351320269598309	154
351320269708243	6
351320269796349	125
351320270023149	15
351320270034379	71
351320270105992	181
351320270239756	224
351320270265580	40
351320270292802	90
351320270366269	81
351320270748848	59
351320270759991	17
351320270960968	189
351320271307410	41
351320271322604	50
351320271692781	121
351320271721751	92
351320271735810	5
351320271777948	94
351320271791058	75
351320271804398	89
351320271843493	3
351320271961361	431
351320272346798	44
351320272358266	516
351320272371801	162
351320272412346	172
351320272499036	143
351320272757924	51
351320272911300	84
351320273017846	11
351320273028474	79
351320273110977	268
351320273512592	44
351320273524374	249
351320273632737	44
351320273660691	52
351320273685618	59
351320273778426	100
351320273845096	38
351320273903845	173
351320274031852	10
351320274045627	97
351320274188877	261
351320274479646	102
351320274735913	147
351320274746659	49
351320274863962	132
351320275378067	358
351320275389448	8
351320275511144	89
351320275787324	34
351320275798292	50
351320275961010	20
351320276127080	259
351320276211838	126
351320276238608	5
351320276481817	23
351320276574082	136
351320276671623	145
351320276776768	134
351320276833295	96
351320276897098	41
351320276969509	153
351320277081483	128
351320277092174	203
351320277222673	184
351320277608289	172
351320277620232	227
351320277833159	129
351320277846230	147
351320277860151	66
351320278185140	183
351320278196589	23
351320278209837	108
351320278235880	164
351320278265350	39
351320278425947	59
351320278437460	81
351320278639597	206
351320278981595	22
351320279051657	192
351320279316709	41
351320279326903	556
351320279477674	55
351320279514944	104
351320279580545	112
351320279643729	37
351320279710467	119
351320279794853	150
351320279838976	260
351320280023578	2
351320280036496	93
351320280435289	265
351320280634227	34
351320280645146	58
351320280721013	105
351320280819424	156
351320280931252	17
351320281079113	121
351320281165052	24
351320281265201	44
351320281477470	18
351320281708231	496
351320281719713	86
351320281752053	39
351320281967080	39
351320281977162	90
351320282055156	356
351320282327136	91
351320282339912	121
351320282353612	47
351320282392840	223
351320282405969	115
351320282418777	112
351320282622271	27
351320282663022	98
351320282730772	54
351320282996233	25
351320283147036	13
351320283254060	60
351320283264445	10
351320283452324	23
351320283463347	57
351320283718932	56
351320283746528	65
351320283820273	47
351320283966303	189
351320284086032	9
351320284131091	6
351320284394592	31
351320284405594	37
351320284419084	143
351320284483708	32
351320284640531	95
351320284700525	3
351320284813611	18
351320285081050	72
351320285165481	52
351320285472408	251
351320285483453	83
351320285496571	129
351320285536570	249
351320285550200	147
351320285843637	125
351320285855135	186
351320285882285	79
351320286044396	45
351320286180664	54
351320286213605	28
351320286281320	116
351320286419915	153
351320286531433	20
351320286541644	68
351320286616217	52
351320286963752	44
351320286996183	15
351320287176541	113
351320287191198	37
351320287366798	134
351320287442105	302
351320287818278	73
351320287897413	11
351320288017684	27
351320288029288	172
351320288183825	17
351320288320633	17
351320288473949	206
351320288625540	173
351320289153624	158
351320289471741	32
351320289496983	10
351320289507678	39
351320289545073	217
351320289558559	126
351320289703192	36
351320289749909	38
351320289848687	123
351320290192797	12
351320290255612	29
351320290388574	98
351320290635650	87
351320290838419	284
351320290888798	75
351320291091535	4
351320291163332	95
351320291228482	59
351320291451199	62
351320291524148	227
351320291693107	44
351320291704635	30
351320291718048	105
351320292060944	11
351320292094891	98
351320292162417	18
351320292189183	228
351320292393205	104
351320292511656	65
351320292663161	3
351320292969080	33
351320292995910	29
351320293124340	118
351320293394108	149
351320293421807	46
351320293445652	115
351320293503977	7
351320293634106	189
351320293771694	16
351320294020277	338
351320294277656	5
351320294305086	42
351320294347693	184
351320294513635	65
351320294608331	75
351320295409188	34
351320295435012	52
351320295445809	37
351320295565066	40
351320295670197	41
351320295738413	36
351320295978309	8
351320296035508	43
351320296080360	127
351320296218362	52
351320296574027	66
351320296644731	55
351320296763226	63
351320296815819	56
351320296899896	39
351320297324902	13
351320297366444	29
351320297490080	12
351320297611193	45
351320297621372	39
351320297784945	68
351320297973178	44
351320297983931	155
351320298035504	31
351320298046093	39
351320298197854	155
351320298570217	260
351320298793728	160
351320298940494	148
351320299073128	57
351320299190045	30
351320299329240	9
351320299422758	6
351320299725801	146
351320299829583	88
351320299840152	10
351320299963525	68
351320300073077	184
351320300243967	58
351320300287186	106
351320300398648	130
351320300489555	147
351320300547422	315
351320300788301	32
351320300801745	74
351320300826980	77
351320300904699	17
351320300929784	11
351320300996473	2
351320301040982	447
351320301133627	2
351320301156998	6
351320301408146	102
351320301476910	215
351320301624606	16
351320301691175	10
351320301801322	9
351320302084850	46
351320302272741	281
351320302400451	45
351320302411898	47
351320302745698	41
351320302838633	292
351320302865268	193
351320302954241	261
351320302967183	24
351320303017547	72
351320303063863	217
351320303124460	16
351320303172989	9
351320303262058	82
351320303342853	150
351320303504062	172
351320303601130	16
351320303903227	116
351320303957073	154
351320304252935	234
351320304427682	50
351320304455369	64
351320304480902	55
351320304713380	137
351320304724429	57
351320304775770	29
351320305175171	13
351320305186575	21
351320305199990	52
351320305226347	55
351320305268919	43
351320305566868	96
351320305664456	53
351320305702358	127
351320306013797	5
351320306117056	31
351320306178771	77
351320306260918	55
351320306315620	62
351320306396903	4
351320306522551	61
351320306548659	42
351320306640207	117
351320306720127	33
351320306838294	16
351320307130565	182
351320307141612	26
351320307154884	27
351320307303955	38
351320307411488	41
351320307649723	53
351320307664265	259
351320307677612	36
351320307704953	514
351320307759869	38
351320307812000	8
351320307876101	28
351320307900090	20
351320307937138	213
351320308097015	222
351320308320661	134
351320308345733	108
351320308398904	21
351320308559355	58
351320308635408	219
351320308949114	307
351320309171453	14
351320309185375	167
351320309199681	74
351320309529390	80
351320309548381	110
351320309573175	7
351320309649049	94
351320309659652	22
351320309718781	4
351320309904090	10
351320309916836	174
351320310167918	10
351320310450524	5
351320310557727	89
351320310793203	98
351320310856606	139
351320310956604	63
351320311157019	11
351320311215298	33
351320311272488	65
351320311362223	15
351320311580036	87
351320311604924	30
351320311630308	41
351320311676774	184
351320311704714	135
351320311948750	102
351320312327888	115
351320312538829	88
351320312644406	118
351320312727479	94
351320312751383	186
351320312824088	7
351320312892921	292
351320313116086	267
351320313127421	124
351320313266250	136
351320313361494	196
351320313393751	47
351320313479421	62
351320313575753	354
351320313847914	179
351320313859107	352
351320314004304	97
351320314078977	185
351320314369961	94
351320314381534	95
351320314836646	42
351320315082110	37
351320315124548	138
351320315248843	64
351320315390358	134
351320315417080	22
351320315601914	30
351320315655313	39
351320315708650	282
351320315722080	57
351320315923737	44
351320316160474	171
351320316298077	70
351320316462149	26
351320316490321	144
351320316513485	104
351320316666631	356
351320316938546	8
351320316949666	179
351320317117759	3
351320317377383	455
351320317387559	57
351320317445239	68
351320317491336	15
351320317555363	12
351320317704358	44
351320318346862	52
351320318385432	3
351320318538742	361
351320318814287	189
351320318826158	139
351320318996518	10
351320319164999	135
351320319336896	27
351320319501092	87
351320319529052	37
351320319542467	16
351320319833053	2
351320319844171	75
351320319968132	47
351320320003703	249
351320320191154	281
351320320201432	29
351320320214354	16
351320320308838	35
351320320990928	112
351320321165163	107
351320321177741	60
351320321460470	138
351320321485915	44
351320321524279	19
351320321661424	278
351320321873510	103
351320321884701	98
351320322062407	118
351320322313953	19
351320322341611	11
351320322352914	2
351320322564359	58
351320322632803	83
351320322686674	34
351320322801647	22
351320322842134	294
351320323064653	174
351320323092760	34
351320323584168	11
351320323608965	70
351320323660487	96
351320324336994	21
351320324350487	335
351320324474254	71
351320324499214	45
351320324531279	77
351320324744440	80
351320324982701	114
351320325060705	10
351320325121675	50
351320325475815	293
351320325698541	129
351320325709518	31
351320325886162	184
351320325897845	45
351320325949913	43
351320326294791	56
351320326543684	93
351320326958391	79
351320327077722	35
351320327460432	428
351320327592658	203
351320327789757	468
351320328150915	193
351320328162494	206
351320328385600	85
351320328396849	155
351320328531674	102
351320328570427	107
351320328644226	90
351320328699895	146
351320328877664	99
351320329098642	70
351320329243186	14
351320329269384	3
351320329349088	135
351320329459933	91
351320329700219	104
351320329919742	16
351320329960856	98
351320330026239	191
351320330494076	22
351320330507050	98
351320330653592	72
351320330833735	166
351320331105579	91
351320331131099	30
351320331435517	102
351320331868080	184
351320332317663	93
351320332375574	36
351320332453309	163
351320332570160	32
351320332707273	99
351320332733565	399
351320332987209	13
351320333143636	51
351320333245017	125
351320333406908	105
351320333603427	56
351320333641306	78
351320333978840	28
351320334104417	202
351320334252644	2
351320334292408	119
351320334377085	63
351320334387158	34
351320334429093	39
351320334900009	123
351320334977997	19
351320335070322	45
351320335348530	22
351320335467170	38
351320335579724	28
351320335898837	39
351320336046112	28
351320336084265	238
351320336260860	68
351320336665999	103
351320336691445	60
351320336701980	44
351320336741867	58
351320336770645	56
351320336802370	37
351320336943014	3
351320337109593	39
351320337166333	47
351320337795185	138
351320337820511	85
351320337831249	68
351320337871405	30
351320337884469	126
351320337897435	120
351320337936957	90
351320337950108	166
351320337962965	115
351320338007332	33
351320338196449	42
351320338209119	91
351320338803047	46
351320338978141	128
351320339067524	41
351320339167445	8
351320339211421	137
351320339310381	51
351320339333827	18
351320339476790	104
351320339729835	77
351320339857451	30
351320339884824	54
351320339911616	6
351320339989817	367
351320340003314	3
351320340016941	412
351320340044420	14
351320340278559	63
351320340290290	13
351320340303656	97
351320340547067	60
351320340696916	3
351320340754803	79
351320340913888	62
351320340923976	96
351320341122919	113
351320341200358	25
351320341419882	41
351320341512582	55
351320341527038	97
351320341712340	10
351320341897679	42
351320341908485	11
351320341990725	93
351320342366256	106
351320342392401	159
351320342403801	147
351320342430639	10
351320342443555	199
351320342567604	57
351320342900504	55
351320342957842	57
351320343191689	22
351320343230974	361
351320343506493	12
351320343532664	83
351320343557593	340
351320343643306	92
351320343669339	128
351320343683472	116
351320343724866	35
351320343818927	80
351320344038198	2
351320344064416	64
351320344180722	150
351320344405829	209
351320344559660	110
351320344586378	25
351320344625746	41
351320344970042	51
351320345146810	233
351320345322788	43
351320345490896	114
351320345569073	251
351320345759067	44
351320345770158	96
351320345783200	97
351320346062863	193
351320346203286	27
351320346463170	17
351320346490272	89
351320346553123	32
351320346627655	8
351320346728434	66
351320346807668	215
351320347160040	43
351320347186999	39
351320347212753	18
351320347352503	159
351320347500261	43
351320347630764	486
351320348008453	25
351320348035148	114
351320348045785	19
351320348156234	36
351320348183549	132
351320348196617	43
351320348238221	21
351320348577245	59
351320348660490	49
351320348672349	325
351320348895106	16
351320348906525	22
351320349086647	83
351320349142187	133
351320349237746	40
351320349347905	248
351320349453348	58
351320349837348	69
351320350006260	65
351320350115428	25
351320350386151	84
351320350397734	134
351320350530864	98
351320350598282	65
351320350683384	149
351320350768686	13
351320350878611	14
351320350926880	131
351320351275238	92
351320351411881	141
351320351512071	28
351320351538717	33
351320351682875	30
351320351710475	7
351320352025051	36
351320352036322	291
351320352183355	237
351320352194491	41
351320352207769	125
351320352263175	190
351320352401249	280
351320352489050	131
351320352547418	20
351320352913980	67
351320352924213	126
351320352950922	8
351320353104971	48
351320353210650	55
351320353675953	3
351320353687340	11
351320353700728	29
351320353726715	357
351320353739637	103
351320353783417	83
351320353837903	75
351320354354006	66
351320354365305	198
351320354551486	36
351320354615041	28
351320354657853	5
351320354805925	217
351320354966087	922
351320355183596	5
351320355264955	51
351320355292333	45
351320355328633	160
351320355445616	77
351320355514868	41
351320355546582	58
351320355620964	19
351320355776958	225
351320355946601	129
351320355957715	88
351320356177452	92
351320356188952	278
351320356202678	192
351320356344509	7
351320356407697	113
351320356485006	139
351320356513340	153
351320356553079	83
351320356621057	121
351320356755165	30
351320357033549	204
351320357183132	41
351320357310926	106
351320357452804	113
351320357578694	244
351320357760682	61
351320357785527	56
351320357827694	129
351320358069565	52
351320358401978	79
351320358415764	225
351320358495402	419
351320358820666	119
351320358831691	45
351320358973715	79
351320359115359	323
351320359125995	8
351320359460628	22
351320359755328	67
351320359842475	155
351320359953184	25
351320360056548	29
351320360118736	33
351320360203093	27
351320360364429	53
351320360424891	139
351320360522875	37
351320360629234	69
351320360671530	181
351320360805979	182
351320361114629	108
351320361187673	169
351320361198084	39
351320361298135	214
351320361324908	109
351320361397241	139
351320361562893	18
351320361684324	190
351320361882575	4
351320361994876	16
351320362024874	95
351320362076019	16
351320362559862	207
351320362573188	96
351320362587438	144
351320362672764	137
351320362683431	162
351320362696234	19
351320362735939	7
351320362748764	89
351320362761610	40
351320362787659	15
351320362947156	168
351320362962646	237
351320363046771	98
351320363214019	170
351320363432920	16
351320363487329	257
351320363682562	221
351320363863679	45
351320364084588	56
351320364096474	12
351320364200215	24
351320364211807	25
351320364223923	7
351320364541553	87
351320364617564	4
351320364945255	29
351320364956209	263
351320364968934	14
351320364982282	39
351320365008032	22
351320365123149	85
351320365399663	9
351320365488920	313
351320365728684	286
351320365739811	38
351320366023344	104
351320366360138	88
351320366371081	18
351320366538866	12
351320366548853	36
351320366966379	99
351320367080254	29
351320367403381	81
351320367522363	46
351320367811182	143
351320367835768	118
351320367860873	17
351320368139921	24
351320368191738	97
351320368274524	48
351320368303895	46
351320368357455	63
351320368382760	15
351320368407334	69
351320368660730	127
351320368671792	50
351320368698521	65
351320368748905	38
351320369010248	69
351320369024027	35
351320369063453	111
351320369280736	2
351320369345268	175
351320369465559	129
351320369585307	233
351320369610599	51
351320369650562	26
351320369690652	21
351320369804371	50
351320369863095	15
351320369979304	79
351320370031439	8
351320370131672	290
351320370352896	132
351320370362969	85
351320370375511	225
351320370575973	70
351320370587390	472
351320370600731	236
351320370780497	66
351320370903409	90
351320370913510	166
351320371041347	115
351320371066623	44
351320371447835	154
351320371473721	129
351320371484298	7
351320371626585	23
351320371713605	46
351320371751808	49
351320371840360	24
351320371951348	52
351320371961501	18
351320371974350	107
351320372016056	10
351320372038526	367
351320372321305	4
351320372332481	49
351320372446473	7
351320372472990	6
351320372829871	106
351320372948795	53
351320372991042	22
351320373058504	87
351320373423241	19
351320373898096	87
351320374003080	57
351320374105180	31
351320374399377	90
351320374460896	9
351320374821953	430
351320374849243	55
351320374875433	27
351320374902173	566
351320374915049	50
351320375134327	4
351320375412749	13
351320375543216	14
351320375555919	148
351320375740283	70
351320375903053	258
351320376096787	58
351320376121087	37
351320376131751	12
351320376171609	38
351320376232096	392
351320376518440	220
351320376533739	136
351320376589163	120
351320376786034	219
351320376813010	10
351320376900723	140
351320377168073	28
351320377218982	27
351320377321185	91
351320377380898	115
351320377462390	96
351320377687019	366
351320377966591	20
351320377979537	14
351320378266572	77
351320378279693	72
351320378292816	257
351320378400240	80
351320378415264	158
351320378497898	67
351320378593528	111
351320378670809	72
351320378749602	14
351320378777824	353
351320379049852	45
351320379074865	48
351320379085442	78
351320379109286	185
351320379231944	10
351320379259404	32
351320379285375	212
351320379475808	18
351320379503000	81
351320379530012	4
351320379583768	36
351320379741825	7
351320379773286	149
351320380097795	152
351320380122674	137
351320380272369	18
351320380541024	215
351320380702533	69
351320380712698	61
351320380739911	16
351320381193986	61
351320381230543	76
351320381280347	190
351320381380392	92
351320381686026	50
351320381760295	13
351320381979039	89
351320382041477	451
351320382069123	70
351320382139311	99
351320382230611	3
351320382339975	299
351320382568409	351
351320382696041	145
351320382770257	90
351320382837895	31
351320382991316	106
351320383213055	5
351320383282750	28
351320383325562	29
351320383543814	71
351320383555349	831
351320384183454	57
351320384194946	39
351320384208463	78
351320384248844	99
351320384263304	58
351320384275581	444
351320384315409	48
351320384328872	49
351320384341621	117
351320384380893	68
351320384394017	3
351320384462965	40
351320384816359	9
351320384827674	72
351320385043436	144
351320385145423	5
351320385247146	19
351320385288692	69
351320385476438	10
351320385532576	106
351320385617897	132
351320385770668	23
351320385894074	9
351320385965022	159
351320386625790	209
351320386637050	151
351320386650391	165
351320386689624	41
351320386829151	59
351320386839868	2
351320387062978	117
351320387074327	10
351320387090400	72
351320387312811	20
351320387448138	135
351320387604112	54
351320387874448	203
351320388135866	127
351320388395061	76
351320388406717	46
351320388431902	170
351320388557369	83
351320388567761	43
351320388998596	280
351320389016321	107
351320389042637	11
351320389071444	47
351320389085060	99
351320389098126	27
351320389124839	39
351320389165619	161
351320389230223	2
351320389300150	259
351320389497142	112
351320389524931	13
351320389552518	111
351320389798721	15
351320389812364	18
351320389985820	73
351320390042350	161
351320390068656	32
351320390115967	125
351320390203055	113
351320390306894	16
351320390318030	51
351320390439634	16
351320390478534	38
351320390545823	204
351320390726894	113
351320390825483	213
351320391198846	164
351320391226471	65
351320391253227	307
351320391386199	81
351320391616902	26
351320392287768	69
351320392479570	219
351320392643685	28
351320392653773	57
351320392690954	213
351320392851010	279
351320392878469	83
351320392889282	41
351320393139421	295
351320393361967	73
351320393373346	313
351320393386613	44
351320393453302	62
351320393544936	45
351320393991571	123
351320394086191	88
351320394142957	74
351320394191966	174
351320394705198	45
351320394716279	15
351320394748472	17
351320395056071	83
351320395067494	9
351320395119297	8
351320395269364	10
351320395575096	73
351320395586180	84
351320395662060	19
351320395721374	91
351320395789354	84
351320396109142	64
351320396167817	98
351320396232748	59
351320396371298	53
351320396526612	300
351320396536894	8
351320396599308	98
351320396757870	121
351320397038365	7
351320397078188	9
351320397156508	30
351320397224125	169
351320397296525	123
351320397381679	439
351320397722101	79
351320397762783	263
351320398119473	124
351320398207586	197
351320398222390	173
351320398423513	55
351320398451261	20
351320398462165	21
351320398639114	211
351320398794523	60
351320398821804	62
351320398989211	13
351320399107480	15
351320399441757	78
351320399566048	49
351320399864338	49
351320399878078	106
351320399892110	62
351320400460618	28
351320400473917	78
351320400496619	38
351320400539600	156
351320400653766	200
351320400679794	283
351320400841389	55
351320400851645	25
351320401095455	49
351320401421948	228
351320401966841	112
351320402094140	231
351320402246008	27
351320402451589	272
351320402655982	219
351320402833087	40
351320402934067	9
351320402974260	36
351320403402334	70
351320403413802	185
351320403427419	126
351320403453425	263
351320403466366	57
351320403599894	191
351320403612752	195
351320403708347	14
351320403722056	17
351320403913427	60
351320404119930	110
351320404220327	112
351320404325715	13
351320404422514	52
351320404712502	129
351320404803901	90
351320404865913	20
351320405126126	88
351320405137533	238
351320405150715	122
351320405510609	115
351320405537612	66
351320405548075	183
351320405572338	147
351320405677723	259
351320405764929	106
351320405885433	92
351320405912167	34
351320406029798	18
351320406137206	3
351320406259920	18
351320406435110	19
351320406477344	153
351320406589573	39
351320407219886	78
351320407278766	70
351320407440376	84
351320407882839	180
351320407893914	410
351320407907445	40
351320407977027	42
351320407987395	23
351320407999397	28
351320408040714	15
351320408225158	51
351320408600526	44
351320408919704	9
351320408944900	205
351320409127824	102
351320409245678	33
351320409580060	61
351320409594426	17
351320409619974	44
351320409700177	84
351320409723182	210
351320409798343	3
351320410021788	36
351320410033559	4
351320410045665	98
351320410131869	8
351320410424434	27
351320410451638	19
351320410684899	160
351320410695910	136
351320410732943	130
351320410910934	96
351320411070058	206
351320411224029	65
351320411287262	207
351320411458468	247
351320411764854	7
351320411776028	61
351320411907541	379
351320412127729	20
351320412248669	395
351320412553248	59
351320412564417	14
351320412754101	56
351320412824931	78
351320413080522	289
351320413107307	33
351320413132833	12
351320413196088	77
351320413368364	405
351320413447252	116
351320413680677	192
351320413695665	213
351320413827406	154
351320413939716	21
351320413996567	73
351320414052252	328
351320414300950	6
351320414327610	107
351320414353651	12
351320414778491	52
351320414790706	2
351320414804324	123
351320415125151	149
351320415138926	276
351320415448286	148
351320415475249	78
351320415488375	80
351320415737929	207
351320415748803	271
351320415777151	26
351320415909608	110
351320416133608	20
351320416226639	450
351320416674110	132
351320416728241	17
351320416932601	296
351320417155963	43
351320417183055	164
351320417400926	147
351320417533867	43
351320417545404	152
351320417799989	121
351320417930360	131
351320417957939	57
351320418163691	50
351320418288333	15
351320418394634	100
351320418642013	140
351320418652954	48
351320418998654	644
351320419012149	170
351320419025522	13
351320419127812	3
351320419137803	195
351320419349061	209
351320419374031	62
351320419633459	32
351320419666066	141
351320419846763	25
351320420210704	172
351320420337342	101
351320420526047	230
351320420587432	243
351320420823942	35
351320420864300	24
351320420914414	35
351320420983381	141
351320420997170	70
351320421139133	109
351320421306039	27
351320421614583	54
351320421638670	2
351320421859584	19
351320421869956	49
351320422142599	56
351320422245577	72
351320422270106	5
351320422282592	70
351320422564075	90
351320422591499	56
351320422602802	177
351320422655970	12
351320423214368	13
351320423226621	26
351320423251440	107
351320423374714	217
351320423385332	5
351320423398254	156
351320423603091	76
351320423684716	67
351320423727400	75
351320423939747	110
351320424257133	100
351320424446871	52
351320424502278	294
351320424548756	84
351320424819371	71
351320424928301	100
351320425237827	50
351320425264039	107
351320425582130	2
351320425607240	39
351320425655008	31
351320425741355	70
351320426089487	50
351320426272675	97
351320426484327	230
351320426778465	146
351320426895253	71
351320427149946	34
351320427226862	161
351320427467333	329
351320427579117	35
351320428036299	204
351320428048360	10
351320428061711	105
351320428113575	2
351320428127039	8
351320428203052	39
351320428500351	46
351320428731868	360
351320428743065	96
351320428756459	30
351320429002984	63
351320429223222	157
351320429399724	91
351320429469745	98
351320429576466	66
351320429831004	309
351320430067596	9
351320430078984	36
351320430371982	71
351320430633768	3
351320430658454	104
351320430683783	63
351320430710385	29
351320430742847	10
351320431113882	258
351320431125597	158
351320431165778	198
351320431216776	44
351320431586938	184
351320431922342	81
351320432035759	2
351320432104659	2
351320432276528	12
351320432286901	22
351320432350065	33
351320432509165	144
351320432519134	119
351320432531889	51
351320432545232	36
351320432650516	39
351320432880488	37
351320432892868	11
351320433226690	27
351320433252983	60
351320433263741	290
351320433292267	157
351320433439855	249
351320433450714	2
351320433688848	62
351320433945866	47
351320433957226	188
351320434163828	85
351320434174989	59
351320434188626	82
351320434272759	51
351320434432472	32
351320434459694	66
