383	14
32	10
339	131
607	61
179	13
118	51
703	134
45	18
221	474
290	125
1795	20
393	125
2049	60
309	1480
519	1480
504	31
58	1480
547	1480
548	14
39	22
42	118
29	1480
571	105
44	1480
576	56
41	31
30	1480
565	1480
580	1480
561	80
41	22
42	1480
587	197
64	103
20	1480
564	1480
585	1480
563	28
38	21
39	1480
575	1480
577	1480
555	27
41	70
52	1480
566	1480
577	1480
571	1480
583	2
40	8
39	1480
575	1480
579	59
40	1480
575	1480
579	9
42	1480
570	67
43	1480
574	205
59	93
90	1480
533	73
46	183
57	374
134	1480
576	1480
580	1480
578	89
56	54
30	1480
578	45
40	419
151	1480
579	1480
574	171
57	1480
619	245
82	1480
584	1480
560	1480
575	1480
578	164
45	4
43	1480
555	3
49	1480
550	69
42	23
43	1480
557	32
43	1480
558	1480
554	173
44	1480
561	83
45	54
42	186
45	1480
553	111
46	1480
556	95
43	1480
565	92
227	1480
207	29
47	1480
555	118
48	1480
548	1480
569	1480
581	83
51	1480
543	1480
568	1480
567	107
46	1144
449	127
66	1480
533	59
46	1480
555	1480
572	170
43	11
42	51
42	1480
558	107
43	54
44	77
43	1480
563	54
43	1480
559	1480
553	142
44	1480
554	1480
580	1480
576	1480
543	146
49	1480
560	1480
573	1480
559	6
45	94
42	1480
557	40
47	624
268	15
308	2
1294	44
181	164
1187	14
461	284
89	148
327	28
57	63
662	403
184	197
339	38
4519	266
512	5
330	37
174	62
1107	171
2761	75
1387	5
2564	30
359	44
434	116
803	432
409	93
1216	77
671	232
237	32
980	81
328	1480
437	1480
544	176
55	5
41	1480
576	1480
578	26
41	218
70	1480
579	1480
569	13
42	1480
575	1480
578	1480
573	1480
579	132
45	1480
568	103
42	1480
571	1480
577	1480
585	5
62	93
44	1480
568	56
42	140
34	520
277	133
226	18
691	31
688	30
470	14
1358	121
47	26
794	90
985	54
395	60
2169	50
2112	50
165	29
626	83
445	308
2747	208
57	49
846	38
465	55
175	125
122	129
405	14
55	8
168	97
438	65
221	26
127	52
2209	17
66	152
1218	2
1431	74
1551	122
438	167
78	1480
528	1480
581	1480
573	1480
574	223
69	1480
575	1480
580	78
42	96
38	42
48	1480
570	5
38	27
39	1480
580	21
40	1480
579	1480
547	30
39	45
40	1480
580	1480
569	1480
579	147
41	1480
573	1480
578	58
43	520
700	18
328	254
694	71
43	65
136	224
851	271
137	58
811	111
515	294
516	11
2403	73
703	48
1287	22
984	37
622	5
87	59
237	646
1599	20
1088	138
260	53
144	80
1488	49
252	94
113	35
107	217
1634	13
477	65
1214	158
312	4
219	14
112	109
125	14
594	168
1000	98
1427	170
244	47
469	257
1429	1480
21	1480
13	1480
1806	1480
24	1480
230	144
35	117
41	91
16	166
48	1480
587	191
54	9
21	1480
582	30
25	1480
577	1480
582	1480
582	79
21	1480
570	1480
580	1480
581	1480
582	27
21	1480
588	36
19	81
40	145
44	1480
583	7
21	1480
589	1480
575	62
20	75
40	57
19	1480
580	145
44	1480
814	1480
541	33
21	8
29	1480
617	1480
535	50
21	1480
574	43
33	41
21	165
46	1480
580	1480
580	64
21	1480
571	1480
583	137
41	20
21	1480
618	198
17	47
24	55
21	111
26	48
29	1480
576	1480
577	1480
580	1480
582	1480
587	116
35	56
21	120
37	1480
573	29
20	1480
574	16
35	1480
570	54
30	1480
576	1480
574	1480
575	1480
581	77
18	1480
579	1480
581	1480
585	1480
560	33
15	1480
574	1480
580	1480
584	1480
586	1480
572	65
20	1480
583	200
64	1480
589	334
106	1480
579	1480
587	295
425	185
525	10
122	415
791	152
1442	13
1246	78
533	75
16	62
904	225
513	179
138	140
873	99
1024	37
20	134
200	188
610	62
787	143
2191	341
837	118
215	69
424	193
1102	114
2191	101
1098	166
870	22
314	107
1584	331
2218	5
585	129
1092	329
2321	78
423	40
19	4
873	259
1049	97
1734	224
300	70
252	218
285	12
392	32
329	332
110	7
21	127
1111	1480
16	1480
491	8
32	40
22	1480
573	1480
578	1480
580	1480
583	64
32	1480
557	29
21	1480
584	69
20	1480
581	1480
585	133
34	26
33	1480
573	113
28	1480
584	1480
591	211
57	1480
575	1480
589	44
22	1480
578	8
21	9
34	189
42	33
1525	5
3803	114
143	168
373	61
90	107
1005	165
1432	122
394	91
890	82
262	146
3610	5
1422	237
1086	352
709	41
3188	32
30	265
13	14
2044	177
134	63
1182	496
1094	44
24	1480
12	1480
377	26
21	68
12	9
37	78
19	88
22	1480
583	1480
582	75
19	1480
586	1480
573	1480
622	87
16	1480
541	111
28	1480
586	401
148	1480
575	1480
585	65
18	1480
574	1480
579	68
18	1480
586	22
20	1480
580	122
37	1480
583	1480
599	1480
564	165
54	435
229	229
497	142
467	6
1392	134
19	131
399	130
1167	119
2488	63
629	215
885	71
717	36
4621	155
18	185
510	89
301	91
812	52
2544	6
20	6
249	60
443	141
329	51
551	42
980	253
132	134
1084	25
3988	1480
17	1480
12	1480
12	1480
12	1480
11	1480
242	154
51	169
79	39
20	1480
556	59
36	1480
571	1480
568	158
42	1480
578	9
21	1480
581	1480
581	30
21	1480
584	1480
576	1480
581	1480
582	1480
584	98
21	234
77	1480
574	1480
581	9
21	1480
581	1480
611	72
17	47
24	65
20	42
13	1480
581	1480
577	1480
582	124
40	1480
580	90
31	1480
576	1480
580	10
21	1480
570	1480
582	3
20	1480
581	1480
580	1480
582	6
21	1480
581	1480
583	109
35	142
41	1480
561	1480
582	83
20	102
35	1480
577	1480
583	1480
581	1480
583	1480
587	98
19	1480
586	90
41	1480
573	43
31	20
38	171
41	1480
607	8
18	1480
556	181
59	154
35	1480
580	1480
582	1480
607	1480
559	130
36	1480
584	31
17	1480
574	1480
580	1480
585	1480
585	79
20	344
111	1480
582	75
18	1480
583	1480
579	1480
833	1480
1090	23
24	1480
16	1480
1275	116
24	50
13	1480
12	1480
2227	6
22	15
12	15
12	1480
12	1480
11	1480
611	1480
355	52
21	127
33	23
15	77
30	11
17	1480
591	160
43	1480
592	20
27	1480
579	70
24	86
72	183
31	146
42	34
19	16
42	1480
571	1480
580	29
21	1480
582	66
29	657
249	160
48	1480
592	1480
566	84
18	1480
574	1480
581	39
19	171
57	1480
579	1480
621	1480
543	7
21	215
67	1480
568	115
33	1480
579	1480
582	20
38	1480
563	53
41	1480
563	315
108	42
28	1480
577	1480
578	1480
581	1480
583	47
20	83
41	1480
577	1114
434	38
1421	679
248	4
344	205
1726	20
2975	3
1133	143
368	130
372	40
175	23
90	664
1342	28
2643	1480
18	1480
880	1480
376	1480
380	1480
576	193
61	112
46	9
28	1480
576	1480
564	64
22	185
63	1480
585	32
21	1480
580	109
36	1480
563	1480
572	121
33	76
21	1480
613	19
20	189
44	3
30	1480
564	1480
574	109
35	31
21	1480
575	1480
583	257
2646	253
136	460
154	201
298	50
696	82
1476	137
111	10
644	5
2433	22
1271	16
367	34
1373	36
184	137
424	63
1954	49
254	101
98	129
1248	166
594	298
592	213
185	105
720	103
124	65
634	61
528	5
734	87
746	314
306	153
1848	97
710	43
773	1480
65	146
25	1480
576	1480
605	66
20	1480
546	639
236	54
17	96
32	1480
625	1480
535	52
17	29
28	20
29	1480
577	75
19	1480
583	1480
580	1480
570	1480
582	1480
583	51
18	1480
585	1480
597	1480
550	33
16	1480
584	83
19	33
26	257
1354	136
410	12
601	68
2218	125
615	108
1078	156
341	3
341	21
2717	75
371	236
495	152
1870	34
1961	435
590	6
708	76
338	98
730	99
182	93
813	48
19	53
705	12
92	102
88	17
1762	63
353	84
157	13
971	79
445	287
470	8
803	4
645	163
2398	1480
19	1480
15	21
15	1480
13	9
30	1480
13	91
11	238
43	1480
572	1480
581	1480
563	1480
581	16
30	1480
576	1480
581	103
34	1480
566	1480
572	104
20	1480
574	1480
584	11
19	396
143	41
16	1480
576	81
18	1480
586	1480
584	58
20	1480
580	1480
579	1480
584	181
62	1480
585	260
86	1480
581	21
18	1480
592	246
71	59
28	1480
581	318
106	75
20	1480
582	1480
585	6
20	18
31	209
56	1480
574	53
34	1480
569	24
19	1480
565	1480
616	1480
546	34
31	1480
579	1480
584	1480
584	138
92	1480
533	16
17	1480
590	1480
582	57
33	114
45	1480
561	4
17	117
34	1480
585	287
99	107
32	1480
581	1480
692	54
19	201
12	1480
1022	1480
614	1480
27	1480
555	24
20	5
27	47
19	6
28	1480
578	1480
587	81
36	1480
574	1480
560	79
20	1480
568	1480
580	11
30	1480
578	1480
574	1480
585	1480
560	105
19	232
74	1480
1116	1480
95	73
15	1480
536	117
28	42
27	1480
580	1480
557	1480
583	205
68	1480
587	1480
572	1480
575	1480
575	1480
618	66
17	246
50	223
82	1480
568	41
19	1480
571	317
109	1480
580	1480
584	1480
1321	148
26	1480
13	1480
1493	1480
30	1480
65	1480
521	3
19	52
26	19
20	47
23	73
31	68
23	67
16	13
42	1480
553	78
21	260
487	146
1513	268
336	91
261	86
823	82
1078	11
276	43
513	106
729	17
110	85
1480	113
321	146
645	5
828	27
130	146
413	89
4046	153
1396	5
3703	9
1919	1480
18	1480
433	19
730	22
23	137
32	66
17	1480
598	1480
590	1480
546	85
34	64
40	286
84	13
18	1480
589	1480
566	186
64	208
98	1480
549	119
34	1480
583	9
18	120
38	1480
578	1480
587	182
52	1480
581	55
18	18
30	1480
2333	5
23	1480
13	1480
11	1480
12	41
394	67
222	17
2095	42
1436	8
472	159
17	100
233	96
17	167
1762	71
131	23
19	2
409	48
792	129
48	50
86	156
593	6
3948	150
174	78
3236	164
405	515
517	512
610	41
216	67
556	64
87	64
530	312
586	135
769	18
90	8
116	51
94	52
663	30
429	62
221	32
1314	1480
17	1480
456	1480
575	1480
585	86
38	1480
568	97
19	1480
574	1480
579	1480
582	1480
581	1480
1071	34
19	1480
86	160
44	1480
581	38
19	1480
579	50
18	1480
582	58
32	1480
577	20
21	1480
583	392
143	1480
584	42
31	682
307	90
81	102
1900	128
1753	123
391	441
794	47
319	10
1230	284
2410	38
414	91
170	298
230	165
359	123
2019	21
246	18
888	30
19	119
637	130
198	47
2005	276
54	6
737	5
2735	71
404	124
1280	50
454	4
3211	1480
17	54
14	1480
12	1480
12	1480
88	153
36	366
120	23
17	172
63	1480
578	227
74	1480
584	263
90	1480
586	292
104	115
31	1480
585	93
29	79
21	47
38	1480
571	63
22	1480
580	1480
583	52
22	126
25	1480
583	80
32	1480
572	17
21	13
73	1480
550	38
20	22
30	144
43	1480
600	1480
547	1480
577	1480
581	1480
580	1480
582	1480
585	19
20	1480
583	1480
579	29
20	124
77	1480
534	75
20	1480
574	330
117	1480
586	132
35	3
29	1480
569	1480
581	1480
588	1480
576	24
18	1480
573	1480
580	1480
614	1480
552	16
19	53
14	1480
576	1480
579	1480
582	1480
582	1480
583	127
38	1480
582	1480
583	277
96	39
17	1480
584	9
20	1480
582	263
93	229
80	12
16	1480
580	1480
576	1480
583	1480
579	6
18	1480
572	1480
581	65
17	26
29	1480
574	1480
581	80
18	1480
582	120
45	29
257	15
818	115
539	29
774	15
16	1480
104	1480
573	1480
581	1480
581	1480
584	25
27	1480
586	90
20	245
77	1480
587	90
22	112
40	1480
568	1480
584	60
30	49
38	1480
559	1480
571	1480
576	2
22	957
540	314
777	48
1346	70
205	13
85	35
2817	43
2024	51
792	76
17	151
921	375
1108	212
2318	151
172	138
186	79
1105	76
1789	160
628	79
616	31
8638	1480
480	7
18	1480
578	105
18	1480
585	52
19	27
13	1480
577	1480
578	1480
582	27
18	1480
582	1480
580	12
17	24
31	1480
579	1480
584	48
18	1480
582	1480
582	84
28	957
370	228
1211	73
2434	43
444	4
279	43
826	179
126	85
556	84
1122	18
1168	4
272	82
1514	72
450	58
812	290
50	78
88	39
1418	123
121	100
607	34
1025	40
1928	45
1994	62
20	13
12	115
1084	238
105	45
716	6
1266	17
2440	46
345	78
725	318
349	236
181	201
168	8
637	75
550	115
724	20
2780	91
1459	232
975	59
836	23
18	3
1142	377
50	106
20	27
113	27
2210	125
781	7
794	2
232	12
408	88
374	93
1594	32
469	88
475	217
831	71
174	5
482	212
105	118
194	88
784	56
935	135
308	10
1164	62
1175	84
104	90
365	74
114	49
158	22
19	210
1257	389
4866	49
488	145
829	52
1299	125
298	179
929	1480
22	1480
2305	1480
18	1480
15	1480
107	9
18	366
127	145
46	187
65	1480
581	1480
581	1480
593	1480
578	98
22	45
27	83
20	1480
568	1480
584	388
135	154
51	1480
582	51
18	59
29	1480
621	128
17	1480
543	98
55	1480
561	155
36	83
28	27
41	1480
559	237
81	1480
581	1480
582	1480
583	33
32	93
23	169
39	1480
574	1480
576	322
120	1480
573	44
31	262
122	1480
530	177
53	108
33	1480
581	1480
619	36
20	1480
557	215
71	1480
580	256
88	1480
584	247
83	1480
581	1480
588	1480
570	97
29	1480
571	1480
566	1480
583	155
47	1480
580	1480
584	14
18	1480
582	1480
581	288
102	92
24	1480
584	1480
595	1480
572	284
101	1480
581	1480
563	1480
582	1480
582	1480
582	1480
585	244
80	29
28	1480
566	6
19	31
25	1480
574	1480
570	40
30	1480
583	9
23	1480
582	248
84	1480
580	1480
583	109
32	1480
927	1480
222	1480
576	1480
592	9
20	1480
584	1480
611	13
18	1480
557	39
17	18
26	235
76	1480
593	1480
569	325
91	15
17	128
45	1480
582	60
18	258
86	1480
581	39
19	1480
583	1480
585	130
32	44
16	1480
577	178
54	3
17	1480
597	1480
564	216
72	1480
584	354
135	1480
596	60
18	1480
557	10
28	75
39	19
22	1480
569	124
386	151
361	83
457	128
118	45
437	272
751	129
1818	106
1415	73
150	25
1562	33
116	165
365	7
988	179
3150	283
818	67
23	7
1430	255
1249	293
1031	60
963	91
325	62
3801	1480
21	1480
577	52
19	165
12	175
1739	1480
19	1480
12	1480
12	1480
1106	1480
25	1480
493	72
19	4
13	37
27	140
43	1480
563	69
31	1480
582	47
34	1480
565	173
51	71
16	40
35	120
36	1480
602	1480
561	27
22	1480
577	1480
583	136
40	1480
624	1480
532	95
21	1480
604	1480
539	3
20	1480
602	273
91	365
356	179
1434	36
656	37
516	13
197	159
989	51
627	62
4178	107
961	62
1051	29
425	120
598	36
315	9
272	31
876	2
1203	158
137	98
1719	30
20	99
1619	210
206	4
658	165
619	5
1180	100
208	139
1018	1480
16	74
12	1480
353	24
19	414
116	58
37	1480
571	102
20	26
32	67
42	1480
558	1480
581	105
18	29
34	1480
581	130
40	1480
577	3
18	1480
584	27
19	1480
583	1480
580	1480
582	1480
582	5
16	29
35	1480
583	136
39	1480
588	39
30	1480
582	1480
568	42
21	62
39	1480
577	1480
581	1480
1035	1324
480	125
306	36
1364	105
1439	88
388	59
266	58
375	234
690	248
1160	10
88	57
698	151
239	112
338	27
18	180
925	44
493	75
87	73
1947	7
1045	69
362	158
169	197
131	10
234	64
414	160
851	51
1243	83
185	329
119	377
1566	46
457	7
1695	106
190	129
282	32
293	63
94	28
560	82
3271	1480
20	22
14	1480
14	1480
12	1480
12	196
11	1480
11	49
12	112
11	1480
1336	1480
18	33
15	21
12	24
83	22
19	148
12	1480
503	139
40	1480
584	306
92	1480
583	305
106	1480
593	6
32	97
39	1480
560	1480
583	34
30	1480
575	1480
574	113
38	374
126	1480
575	32
17	2
28	1480
576	145
47	1480
576	9
18	1480
574	249
85	1480
582	1480
581	1480
595	1480
567	1480
576	117
28	1480
587	1480
578	72
22	1480
583	1480
596	1480
546	418
151	47
16	11
30	1480
575	164
56	1480
574	1480
582	72
17	1480
575	1480
579	1480
584	90
22	1480
587	170
53	1480
584	153
48	1480
584	33
18	77
29	1480
576	1480
570	1480
589	123
22	205
71	1480
582	1480
578	1480
586	1480
573	49
22	1480
580	1480
585	1480
566	39
20	1480
564	1480
580	11
20	40
13	170
81	1480
552	34
19	1480
579	1480
581	8
18	1480
574	180
58	1480
575	1480
582	1480
1071	1480
97	1480
577	146
40	1480
578	75
32	1480
574	162
46	1480
579	1480
581	88
31	1480
619	1480
529	39
21	1480
566	1480
577	1480
582	1480
582	47
20	1480
581	1480
581	1480
594	56
29	37
20	153
50	8
17	1480
573	47
29	1480
1054	1480
558	1480
576	69
20	36
30	1480
562	142
46	1480
573	1480
579	1480
581	1480
583	347
124	1480
587	114
21	92
33	1480
566	179
49	1480
575	89
20	1480
587	3
20	1480
585	90
19	33
36	1480
586	239
76	99
28	1480
586	270
95	1480
581	1480
596	369
138	87
268	4
1288	184
1697	2
922	60
3867	248
1527	87
3846	1480
23	2
13	1480
275	84
21	1480
573	13
19	1480
582	75
43	1480
568	75
36	1480
568	62
35	1480
563	153
38	1480
608	88
19	23
13	1480
590	1480
550	49
16	19
35	1480
579	1480
590	288
97	5
18	1480
1104	1480
624	1480
17	1480
1265	369
21	19
28	43
14	283
12	19
12	24
914	48
1316	78
656	86
195	8
290	24
2063	276
1735	46
2104	38
343	121
1812	121
9992	173
31	182
13	83
12	7
11	44
11	14
12	228
12	113
11	12
11	23
12	178
11	62
1191	83
22	68
16	105
30	105
9275	1480
23	13
15	340
14	46
131	173
20	55
14	131
14	262
2532	110
21	20
14	126
14	2
13	133
14	1480
19	1480
13	1480
14	1480
13	1480
2822	1480
20	1480
13	1480
13	1480
12	1480
2017	1480
17	1480
13	1480
13	1480
1412	1480
18	233
1081	44
22	13
12	13
11	59
12	573
12	102
11	47
11	36
11	31
12	262
11	393
143	15
15	180
67	96
759	81
84	57
839	10
651	31
655	129
537	67
1963	142
505	40
18	22
963	119
693	19
2336	127
19	300
433	213
468	86
412	47
984	61
104	43
530	15
2629	105
17	1480
13	1480
25	144
14	1480
14	1480
13	45
74	30
32	97
13	259
68	1480
580	16
21	1480
582	1480
582	63
36	1480
564	99
180	433
18	1480
551	1480
579	1480
585	47
20	1480
570	1480
580	120
31	1480
588	40
32	1480
565	137
36	1480
580	1480
574	47
20	23
33	1480
568	1480
581	1480
579	9
20	1480
581	1480
580	1480
586	1480
570	1480
568	1480
580	1480
582	9
20	1480
622	1480
522	271
92	1480
583	69
29	1480
578	75
21	1480
581	1480
581	1480
580	1480
581	1480
583	9
20	1480
578	1480
566	33
27	1480
594	33
17	21
30	1480
575	18
18	1480
574	5
28	1480
580	1480
577	39
21	1480
580	1480
1505	90
19	25
16	79
31	1480
576	1480
574	1480
576	87
21	1480
586	111
21	1480
584	1480
581	35
21	1480
570	1480
580	1480
581	1480
1062	50
17	161
12	1480
169	9
30	94
38	1480
573	56
20	1480
583	78
20	9
33	1480
568	199
60	1480
586	321
104	1480
580	1480
594	110
22	1480
728	1480
560	1480
581	1480
581	1480
584	18
31	6
20	1480
584	32
19	42
23	9
38	1480
567	1480
584	1023
396	264
1661	262
1431	28
3106	10
867	51
230	150
1269	26
128	177
171	65
1070	82
255	60
1378	71
2642	184
3178	69
96	2
181	38
473	19
2249	41
1368	152
246	217
242	33
1712	1480
17	1480
474	1480
603	1480
587	33
18	19
31	69
15	1480
570	1480
573	78
28	1480
560	1480
574	1480
575	1480
581	64
40	32
21	45
107	1480
815	1480
252	6
17	56
49	1480
527	120
28	85
36	1480
568	1480
622	1480
538	70
18	436
168	55
17	1480
575	2
19	8
42	98
543	4
1091	86
635	66
223	102
844	140
596	31
180	2
2453	29
102	15
2980	35
3574	38
362	42
195	40
436	29
1022	193
493	22
374	91
113	60
69	69
1876	37
788	73
559	156
142	108
408	27
529	153
2027	15
1189	1480
17	74
12	1480
271	13
32	1480
573	1480
580	20
21	1480
580	1480
703	104
41	1480
571	1480
575	46
21	1480
587	40
21	31
68	1480
545	65
28	112
33	1480
583	1480
562	1480
727	256
19	6
13	1480
540	1480
574	1480
586	33
21	1480
568	1480
579	1480
589	119
33	1480
576	37
19	253
345	198
6476	188
678	11
2037	189
1872	32
2607	6
90	10
163	5
805	98
1350	13
704	58
165	81
951	94
600	60
1147	168
467	118
159	161
157	113
781	1480
923	8
22	1480
13	1480
927	1480
99	109
28	54
22	1480
575	150
41	1480
581	1480
620	77
17	1480
562	70
18	1480
583	1480
591	1480
574	119
34	1480
613	135
20	128
13	210
62	1480
579	12
18	1480
601	73
28	33
19	1480
575	57
18	1480
574	348
124	20
31	1480
588	1480
555	15
17	1480
577	114
29	1480
596	1480
562	1480
578	1480
580	1480
600	22
15	47
27	1480
573	1480
581	1480
585	1480
579	1480
576	42
21	1480
582	62
31	1480
565	1480
581	297
102	1480
628	1480
537	159
52	107
33	1480
576	1480
563	1480
582	1480
580	44
41	1480
572	50
23	1480
583	65
20	91
31	24
31	104
38	1480
574	45
31	1480
578	391
135	1480
586	1480
575	1480
563	81
17	35
25	1480
572	48
33	1480
570	1480
573	1480
577	71
20	23
27	1480
580	87
18	211
65	1480
580	1480
582	1480
582	1480
602	1191
594	43
245	12
1623	225
2512	10
1005	21
394	63
1974	13
273	7
557	52
104	53
898	27
236	183
4651	51
448	195
1148	40
822	12
200	69
272	36
931	72
1969	216
721	57
278	155
89	33
142	96
335	117
883	13
1471	81
724	7
225	35
2546	140
21	64
1526	156
266	105
20	96
12	81
12	100
12	46
2436	252
143	167
582	191
528	24
1557	42
638	1480
42	1480
567	1480
579	37
21	1480
570	1480
574	1480
576	55
18	1480
582	77
17	1480
583	1480
585	173
45	197
61	1480
582	10
19	1480
581	1480
577	1480
576	17
17	1480
582	213
66	30
46	167
301	61
1596	195
184	162
169	64
998	12
978	256
39	43
412	374
1177	189
723	167
472	11
416	107
109	171
1369	262
1070	2
1421	19
169	53
760	4
413	545
221	106
802	15
1358	50
636	26
4050	70
266	2
269	51
595	270
331	26
294	51
1066	139
478	146
1066	53
1173	1480
46	1480
570	1480
676	1480
565	1480
581	66
46	1480
563	121
34	1480
570	30
31	1480
565	11
19	1480
582	84
17	162
46	36
17	1480
585	7
18	1480
582	59
17	1480
569	1480
583	1480
635	74
20	19
15	63
12	167
511	172
86	73
184	223
978	66
1915	101
679	69
19	14
2360	302
230	8
520	183
1234	45
2289	88
988	57
358	195
904	125
1079	113
92	264
3023	50
388	350
299	16
353	90
761	68
1078	143
548	35
2214	79
1782	1480
566	1480
1619	1480
20	1480
12	10
12	79
12	217
57	29
20	1480
553	11
22	1480
583	243
82	170
58	1480
583	22
20	1480
582	40
36	1480
588	269
48	287
98	1480
579	1480
582	78
21	1480
605	33
19	261
89	1480
579	1480
583	71
20	1480
583	1480
585	41
23	1480
573	1480
570	1480
581	1480
581	1480
582	21
17	1480
569	1480
580	1480
584	1480
580	1480
582	1480
614	1480
554	7
19	224
78	1480
582	1480
591	62
39	1480
568	1480
579	40
17	51
30	1480
571	1480
568	1480
582	1480
586	1480
583	34
33	15
21	1480
587	1480
555	46
18	125
32	1480
588	1480
582	1480
575	12
22	1480
580	1480
582	1480
578	16
21	1480
573	118
34	1480
570	1480
577	13
20	1480
578	1480
593	1480
565	1480
616	1480
537	119
31	1480
577	1255
747	435
190	68
1126	1480
33	1480
567	1480
569	1480
572	1480
587	104
37	1480
610	33
18	1480
560	24
34	1480
560	1480
569	1480
592	1480
562	15
36	1480
572	1480
571	1480
583	1247
2734	132
187	47
1294	249
30	173
1427	93
395	48
2263	78
332	45
2698	89
1583	2
257	327
827	229
231	4
1581	23
18	85
127	57
217	7
392	63
485	161
664	163
423	57
1890	47
3510	98
725	8
592	243
933	1480
17	1480
421	1480
580	29
18	5
26	1480
573	76
18	1480
572	1480
579	1480
580	1480
588	146
40	1480
582	15
18	1480
584	1480
579	1480
590	13
32	1480
569	1480
575	34
17	1480
574	1480
578	1480
584	220
72	1480
590	1480
565	1404
1487	104
1330	102
1055	91
1626	104
688	54
872	27
148	42
18	74
87	121
612	225
781	257
1091	162
1080	161
99	119
760	95
1177	35
772	9
4457	289
653	67
542	132
1830	39
118	5
656	68
655	1480
22	1480
603	132
23	1480
563	102
20	46
37	1480
571	1480
579	1480
585	90
21	1480
573	1480
570	1480
590	172
54	1480
579	1480
587	190
51	2
21	1480
579	1480
584	1480
576	1480
584	90
21	1480
588	74
21	44
41	137
1311	522
2633	9
223	69
94	182
608	89
471	160
394	60
1092	33
755	146
19	41
2816	10
363	31
19	96
506	85
89	83
416	9
11821	7
34	38
35	12
16	78
13	5
14	9
29	30
1465	1480
20	172
13	1480
12	1480
433	183
20	17
15	1480
558	1480
1023	1480
2697	12
20	56
14	11
12	21
14	78
13	1480
13	1480
2968	1480
21	1480
13	1480
11	1480
12	1480
3991	7
27	59
14	1480
11	26
11	3
11	33
12	106
12	191
12	1480
12	1480
1776	1480
16	1480
12	1480
1648	1480
17	1480
12	1480
1145	1480
20	22
12	230
12	37
11	82
11	29
12	81
11	12
24	35
14	107
12	257
13	48
11	25
11	41
12	1480
547	1480
596	1480
561	30
21	63
26	35
43	1480
562	1480
596	1480
563	108
19	118
38	1480
580	228
91	1480
569	76
17	1480
584	127
38	1480
588	1480
576	131
83	87
16	1480
538	902
346	5
15	1480
579	108
36	1480
584	126
33	1480
577	1480
571	203
65	1480
579	1480
585	85
18	1480
572	70
18	57
29	57
19	1480
572	248
81	77
32	1480
564	75
19	1480
581	69
19	1480
576	1480
586	1480
567	58
20	1480
2128	108
18	1480
543	14
32	16
23	1480
573	1480
589	1480
572	31
34	1480
573	1480
623	145
19	1480
547	47
36	1480
573	246
83	1480
591	1480
555	1480
629	1480
542	70
19	1480
572	129
35	1480
588	23
23	1480
580	103
21	222
80	221
81	1480
576	12
21	1480
570	1480
582	1480
583	247
115	214
34	9
29	1480
573	105
31	1480
572	1480
568	1480
581	14
35	1480
569	299
102	201
316	12
98	22
2026	79
425	155
1759	42
1444	3
750	389
142	5
960	36
166	260
252	10
96	144
2355	2
19	18
502	94
311	60
380	142
769	22
463	71
1190	76
439	17
837	91
276	2
1691	328
1349	1480
16	30
12	1480
497	1480
576	1480
593	1480
568	1480
579	23
22	1480
564	18
17	1480
582	16
41	1480
569	19
31	1480
579	1480
571	102
29	1480
571	122
38	1480
571	1480
573	1480
576	1480
577	16
21	43
30	96
38	1480
567	271
90	117
34	8
16	754
1500	28
99	35
717	168
1514	70
248	11
150	14
873	7
1525	250
28	53
13	46
152	19
953	102
871	291
1831	113
24	110
672	20
2136	83
26	184
521	175
149	60
16	196
24	55
1067	903
340	43
501	2
384	257
1683	28
1925	80
477	69
1139	52
1277	24
937	1480
17	63
12	1480
424	146
49	1480
574	1480
584	300
107	1480
581	1480
580	1480
583	2
19	129
40	1480
588	78
21	207
68	1480
576	37
18	143
36	1480
580	1480
592	72
45	1480
559	16
31	1480
564	1480
577	1480
582	1480
593	1480
563	618
546	8
501	79
613	267
252	22
1087	153
1359	146
2046	21
276	165
1538	19
941	94
696	128
2273	52
167	120
150	24
1823	172
456	95
915	136
980	2
112	59
382	127
836	94
350	65
127	331
976	176
1916	169
518	83
216	19
175	17
353	60
2512	1480
17	1480
12	1480
12	1480
139	19
18	1480
581	1480
585	1480
574	1480
589	37
31	1480
576	1480
579	1480
585	189
64	1480
579	1480
576	1480
576	190
60	85
20	1480
583	6
21	1480
571	1480
585	62
21	1480
580	26
22	1480
562	215
68	41
21	91
27	1480
581	145
46	1480
574	1480
581	1480
582	1480
582	1480
581	1480
584	1480
571	1480
580	1480
592	1480
572	59
18	1480
573	91
31	1480
590	42
22	94
77	1480
514	59
37	1480
572	26
33	149
31	3
41	1480
577	301
92	10
26	217
60	1480
568	1480
582	1480
584	10
30	1480
577	1480
575	236
76	41
18	47
27	1480
580	109
29	186
62	1480
585	1480
614	1480
594	76
16	1480
519	301
114	1480
564	1480
569	64
40	148
22	1480
657	1480
499	168
51	145
49	26
19	1480
572	208
70	1480
581	1480
583	116
38	1480
572	17
17	59
30	1480
583	1480
583	14
20	1480
1171	16
17	857
12	11
11	1480
313	10
15	1480
584	51
21	29
30	1480
570	153
43	1480
578	1480
584	7
21	1480
571	138
41	139
111	1480
508	56
35	33
118	1480
929	417
17	14
12	117
12	1480
297	2
19	1480
730	1480
560	88
20	1480
595	1480
554	58
29	64
38	1480
1162	1480
24	1480
683	1480
406	129
35	135
40	168
53	210
74	1480
583	50
31	1480
585	28
33	820
490	146
2109	21
