1427482089718755000	411
1427482089718909000	10
1427482089718927000	39
1427482089718944000	442
1427482089719116000	109
1427482089719150000	1480
1427482089719721000	47
1427482089719744000	441
1427482089719912000	201
1427482089719985000	121
1427482089720010000	66
1427482089720028000	138
1427482089720072000	2
1427482089720092000	1480
1427482089720672000	11
1427482089720691000	91
1427482089720719000	38
1427482089720742000	44
1427482089720765000	72
1427482089720788000	78
1427482089720810000	12
1427482089720833000	105
1427482089720860000	29
1427482089720878000	168
1427482089720942000	1480
1427482089721523000	351
1427482089721628000	86
1427482089721653000	27
1427482089721681000	134
1427482089721714000	2
1427482089721740000	15
1427482089721768000	1480
1427482089722336000	79
1427482089722362000	118
1427482089722399000	64
1427482089722432000	276
1427482089722508000	71
1427482089722533000	169
1427482089722587000	1480
1427482089723168000	48
1427482089723199000	159
1427482089723242000	20
1427482089723266000	228
1427482089723342000	11
1427482089723363000	11
1427482089723390000	1480
1427482089723959000	35
1427482089723980000	128
1427482089724021000	358
1427482089724155000	14
1427482089724175000	63
1427482089724196000	75
1427482089724219000	82
1427482089724242000	90
1427482089724266000	314
1427482089724416000	53
1427482089724519000	331
1427482089724637000	51
1427482089724719000	118
1427482089724765000	26
1427482089724833000	32
1427482089725035000	139
1427482089725073000	91
1427482089725258000	2
1427482089725359000	32
1427482089725402000	93
1427482089725486000	236
1427482089725568000	84
1427482089725666000	189
1427482089725866000	93
1427482089725927000	65
1427482089726006000	129
1427482089726095000	60
1427482089726133000	81
1427482089726172000	80
1427482089726255000	161
1427482089726304000	49
1427482089726332000	48
1427482089726373000	247
1427482089726463000	44
1427482089726634000	16
1427482089726709000	12
1427482089726821000	198
1427482089726953000	126
1427482089727000000	93
1427482089727135000	64
1427482089727276000	29
1427482089727317000	106
1427482089727355000	103
1427482089728087000	205
1427482089728115000	129
1427482089728258000	186
1427482089728309000	80
1427482089728382000	8
1427482089728464000	54
1427482089728545000	201
1427482089728616000	232
1427482089728694000	181
1427482089728755000	87
1427482089728812000	85
1427482089728954000	55
1427482089729060000	55
1427482089729138000	100
1427482089729227000	90
1427482089729324000	17
1427482089729383000	39
1427482089729460000	12
1427482089729516000	93
1427482089729601000	227
1427482089729802000	210
1427482089729833000	303
1427482089729938000	17
1427482089729962000	365
1427482089730163000	45
1427482089730209000	212
1427482089730277000	20
1427482089730374000	48
1427482089730561000	89
1427482089730636000	50
1427482089730811000	172
1427482089730902000	142
1427482089730939000	98
1427482089731017000	37
1427482089731057000	19
1427482089731163000	25
1427482089731203000	4
1427482089731382000	17
1427482089731500000	636
1427482089731741000	44
1427482089731761000	32
1427482089731780000	117
1427482089731864000	139
1427482089731966000	113
1427482089732027000	83
1427482089732238000	110
1427482089732550000	12
1427482089732749000	33
1427482089732788000	4
1427482089732890000	48
1427482089732986000	15
1427482089733071000	61
1427482089733110000	20
1427482089733172000	105
1427482089733269000	9
1427482089733414000	159
1427482089733648000	25
1427482089733723000	189
1427482089733781000	53
1427482089733836000	81
1427482089734034000	5
1427482089734074000	4
1427482089734158000	206
1427482089734220000	146
1427482089734321000	144
1427482089734358000	130
1427482089734401000	168
1427482089734593000	155
1427482089734671000	131
1427482089734705000	35
1427482089734812000	231
1427482089734892000	10
1427482089735367000	134
1427482089735509000	184
1427482089735553000	3
1427482089735581000	63
1427482089735621000	137
1427482089735801000	98
1427482089735850000	82
1427482089735883000	73
1427482089735965000	377
1427482089736095000	23
1427482089736113000	64
1427482089736150000	268
1427482089736320000	456
1427482089736493000	3
1427482089736548000	143
1427482089736598000	288
1427482089736708000	16
1427482089736787000	187
1427482089736867000	174
1427482089736986000	202
1427482089737069000	3
1427482089737141000	59
1427482089737227000	45
1427482089737304000	51
1427482089737366000	159
1427482089737409000	16
1427482089737500000	123
1427482089737558000	70
1427482089737618000	83
1427482089737676000	56
1427482089737866000	108
1427482089737933000	33
1427482089738168000	143
1427482089738288000	95
1427482089738331000	102
1427482089738736000	35
1427482089738847000	159
1427482089738942000	58
1427482089739009000	186
1427482089739110000	37
1427482089739790000	11
1427482089739879000	71
1427482089739976000	84
1427482089740126000	92
1427482089740222000	297
1427482089740326000	89
1427482089740394000	130
1427482089740503000	397
1427482089740641000	88
1427482089740880000	29
1427482089741007000	24
1427482089741082000	31
1427482089741259000	144
1427482089741532000	221
1427482089741971000	55
1427482089742107000	5
1427482089742199000	88
1427482089742349000	3
1427482089742379000	6
1427482089742413000	43
1427482089742545000	22
1427482089742630000	80
1427482089742704000	39
1427482089742920000	96
1427482089742996000	2
1427482089743076000	6
1427482089743125000	1480
1427482089743695000	32
1427482089743718000	150
1427482089743766000	1480
1427482089744348000	43
1427482089744369000	86
1427482089744396000	104
1427482089744420000	11
1427482089744439000	23
1427482089744461000	311
1427482089744575000	9
1427482089744599000	148
1427482089744646000	10
1427482089744671000	97
1427482089744694000	168
1427482089744748000	42
1427482089744766000	64
1427482089744785000	39
1427482089744807000	98
1427482089744832000	130
1427482089744869000	40
1427482089744892000	93
1427482089744917000	272
1427482089745013000	108
1427482089745045000	95
1427482089745068000	107
1427482089745100000	1480
1427482089745677000	16
1427482089745698000	76
1427482089745717000	468
1427482089745897000	27
1427482089745916000	74
1427482089745936000	133
1427482089745980000	71
1427482089745999000	1480
1427482089746588000	154
1427482089746627000	73
1427482089746662000	2
1427482089746687000	119
1427482089746717000	12
1427482089746737000	43
1427482089746760000	1480
1427482089747337000	96
1427482089747360000	11
1427482089747421000	31
1427482089747445000	88
1427482089747467000	1480
1427482089748050000	78
1427482089748088000	107
1427482089748117000	31
1427482089748142000	361
1427482089748275000	182
1427482089748325000	57
1427482089748376000	1480
1427482089748910000	87
1427482089748947000	183
1427482089748991000	260
1427482089749068000	128
1427482089749098000	5
1427482089749121000	1480
1427482089749705000	247
1427482089749780000	71
1427482089749804000	14
1427482089749825000	119
1427482089749863000	21
1427482089749888000	1480
1427482089750471000	4
1427482089750498000	23
1427482089750520000	187
1427482089750586000	105
1427482089750652000	18
1427482089750705000	18
1427482089750730000	1480
1427482089751310000	83
1427482089751339000	41
1427482089751367000	3
1427482089751395000	1480
1427482089751969000	36
1427482089751995000	397
1427482089752145000	160
1427482089752201000	132
1427482089752230000	290
1427482089752333000	183
1427482089752404000	83
1427482089752431000	63
1427482089752457000	132
1427482089752494000	1480
1427482089753070000	186
1427482089753107000	18
1427482089753125000	75
1427482089753147000	1480
1427482089753741000	19
1427482089753769000	5
1427482089753837000	34
1427482089753860000	21
1427482089753882000	7
1427482089753905000	134
1427482089753944000	128
1427482089753987000	10
1427482089754011000	1480
1427482089754593000	240
1427482089754670000	8
1427482089754698000	41
1427482089754721000	14
1427482089754743000	102
1427482089754774000	80
1427482089754799000	609
1427482089755027000	235
1427482089755103000	18
1427482089755125000	131
1427482089755161000	1480
1427482089755743000	56
1427482089755772000	63
1427482089755792000	60
1427482089755816000	118
1427482089755851000	192
1427482089755915000	93
1427482089755941000	146
1427482089755988000	42
1427482089756011000	1480
1427482089756593000	2
1427482089756613000	110
1427482089756645000	14
1427482089756663000	86
1427482089756693000	1480
1427482089757269000	214
1427482089757332000	89
1427482089757362000	3
1427482089757385000	266
1427482089757478000	165
1427482089757528000	90
1427482089757550000	93
1427482089757579000	58
1427482089757603000	16
1427482089757625000	67
1427482089757648000	130
1427482089757684000	134
1427482089757725000	1480
1427482089758308000	322
1427482089758422000	61
1427482089758443000	86
1427482089758465000	263
1427482089758563000	186
1427482089758622000	71
1427482089758645000	495
1427482089758831000	38
1427482089758855000	118
1427482089758888000	15
1427482089758909000	54
1427482089758930000	15
1427482089758953000	1480
1427482089759529000	64
1427482089759548000	500
1427482089759739000	14
1427482089759757000	4
1427482089759774000	25
1427482089759791000	20
1427482089759810000	1480
1427482089760392000	26
1427482089760410000	9
1427482089760427000	20
1427482089760445000	197
1427482089760512000	24
1427482089760530000	152
1427482089760586000	24
1427482089760608000	35
1427482089760632000	117
1427482089760664000	136
1427482089760724000	18
1427482089760753000	142
1427482089760807000	12
1427482089760989000	4
1427482089761081000	134
1427482089761181000	16
1427482089761217000	159
1427482089761296000	169
1427482089761524000	13
1427482089761563000	97
1427482089761633000	11
1427482089761749000	120
1427482089761787000	143
1427482089761829000	143
1427482089762011000	17
1427482089762134000	36
1427482089762178000	106
1427482089762232000	42
1427482089762307000	199
1427482089762526000	36
1427482089762565000	41
1427482089762602000	153
1427482089762788000	18
1427482089763064000	198
1427482089763120000	172
1427482089763179000	37
1427482089763216000	44
1427482089763294000	30
1427482089763387000	120
1427482089763629000	432
1427482089763779000	81
1427482089763805000	95
1427482089763830000	146
1427482089763919000	338
1427482089764054000	37
1427482089764159000	92
1427482089764318000	6
1427482089764373000	10
1427482089764505000	112
1427482089764585000	11
1427482089764623000	149
1427482089764665000	252
1427482089764758000	36
1427482089764982000	31
1427482089765063000	63
1427482089765302000	31
1427482089765424000	286
1427482089765833000	5
1427482089765872000	44
1427482089765913000	21
1427482089766000000	142
1427482089766144000	51
1427482089766201000	67
1427482089766524000	77
1427482089766582000	5
1427482089766633000	8
1427482089766700000	34
1427482089766800000	104
1427482089766858000	17
1427482089767030000	106
1427482089767064000	54
1427482089767194000	270
1427482089767284000	9
1427482089767342000	28
1427482089767458000	31
1427482089767512000	219
1427482089767584000	312
1427482089767693000	71
1427482089767716000	87
1427482089767852000	48
1427482089767907000	22
1427482089768028000	18
1427482089768107000	13
1427482089768217000	393
1427482089768381000	180
1427482089768411000	42
1427482089768618000	282
1427482089768733000	16
1427482089768768000	9
1427482089768996000	11
1427482089769033000	63
1427482089769112000	48
1427482089769555000	81
1427482089769596000	191
1427482089769928000	131
1427482089770092000	126
1427482089770131000	20
1427482089770168000	79
1427482089770220000	16
1427482089770430000	164
1427482089770471000	25
1427482089770745000	34
1427482089770781000	3
1427482089770839000	62
1427482089771081000	303
1427482089771454000	51
1427482089771535000	38
1427482089771614000	136
1427482089771710000	302
1427482089771870000	130
1427482089772152000	49
1427482089772216000	63
1427482089772386000	21
1427482089772419000	58
1427482089772502000	22
1427482089772660000	103
1427482089773009000	88
1427482089773129000	62
1427482089773266000	7
1427482089773352000	480
1427482089773532000	5
1427482089773556000	21
1427482089773600000	23
1427482089774082000	152
1427482089774183000	54
1427482089774218000	34
1427482089774355000	17
1427482089774392000	28
1427482089774432000	89
1427482089774569000	47
1427482089774604000	25
1427482089774642000	46
1427482089774681000	294
1427482089774814000	93
1427482089775032000	139
1427482089775068000	218
1427482089775273000	92
1427482089775350000	11
1427482089775461000	6
1427482089775552000	48
1427482089775758000	138
1427482089775803000	62
1427482089775917000	101
1427482089775986000	45
1427482089776086000	90
1427482089776234000	30
1427482089776378000	193
1427482089776449000	89
1427482089776498000	1480
1427482089777066000	87
1427482089777093000	1480
1427482089777679000	106
1427482089777702000	28
1427482089777723000	1480
1427482089778312000	16
1427482089778337000	1480
1427482089778916000	7
1427482089778943000	161
1427482089778991000	12
1427482089779014000	125
1427482089779052000	96
1427482089779080000	6
1427482089779101000	88
1427482089779124000	194
1427482089779194000	444
1427482089779358000	319
1427482089779474000	109
1427482089779499000	128
1427482089779540000	42
1427482089779558000	20
1427482089779614000	82
1427482089779642000	22
1427482089779666000	127
1427482089779701000	16
1427482089779723000	61
1427482089779743000	42
1427482089779767000	137
1427482089779807000	15
1427482089779829000	179
1427482089779884000	179
1427482089779946000	1480
1427482089780527000	128
1427482089780567000	69
1427482089780588000	24
1427482089780608000	129
1427482089780654000	1480
1427482089781229000	148
1427482089781276000	56
1427482089781302000	142
1427482089781343000	31
1427482089781365000	80
1427482089781390000	52
1427482089781411000	39
1427482089781429000	191
1427482089781500000	140
1427482089781543000	131
1427482089781583000	221
1427482089781657000	1480
1427482089782237000	64
1427482089782255000	6
1427482089782272000	80
1427482089782295000	134
1427482089782341000	198
1427482089782412000	16
1427482089782444000	1480
1427482089783028000	8
1427482089783050000	20
1427482089783070000	6
1427482089783091000	75
1427482089783112000	72
1427482089783135000	4
1427482089783160000	120
1427482089783193000	34
1427482089783216000	18
1427482089783238000	68
1427482089783260000	21
1427482089783281000	1480
1427482089783864000	153
1427482089783908000	64
1427482089783929000	1480
1427482089784512000	115
1427482089784546000	110
1427482089784571000	9
1427482089784589000	107
1427482089784625000	9
1427482089784649000	174
1427482089784707000	170
1427482089784755000	5
1427482089784779000	1480
1427482089785360000	78
1427482089785383000	92
1427482089785405000	48
1427482089785429000	117
1427482089785457000	178
1427482089785519000	103
1427482089785548000	50
1427482089785566000	1480
1427482089786150000	67
1427482089786184000	327
1427482089786288000	49
1427482089786317000	19
1427482089786337000	1480
1427482089786918000	11
1427482089786937000	9
1427482089786956000	6
1427482089786976000	67
1427482089786994000	71
1427482089787015000	160
1427482089787065000	87
1427482089787088000	236
1427482089787175000	183
1427482089787239000	24
1427482089787268000	48
1427482089787290000	129
1427482089787329000	252
1427482089787415000	1480
1427482089787999000	53
1427482089788021000	131
1427482089788063000	24
1427482089788080000	173
1427482089788139000	25
1427482089788157000	22
1427482089788174000	5
1427482089788193000	54
1427482089788215000	1480
1427482089788792000	102
1427482089788821000	27
1427482089788843000	70
1427482089788867000	302
1427482089788972000	31
1427482089788991000	105
1427482089789024000	219
1427482089789105000	1480
1427482089789690000	123
1427482089789713000	94
1427482089789740000	27
1427482089789760000	249
1427482089789846000	25
1427482089789873000	282
1427482089789969000	7
1427482089789995000	1480
1427482089790580000	12
1427482089790603000	107
1427482089790634000	211
1427482089790709000	289
1427482089790817000	17
1427482089790836000	5
1427482089790854000	1480
1427482089791436000	20
1427482089791455000	45
1427482089791473000	48
1427482089791492000	18
1427482089791514000	94
1427482089791539000	115
1427482089791576000	1480
1427482089792147000	33
1427482089792168000	27
1427482089792186000	244
1427482089792278000	183
1427482089792339000	30
1427482089792361000	28
1427482089792384000	106
1427482089792414000	1480
1427482089792992000	8
1427482089793016000	21
1427482089793038000	52
1427482089793061000	49
1427482089793082000	190
1427482089793150000	39
1427482089793179000	43
1427482089793202000	155
1427482089793249000	1480
1427482089793832000	125
1427482089793861000	6
1427482089793878000	46
1427482089793896000	124
1427482089793935000	58
1427482089793953000	36
1427482089793973000	1480
1427482089794557000	28
1427482089794578000	8
1427482089794596000	79
1427482089794618000	407
1427482089794772000	71
1427482089794789000	2
1427482089794807000	47
1427482089794824000	16
1427482089794842000	1480
1427482089795423000	86
1427482089795449000	77
1427482089795471000	57
1427482089795492000	126
1427482089795529000	1480
1427482089796113000	137
1427482089796154000	377
1427482089796296000	16
1427482089796315000	97
1427482089796345000	39
1427482089796363000	15
1427482089796380000	27
1427482089796399000	60
1427482089796417000	77
1427482089796436000	1480
1427482089797018000	47
1427482089797036000	179
1427482089797095000	28
1427482089797113000	431
1427482089797277000	146
1427482089797328000	46
1427482089797346000	6
1427482089797366000	1480
1427482089797950000	23
1427482089797971000	123
1427482089798008000	11
1427482089798032000	122
1427482089798068000	127
1427482089798103000	172
1427482089798162000	94
1427482089798195000	89
1427482089798220000	1480
1427482089798798000	25
1427482089798820000	88
1427482089798844000	39
1427482089798865000	195
1427482089798929000	66
1427482089798951000	75
1427482089798979000	72
1427482089799003000	52
1427482089799024000	5
1427482089799041000	55
1427482089799062000	1480
1427482089799659000	42
1427482089799682000	410
1427482089799832000	18
1427482089799852000	151
1427482089799908000	22
1427482089799930000	162
1427482089799983000	57
1427482089800004000	38
1427482089800060000	4
1427482089800084000	1480
1427482089800665000	13
1427482089800691000	104
1427482089800716000	18
1427482089800738000	132
1427482089800783000	1480
1427482089801362000	11
1427482089801386000	41
1427482089801412000	28
1427482089801438000	56
1427482089801464000	1480
1427482089802043000	77
1427482089802070000	97
1427482089802095000	301
1427482089802192000	26
1427482089802217000	43
1427482089802244000	10
1427482089802275000	1480
1427482089802854000	12
1427482089802878000	24
1427482089802903000	13
1427482089802931000	182
1427482089802978000	334
1427482089803108000	54
1427482089803134000	1480
1427482089803719000	101
1427482089803744000	268
1427482089803849000	180
1427482089803888000	27
1427482089803910000	35
1427482089803933000	1480
1427482089804514000	91
1427482089804537000	42
1427482089804558000	223
1427482089804640000	77
1427482089804660000	98
1427482089804689000	65
1427482089804714000	1480
1427482089805288000	19
1427482089805312000	2
1427482089805330000	79
1427482089805354000	55
1427482089805377000	157
1427482089805423000	16
1427482089805442000	73
1427482089805460000	345
1427482089805596000	107
1427482089805617000	105
1427482089805646000	14
1427482089805666000	311
1427482089805782000	39
1427482089805803000	1480
1427482089806383000	15
1427482089806401000	94
1427482089806431000	163
1427482089806484000	28
1427482089806506000	44
1427482089806529000	1480
1427482089807108000	282
1427482089807207000	111
1427482089807232000	138
1427482089807279000	182
1427482089807337000	341
1427482089807460000	31
1427482089807479000	11
1427482089807497000	71
1427482089807515000	64
1427482089807536000	93
1427482089807558000	51
1427482089807576000	222
1427482089807657000	92
1427482089807680000	1480
1427482089808263000	123
1427482089808297000	23
1427482089808315000	18
1427482089808333000	491
1427482089808522000	5
1427482089808542000	233
1427482089808624000	42
1427482089808641000	43
1427482089808659000	113
1427482089808699000	110
1427482089808728000	1480
1427482089809305000	39
1427482089809323000	152
1427482089809374000	8
1427482089809397000	72
1427482089809419000	45
1427482089809441000	25
1427482089809464000	302
1427482089809578000	27
1427482089809636000	55
1427482089809658000	17
1427482089809685000	1480
1427482089810258000	9
1427482089810287000	46
1427482089810314000	172
1427482089810360000	26
1427482089810380000	17
1427482089810402000	202
1427482089810480000	76
1427482089810511000	153
1427482089810551000	141
1427482089810600000	252
1427482089810686000	1480
1427482089811260000	23
1427482089811284000	380
1427482089811425000	18
1427482089811448000	102
1427482089811478000	22
1427482089811496000	22
1427482089811516000	80
1427482089811541000	100
1427482089811563000	115
1427482089811603000	1480
1427482089812183000	15
1427482089812206000	8
1427482089812230000	132
1427482089812269000	299
1427482089812380000	35
1427482089812406000	44
1427482089812429000	2
1427482089812451000	240
1427482089812531000	14
1427482089812548000	8
1427482089812569000	77
1427482089812594000	118
1427482089812627000	49
1427482089812649000	32
1427482089812670000	40
1427482089812694000	1480
1427482089813273000	11
1427482089813299000	57
1427482089813321000	61
1427482089813346000	193
1427482089813403000	216
1427482089813478000	202
1427482089813549000	141
1427482089813597000	4
1427482089813617000	31
1427482089813640000	80
1427482089813663000	1480
1427482089814242000	191
1427482089814303000	62
1427482089814324000	97
1427482089814354000	31
1427482089814372000	125
1427482089814412000	186
1427482089814479000	1480
1427482089815066000	271
1427482089815155000	18
1427482089815179000	118
1427482089815215000	138
1427482089815259000	444
1427482089815422000	36
1427482089815442000	41
1427482089815464000	192
1427482089815525000	1480
1427482089816107000	79
1427482089816127000	81
1427482089816154000	72
1427482089816172000	126
1427482089816213000	127
1427482089816259000	1480
1427482089816835000	41
1427482089816855000	126
1427482089816895000	87
1427482089816919000	59
1427482089816940000	4
1427482089816961000	73
1427482089816981000	73
1427482089817003000	11
1427482089817024000	206
1427482089817098000	62
1427482089817122000	381
1427482089817263000	1480
1427482089817846000	96
1427482089817868000	22
1427482089817906000	159
1427482089817930000	92
1427482089817952000	73
1427482089817969000	75
1427482089817991000	41
1427482089818009000	120
1427482089818048000	1480
1427482089818634000	3
1427482089818692000	130
1427482089818746000	26
1427482089818769000	2
1427482089818789000	46
1427482089818812000	1480
1427482089819397000	83
1427482089819421000	35
1427482089819449000	428
1427482089819599000	83
1427482089819635000	44
1427482089819657000	84
1427482089819690000	28
1427482089819717000	189
1427482089819787000	1480
1427482089820358000	342
1427482089820472000	75
1427482089820501000	45
1427482089820531000	16
1427482089820586000	106
1427482089820619000	23
1427482089820685000	45
1427482089820719000	40
1427482089820792000	11
1427482089820817000	333
1427482089820934000	202
1427482089821004000	56
1427482089821059000	119
1427482089821087000	509
1427482089821283000	23
1427482089821312000	75
1427482089821346000	1480
1427482089821901000	54
1427482089821923000	183
1427482089821979000	50
1427482089822025000	133
1427482089822053000	45
1427482089822074000	1480
1427482089822660000	304
1427482089822754000	57
1427482089822802000	6
1427482089822824000	27
1427482089822843000	61
1427482089822874000	14
1427482089822898000	102
1427482089822931000	130
1427482089822955000	83
1427482089822979000	1480
1427482089823574000	32
1427482089823609000	430
1427482089823754000	282
1427482089823856000	118
1427482089823879000	228
1427482089823961000	1480
1427482089824557000	147
1427482089824593000	21
1427482089824617000	94
1427482089824642000	57
1427482089824671000	186
1427482089824729000	83
1427482089824783000	3
1427482089824810000	124
1427482089824856000	1480
1427482089825423000	73
1427482089825451000	4
1427482089825480000	1480
1427482089826053000	25
1427482089826078000	43
1427482089826109000	206
1427482089826161000	16
1427482089826178000	43
1427482089826199000	68
1427482089826217000	197
1427482089826286000	1480
1427482089826896000	9
1427482089826930000	2
1427482089826955000	376
1427482089827099000	62
1427482089827171000	124
1427482089827197000	50
1427482089827254000	41
1427482089827292000	197
1427482089827324000	87
1427482089827407000	1480
1427482089827946000	122
1427482089827981000	66
1427482089828005000	84
1427482089828027000	12
1427482089828057000	750
1427482089828334000	61
1427482089828361000	117
1427482089828389000	56
1427482089828433000	84
1427482089828496000	121
1427482089828523000	75
1427482089828543000	116
1427482089828614000	1480
1427482089829135000	23
1427482089829172000	56
1427482089829204000	52
1427482089829233000	5
1427482089829275000	213
1427482089829315000	233
1427482089829390000	65
1427482089829430000	8
1427482089829462000	170
1427482089829503000	88
1427482089829526000	64
1427482089829588000	28
1427482089829612000	50
1427482089829637000	1480
1427482089830216000	259
1427482089830303000	140
1427482089830341000	158
1427482089830400000	69
1427482089830435000	121
1427482089830474000	77
1427482089830499000	45
1427482089830531000	145
1427482089830594000	46
1427482089830620000	168
1427482089830666000	12
1427482089830707000	128
1427482089830735000	31
1427482089830769000	232
1427482089830827000	1480
1427482089831415000	59
1427482089831455000	59
1427482089831485000	2
1427482089831507000	6
1427482089831559000	6
1427482089831585000	413
1427482089831735000	19
1427482089831756000	6
1427482089831775000	13
1427482089831808000	56
1427482089831840000	206
1427482089831894000	132
1427482089831944000	9
1427482089831972000	1480
1427482089832552000	39
1427482089832591000	130
1427482089832617000	113
1427482089832649000	174
1427482089832707000	67
1427482089832742000	14
1427482089832767000	40
1427482089832815000	27
1427482089832838000	117
1427482089832876000	593
1427482089833118000	85
1427482089833147000	103
1427482089833178000	273
1427482089833284000	105
1427482089833313000	18
1427482089833339000	135
1427482089833378000	1480
1427482089833961000	28
1427482089833983000	11
1427482089834003000	7
1427482089834021000	39
1427482089834057000	42
1427482089834086000	87
1427482089834122000	65
1427482089834145000	101
1427482089834172000	40
1427482089834201000	498
1427482089834378000	38
1427482089834409000	136
1427482089834481000	79
1427482089834509000	46
1427482089834529000	35
1427482089834557000	12
1427482089834578000	1480
1427482089835167000	29
1427482089835207000	7
1427482089835235000	157
1427482089835330000	284
1427482089835412000	25
1427482089835446000	33
1427482089835470000	25
1427482089835491000	100
1427482089835517000	154
1427482089835576000	4
1427482089835599000	1480
1427482089836181000	103
1427482089836262000	69
1427482089836290000	58
1427482089836320000	45
1427482089836382000	27
1427482089836414000	90
1427482089836469000	5
1427482089836488000	4
1427482089836506000	290
1427482089836611000	124
1427482089836657000	185
1427482089836709000	68
1427482089836737000	40
1427482089836766000	81
1427482089836785000	113
1427482089836820000	1480
1427482089837413000	291
1427482089837499000	26
1427482089837530000	6
1427482089837549000	28
1427482089837566000	24
1427482089837627000	488
1427482089837782000	111
1427482089837811000	31
1427482089837865000	109
1427482089837921000	7
1427482089837943000	1480
1427482089838537000	132
1427482089838579000	34
1427482089838603000	3
1427482089838637000	38
1427482089838662000	59
1427482089838685000	184
1427482089838766000	1480
1427482089839307000	804
1427482089839626000	17
1427482089839667000	41
1427482089839707000	53
1427482089839744000	143
1427482089839772000	159
1427482089839860000	174
1427482089839889000	1480
1427482089840470000	40
1427482089840512000	57
1427482089840540000	131
1427482089840589000	270
1427482089840658000	169
1427482089840737000	165
1427482089840780000	381
1427482089840905000	12
1427482089840961000	206
1427482089841022000	1480
1427482089841706000	141
1427482089841759000	20
1427482089841786000	4
1427482089841822000	11
1427482089841897000	415
1427482089841953000	282
1427482089842044000	11
1427482089842074000	8
1427482089842100000	77
1427482089842153000	67
1427482089842177000	14
1427482089842200000	154
1427482089842255000	34
1427482089842288000	35
1427482089842345000	45
1427482089842368000	98
1427482089842426000	48
1427482089842446000	5
1427482089842465000	1480
1427482089843051000	67
1427482089843078000	15
1427482089843109000	298
1427482089843236000	124
1427482089843262000	8
1427482089843281000	22
1427482089843321000	1480
1427482089843881000	7
1427482089843912000	308
1427482089844050000	24
1427482089844078000	260
1427482089844221000	371
1427482089844279000	77
1427482089844308000	170
1427482089844397000	8
1427482089844435000	13
1427482089844465000	1480
1427482089845031000	52
1427482089845064000	29
1427482089845087000	15
1427482089845115000	241
1427482089845191000	76
1427482089845244000	94
1427482089845296000	89
1427482089845324000	235
1427482089845395000	33
1427482089845425000	65
1427482089845457000	266
1427482089845543000	1480
1427482089846116000	217
1427482089846178000	157
1427482089846239000	239
1427482089846315000	7
1427482089846354000	52
1427482089846385000	5
1427482089846417000	72
1427482089846439000	7
1427482089846457000	383
1427482089846602000	157
1427482089846660000	1480
1427482089847257000	10
1427482089847289000	310
1427482089847427000	13
1427482089847455000	14
1427482089847479000	203
1427482089847579000	56
1427482089847678000	19
1427482089847705000	57
1427482089847728000	2
1427482089847789000	1282
1427482089848281000	14
1427482089848342000	10
1427482089848476000	22
1427482089848500000	118
1427482089848607000	57
1427482089848652000	618
1427482089848877000	285
1427482089848992000	204
1427482089849047000	101
1427482089849205000	13
1427482089849239000	4
1427482089849289000	140
1427482089849316000	41
1427482089849354000	1480
1427482089849904000	31
1427482089849974000	127
1427482089850022000	12
1427482089850093000	26
1427482089850122000	21
1427482089850157000	202
1427482089850203000	269
1427482089850302000	29
1427482089850358000	25
1427482089850378000	45
1427482089850400000	1480
1427482089850987000	30
1427482089851048000	178
1427482089851104000	33
1427482089851127000	135
1427482089851168000	50
1427482089851195000	72
1427482089851225000	1480
1427482089851801000	208
1427482089851868000	37
1427482089851901000	184
1427482089851951000	29
1427482089851995000	1480
1427482089852570000	23
1427482089852601000	80
1427482089852634000	117
1427482089852656000	5
1427482089852676000	168
1427482089852731000	293
1427482089852843000	37
1427482089852864000	106
1427482089852907000	1480
1427482089853495000	14
1427482089853517000	205
1427482089853592000	146
1427482089853641000	41
1427482089853673000	130
1427482089853730000	115
1427482089853750000	38
1427482089853771000	295
1427482089853876000	7
1427482089853903000	1480
1427482089854474000	174
1427482089854528000	2
1427482089854558000	69
1427482089854591000	107
1427482089854614000	164
1427482089854668000	65
1427482089854701000	45
1427482089854726000	1480
1427482089855345000	58
1427482089855369000	144
1427482089855434000	30
1427482089855465000	50
1427482089855489000	166
1427482089855560000	22
1427482089855592000	153
1427482089855654000	103
1427482089855681000	90
1427482089855701000	149
1427482089855752000	116
1427482089855788000	1480
1427482089856376000	9
1427482089856412000	123
1427482089856438000	62
1427482089856457000	54
1427482089856485000	161
1427482089856526000	42
1427482089856553000	72
1427482089856582000	227
1427482089856677000	11
1427482089856707000	1480
1427482089857279000	189
1427482089857342000	138
1427482089857377000	28
1427482089857454000	80
1427482089857478000	213
1427482089857554000	323
1427482089857798000	200
1427482089857820000	9
1427482089857842000	27
1427482089857867000	10
1427482089857895000	1480
1427482089858471000	49
1427482089858523000	101
1427482089858561000	79
1427482089858594000	99
1427482089858656000	15
1427482089858680000	29
1427482089858703000	58
1427482089858736000	8
1427482089858760000	127
1427482089858798000	119
1427482089858828000	21
1427482089858856000	1480
1427482089859471000	27
1427482089859512000	122
1427482089859545000	29
1427482089859569000	42
1427482089859590000	186
1427482089859652000	36
1427482089859685000	67
1427482089859710000	93
1427482089859733000	43
1427482089859773000	12
1427482089859804000	1480
1427482089860375000	80
1427482089860417000	62
1427482089860438000	78
1427482089860468000	2
1427482089860524000	26
1427482089860547000	104
1427482089860603000	48
1427482089860626000	79
1427482089860648000	1480
1427482089861238000	131
1427482089861276000	249
1427482089861343000	366
