2644	162	0	10000
1010	1000	0	10000
65	90	0	10000
1050	1000	0	10000
89	90	0	10000
1003	1000	0	10000
90	90	0	10000
999	1000	0	10000
94	90	0	10000
244	182	0	10000
999	1000	0	10000
88	90	0	10000
991	1000	0	10000
71	90	0	10000
1029	1000	0	10000
70	90	0	10000
1317	1000	0	10000
56	518	0	10000
1006	1000	0	10000
126	90	0	10000
674	714	0	10000
968	1000	0	10000
67	90	0	10000
992	1000	0	10000
70	90	0	10000
986	1000	0	10000
78	90	0	10000
993	1000	0	10000
70	90	0	10000
2798	66	0	10000
1323	66	0	10000
1300	1000	0	10000
52	90	0	10000
1815	1000	0	10000
70	90	0	10000
983	1000	0	10000
47	90	0	10000
208	158	0	10000
1017	1000	0	10000
56	90	0	10000
2557	74	0	10000
3905	158	0	10000
3509	74	0	10000
4428	150	0	10000
594	66	0	10000
3216	106	0	10000
4923	150	0	10000
2593	142	0	10000
2158	106	0	10000
1505	182	0	10000
3182	162	0	10000
5438	174	0	10000
2074	66	0	10000
2051	150	0	10000
3963	142	0	10000
7017	162	0	10000
6457	142	0	10000
3550	162	0	10000
3588	90	0	10000
4145	162	0	10000
3630	90	0	10000
4471	1000	0	10000
109	518	0	10000
1024	714	0	10000
3256	162	0	10000
5858	1000	0	10000
54	518	0	10000
1013	714	0	10000
3317	162	0	10000
5844	1000	0	10000
93	518	0	10000
998	714	0	10000
3593	162	0	10000
3017	154	0	10000
2941	1000	0	10000
87	518	0	10000
385	142	0	10000
685	714	0	10000
4808	162	0	10000
12340	1000	0	10000
91	242	0	10000
24006	158	0	10000
3476	74	0	10000
4041	158	0	10000
3622	74	0	10000
4544	150	0	10000
3781	106	0	10000
5294	150	0	10000
4596	106	0	10000
4793	158	0	10000
5079	74	0	10000
4488	150	0	10000
3073	142	0	10000
10148	64	0	10000
4215	158	0	10000
3475	74	0	10000
3905	158	0	10000
3521	74	0	10000
3606	67	0	10000
896	150	0	10000
3672	106	0	10000
1694	154	0	10000
3048	150	0	10000
229	142	0	10000
3804	64	0	10000
863	106	0	10000
1971	162	0	10000
2915	158	0	10000
5447	174	0	10000
3343	1000	0	10000
45	242	0	10000
447	150	0	10000
3953	142	0	10000
4634	162	0	10000
25352	1000	0	10000
86	518	0	10000
1004	714	0	10000
3230	162	0	10000
5931	1000	0	10000
63	518	0	10000
1008	714	0	10000
1675	162	0	10000
1523	162	0	10000
2819	174	0	10000
3347	1000	0	10000
70	518	0	10000
1107	714	0	10000
228	162	0	10000
2994	162	0	10000
1189	174	0	10000
2888	162	0	10000
1924	1000	0	10000
69	518	0	10000
1010	714	0	10000
1317	174	0	10000
2926	162	0	10000
4125	174	0	10000
2881	162	0	10000
4271	174	0	10000
2737	162	0	10000
3997	174	0	10000
2996	162	0	10000
3989	174	0	10000
3021	162	0	10000
4292	174	0	10000
2742	162	0	10000
4113	174	0	10000
2885	162	0	10000
4180	174	0	10000
2824	162	0	10000
3971	174	0	10000
3029	162	0	10000
4169	174	0	10000
2875	162	0	10000
4242	174	0	10000
2747	162	0	10000
4023	174	0	10000
2970	162	0	10000
4703	1000	0	10000
80	90	0	10000
232	174	0	10000
1904	1000	0	10000
105	90	0	10000
2035	1000	0	10000
94	90	0	10000
244	162	0	10000
979	1000	0	10000
91	90	0	10000
988	1000	0	10000
92	90	0	10000
977	1000	0	10000
99	90	0	10000
1002	1000	0	10000
76	90	0	10000
977	1000	0	10000
55	90	0	10000
1038	1000	0	10000
66	90	0	10000
919	1000	0	10000
81	90	0	10000
977	1000	0	10000
75	90	0	10000
245	174	0	10000
969	1000	0	10000
52	90	0	10000
2030	162	0	10000
1290	66	0	10000
2545	1000	0	10000
46	90	0	10000
176	66	0	10000
856	174	0	10000
991	1000	0	10000
85	90	0	10000
3816	1000	0	10000
73	90	0	10000
243	162	0	10000
1174	1000	0	10000
53	90	0	10000
3085	174	0	10000
2843	162	0	10000
5228	174	0	10000
3415	162	0	10000
4425	174	0	10000
2608	162	0	10000
4037	174	0	10000
428	66	0	10000
2601	162	0	10000
4252	174	0	10000
2756	162	0	10000
4140	174	0	10000
2866	162	0	10000
3393	66	0	10000
694	174	0	10000
2995	162	0	10000
4208	174	0	10000
2910	162	0	10000
4009	174	0	10000
2955	162	0	10000
4127	174	0	10000
2906	162	0	10000
2741	162	0	10000
1353	174	0	10000
2652	90	0	10000
461	162	0	10000
3755	162	0	10000
470	174	0	10000
2849	162	0	10000
382	90	0	10000
3721	174	0	10000
3023	162	0	10000
4200	174	0	10000
2824	162	0	10000
3962	174	0	10000
3001	162	0	10000
4033	174	0	10000
2968	162	0	10000
3998	174	0	10000
3004	162	0	10000
4175	174	0	10000
2829	162	0	10000
1712	64	0	10000
2726	174	0	10000
2703	162	0	10000
4019	174	0	10000
3026	162	0	10000
3986	174	0	10000
2995	162	0	10000
4003	174	0	10000
2996	162	0	10000
4282	174	0	10000
2741	162	0	10000
4514	174	0	10000
4130	162	0	10000
1007	1000	0	10000
72	90	0	10000
1282	1000	0	10000
52	90	0	10000
1313	1000	0	10000
82	90	0	10000
1349	1000	0	10000
64	90	0	10000
190	174	0	10000
1157	1000	0	10000
62	90	0	10000
1342	1000	0	10000
67	90	0	10000
1492	162	0	10000
180	66	0	10000
3108	1000	0	10000
77	90	0	10000
1290	1000	0	10000
56	90	0	10000
252	174	0	10000
4116	162	0	10000
4124	174	0	10000
2885	162	0	10000
4068	174	0	10000
2932	162	0	10000
4081	174	0	10000
793	162	0	10000
2203	162	0	10000
1386	66	0	10000
2705	174	0	10000
2988	162	0	10000
4098	174	0	10000
2903	162	0	10000
3854	1000	0	10000
72	518	0	10000
268	174	0	10000
812	714	0	10000
2231	162	0	10000
902	162	0	10000
3226	174	0	10000
2822	1000	0	10000
57	518	0	10000
1127	714	0	10000
802	162	0	10000
2515	162	0	10000
1754	174	0	10000
2817	162	0	10000
1466	1000	0	10000
89	518	0	10000
167	64	0	10000
895	714	0	10000
1723	174	0	10000
2257	162	0	10000
818	162	0	10000
3967	174	0	10000
1338	1000	0	10000
108	518	0	10000
1106	714	0	10000
779	162	0	10000
4179	174	0	10000
1073	162	0	10000
1827	162	0	10000
4403	1000	0	10000
78	518	0	10000
231	174	0	10000
639	534	0	10000
3515	162	0	10000
4000	174	0	10000
18867	66	0	10000
22338	1000	0	10000
64	90	0	10000
19400	66	0	10000
6696	162	0	10000
4263	174	0	10000
14710	1000	0	10000
81	90	0	10000
1336	1000	0	10000
63	90	0	10000
4583	66	0	10000
17268	1000	0	10000
53	90	0	10000
1288	1000	0	10000
66	90	0	10000
1510	1000	0	10000
129	90	0	10000
1316	1000	0	10000
58	90	0	10000
899	1000	0	10000
85	90	0	10000
1141	1000	0	10000
80	90	0	10000
974	1000	0	10000
77	90	0	10000
1157	1000	0	10000
83	90	0	10000
963	1000	0	10000
67	90	0	10000
1359	1000	0	10000
72	90	0	10000
188	66	0	10000
1945	1000	0	10000
113	90	0	10000
2093	1000	0	10000
123	90	0	10000
998	1000	0	10000
96	90	0	10000
1380	1000	0	10000
104	90	0	10000
1990	66	0	10000
2564	1000	0	10000
100	90	0	10000
1041	1000	0	10000
78	90	0	10000
981	1000	0	10000
64	90	0	10000
1007	1000	0	10000
74	90	0	10000
1007	1000	0	10000
91	90	0	10000
947	1000	0	10000
53	90	0	10000
1018	1000	0	10000
62	90	0	10000
1084	1000	0	10000
85	90	0	10000
4561	66	0	10000
3025	1000	0	10000
93	90	0	10000
1292	1000	0	10000
48	90	0	10000
25809	66	0	10000
14242	154	0	10000
3181	142	0	10000
4181	66	0	10000
1371	162	0	10000
2745	1000	0	10000
52	90	0	10000
1376	1000	0	10000
88	90	0	10000
8307	1000	0	10000
108	242	0	10000
12418	162	0	10000
2153	66	0	10000
3093	90	0	10000
1196	66	0	10000
3005	162	0	10000
3416	90	0	10000
12439	1000	0	10000
94	90	0	10000
4604	66	0	10000
32859	1000	0	10000
83	90	0	10000
1352	1000	0	10000
77	90	0	10000
1565	1000	0	10000
89	90	0	10000
1272	1000	0	10000
82	90	0	10000
1350	1000	0	10000
81	90	0	10000
1342	1000	0	10000
47	90	0	10000
2274	66	0	10000
2006	1000	0	10000
46	90	0	10000
1213	1000	0	10000
75	90	0	10000
9658	66	0	10000
3397	154	0	10000
3130	142	0	10000
5603	162	0	10000
12374	1000	0	10000
72	242	0	10000
919	150	0	10000
2327	142	0	10000
6612	1000	0	10000
95	90	0	10000
1320	1000	0	10000
46	90	0	10000
1348	1000	0	10000
56	90	0	10000
1435	1000	0	10000
126	90	0	10000
1351	1000	0	10000
53	90	0	10000
1580	1000	0	10000
75	90	0	10000
2251	66	0	10000
2258	1000	0	10000
114	90	0	10000
1215	1000	0	10000
100	90	0	10000
4934	162	0	10000
4325	146	0	10000
3256	66	0	10000
9338	162	0	10000
2815	1000	0	10000
156	90	0	10000
1346	1000	0	10000
101	90	0	10000
361	174	0	10000
1467	1000	0	10000
131	90	0	10000
1284	1000	0	10000
109	90	0	10000
1466	1000	0	10000
108	90	0	10000
1338	1000	0	10000
97	90	0	10000
240	162	0	10000
2146	66	0	10000
2081	1000	0	10000
71	90	0	10000
1272	1000	0	10000
65	90	0	10000
198	174	0	10000
3162	162	0	10000
1744	66	0	10000
2393	174	0	10000
2956	162	0	10000
4126	174	0	10000
2878	162	0	10000
4395	174	0	10000
971	1000	0	10000
73	90	0	10000
1357	1000	0	10000
55	90	0	10000
1629	1000	0	10000
172	90	0	10000
1330	1000	0	10000
104	90	0	10000
267	162	0	10000
1165	1000	0	10000
98	90	0	10000
1382	1000	0	10000
87	90	0	10000
2466	174	0	10000
3876	162	0	10000
3992	174	0	10000
3017	162	0	10000
4261	174	0	10000
2738	162	0	10000
4113	174	0	10000
4540	162	0	10000
4408	174	0	10000
4329	162	0	10000
3976	174	0	10000
3030	162	0	10000
2133	86	0	10000
2073	174	0	10000
1554	162	0	10000
1391	162	0	10000
4512	174	0	10000
4277	162	0	10000
4069	174	0	10000
3022	162	0	10000
4015	174	0	10000
2961	162	0	10000
4046	174	0	10000
2975	162	0	10000
4067	174	0	10000
2980	162	0	10000
4027	174	0	10000
2983	162	0	10000
4076	174	0	10000
2934	162	0	10000
4219	174	0	10000
2824	162	0	10000
3977	174	0	10000
3010	162	0	10000
3832	66	0	10000
536	174	0	10000
1574	1000	0	10000
50	90	0	10000
1331	1000	0	10000
73	90	0	10000
240	162	0	10000
4875	174	0	10000
3776	162	0	10000
2466	1000	0	10000
89	90	0	10000
2042	1000	0	10000
91	90	0	10000
246	174	0	10000
1879	1000	0	10000
84	90	0	10000
2035	1000	0	10000
77	90	0	10000
176	66	0	10000
242	162	0	10000
1787	1000	0	10000
73	90	0	10000
2049	1000	0	10000
86	90	0	10000
556	174	0	10000
2051	66	0	10000
818	162	0	10000
1808	1000	0	10000
63	90	0	10000
1863	1000	0	10000
53	90	0	10000
637	174	0	10000
3270	1000	0	10000
53	90	0	10000
256	162	0	10000
1078	1000	0	10000
72	90	0	10000
1356	1000	0	10000
56	90	0	10000
1287	1000	0	10000
115	90	0	10000
1294	1000	0	10000
73	90	0	10000
253	174	0	10000
1367	1000	0	10000
67	90	0	10000
2277	66	0	10000
240	162	0	10000
2206	1000	0	10000
53	90	0	10000
1947	1000	0	10000
105	90	0	10000
270	174	0	10000
2772	162	0	10000
2827	66	0	10000
1557	174	0	10000
2745	162	0	10000
1402	66	0	10000
2687	174	0	10000
3037	162	0	10000
4201	174	0	10000
2690	1000	0	10000
109	90	0	10000
1240	1000	0	10000
127	90	0	10000
218	162	0	10000
1489	1000	0	10000
126	90	0	10000
1347	1000	0	10000
83	90	0	10000
1336	1000	0	10000
84	90	0	10000
1300	1000	0	10000
81	90	0	10000
2296	66	0	10000
308	162	0	10000
1850	1000	0	10000
96	90	0	10000
1545	1000	0	10000
80	90	0	10000
1417	174	0	10000
4054	162	0	10000
4033	174	0	10000
1384	1000	0	10000
71	518	0	10000
982	714	0	10000
2524	162	0	10000
1696	162	0	10000
2403	174	0	10000
133	64	0	10000
4689	1000	0	10000
108	518	0	10000
221	162	0	10000
838	714	0	10000
225	162	0	10000
2992	162	0	10000
435	174	0	10000
783	90	0	10000
2111	162	0	10000
2837	1000	0	10000
71	518	0	10000
240	162	0	10000
935	714	0	10000
462	174	0	10000
2302	90	0	10000
550	162	0	10000
232	162	0	10000
3870	174	0	10000
2070	1000	0	10000
95	518	0	10000
1036	714	0	10000
237	162	0	10000
4037	174	0	10000
1104	162	0	10000
1982	162	0	10000
4968	1000	0	10000
57	518	0	10000
274	174	0	10000
1050	714	0	10000
2584	162	0	10000
483	64	0	10000
258	162	0	10000
3657	174	0	10000
2996	1000	0	10000
92	518	0	10000
252	162	0	10000
844	714	0	10000
3205	162	0	10000
260	174	0	10000
2883	162	0	10000
3073	1000	0	10000
72	518	0	10000
1011	714	0	10000
236	174	0	10000
2871	162	0	10000
248	162	0	10000
3875	174	0	10000
2168	1000	0	10000
93	518	0	10000
1093	714	0	10000
255	162	0	10000
4077	174	0	10000
2909	162	0	10000
3597	1000	0	10000
86	90	0	10000
1295	1000	0	10000
80	90	0	10000
262	174	0	10000
1143	1000	0	10000
82	90	0	10000
1375	1000	0	10000
86	90	0	10000
1310	1000	0	10000
83	90	0	10000
231	162	0	10000
1146	1000	0	10000
63	90	0	10000
3326	66	0	10000
2060	1000	0	10000
68	90	0	10000
1329	1000	0	10000
86	90	0	10000
234	174	0	10000
4180	162	0	10000
4170	174	0	10000
2839	162	0	10000
4033	174	0	10000
3064	162	0	10000
4015	174	0	10000
2968	162	0	10000
4098	174	0	10000
4549	162	0	10000
1780	64	0	10000
6413	174	0	10000
4029	162	0	10000
3871	66	0	10000
1939	174	0	10000
2928	162	0	10000
4722	174	0	10000
3902	162	0	10000
4150	174	0	10000
2870	162	0	10000
1552	162	0	10000
2989	174	0	10000
2560	162	0	10000
1435	1000	0	10000
74	518	0	10000
920	714	0	10000
1829	174	0	10000
1519	162	0	10000
7588	1000	0	10000
123	518	0	10000
1045	714	0	10000
3803	162	0	10000
5837	1000	0	10000
73	518	0	10000
1007	714	0	10000
3237	162	0	10000
5868	1000	0	10000
91	518	0	10000
986	714	0	10000
39568	64	0	10000
15551	162	0	10000
8427	174	0	10000
58648	64	0	10000
7032	66	0	10000
4752	1000	0	10000
90	90	0	10000
2078	1000	0	10000
83	90	0	10000
2044	1000	0	10000
53	90	0	10000
296	162	0	10000
1893	1000	0	10000
96	90	0	10000
2083	1000	0	10000
119	90	0	10000
164	64	0	10000
2169	1000	0	10000
98	518	0	10000
1085	1000	0	10000
53	90	0	10000
630	714	0	10000
1379	66	0	10000
2088	162	0	10000
5063	1000	0	10000
77	90	0	10000
1316	1000	0	10000
73	518	0	10000
1086	1000	0	10000
43	90	0	10000
675	714	0	10000
959	1000	0	10000
128	90	0	10000
1266	1000	0	10000
85	90	0	10000
1083	1000	0	10000
111	90	0	10000
311	162	0	10000
1000	1000	0	10000
55	90	0	10000
1219	1000	0	10000
60	90	0	10000
1042	1000	0	10000
68	90	0	10000
2879	1000	0	10000
112	358	0	10000
217	66	0	10000
2739	1000	0	10000
77	90	0	10000
1615	1000	0	10000
118	90	0	10000
4902	66	0	10000
6827	66	0	10000
2054	154	0	10000
3195	142	0	10000
5428	162	0	10000
14473	1000	0	10000
75	242	0	10000
3014	1000	0	10000
110	90	0	10000
1378	1000	0	10000
142	90	0	10000
1356	1000	0	10000
112	90	0	10000
953	1000	0	10000
89	90	0	10000
979	1000	0	10000
68	90	0	10000
1001	1000	0	10000
87	90	0	10000
971	1000	0	10000
78	90	0	10000
990	1000	0	10000
68	90	0	10000
1027	1000	0	10000
56	90	0	10000
976	1000	0	10000
64	90	0	10000
1061	1000	0	10000
104	90	0	10000
994	1000	0	10000
77	90	0	10000
622	66	0	10000
1917	1000	0	10000
55	90	0	10000
253	162	0	10000
1204	1000	0	10000
93	90	0	10000
175	66	0	10000
2194	1000	0	10000
62	90	0	10000
1322	1000	0	10000
59	90	0	10000
2664	90	0	10000
4133	162	0	10000
3357	90	0	10000
431	66	0	10000
3531	64	0	10000
15267	162	0	10000
3379	64	0	10000
1780	74	0	10000
26384	64	0	10000
1185	64	0	10000
11427	162	0	10000
4331	146	0	10000
11498	154	0	10000
4298	142	0	10000
6110	162	0	10000
12264	1000	0	10000
122	242	0	10000
53058	162	0	10000
4171	174	0	10000
4639	162	0	10000
4138	174	0	10000
4520	162	0	10000
4086	174	0	10000
2926	162	0	10000
4143	174	0	10000
2864	162	0	10000
4291	174	0	10000
2715	162	0	10000
4001	174	0	10000
2993	162	0	10000
456	86	0	10000
3634	162	0	10000
234	174	0	10000
2031	64	0	10000
2651	64	0	10000
1891	162	0	10000
4317	174	0	10000
2750	162	0	10000
4362	174	0	10000
1788	158	0	10000
997	162	0	10000
2646	74	0	10000
1640	174	0	10000
2837	162	0	10000
440	158	0	10000
3634	174	0	10000
218	74	0	10000
2936	162	0	10000
1735	150	0	10000
3564	174	0	10000
2457	106	0	10000
1120	162	0	10000
4384	174	0	10000
238	150	0	10000
4154	162	0	10000
518	106	0	10000
3627	174	0	10000
2161	162	0	10000
924	162	0	10000
4089	174	0	10000
1513	174	0	10000
1468	162	0	10000
3624	150	0	10000
1975	174	0	10000
2173	142	0	10000
955	162	0	10000
3724	162	0	10000
695	174	0	10000
6201	162	0	10000
4079	174	0	10000
4602	162	0	10000
4109	174	0	10000
2957	162	0	10000
1397	1000	0	10000
112	518	0	10000
1173	714	0	10000
1980	174	0	10000
1370	162	0	10000
1518	162	0	10000
4469	1000	0	10000
56	518	0	10000
276	174	0	10000
829	714	0	10000
3309	162	0	10000
2449	162	0	10000
1512	1000	0	10000
89	90	0	10000
611	174	0	10000
1567	1000	0	10000
90	90	0	10000
1245	162	0	10000
991	1000	0	10000
70	90	0	10000
1409	1000	0	10000
55	518	0	10000
1051	1000	0	10000
55	90	0	10000
688	714	0	10000
1111	1000	0	10000
86	90	0	10000
302	174	0	10000
2065	1000	0	10000
90	90	0	10000
282	162	0	10000
1688	162	0	10000
120	66	0	10000
2632	1000	0	10000
87	90	0	10000
1760	1000	0	10000
52	518	0	10000
1072	1000	0	10000
75	90	0	10000
742	714	0	10000
251	174	0	10000
2767	162	0	10000
4236	174	0	10000
2839	162	0	10000
4079	174	0	10000
2953	162	0	10000
4115	174	0	10000
217	66	0	10000
2849	162	0	10000
4044	174	0	10000
2999	162	0	10000
4269	174	0	10000
4487	162	0	10000
4179	174	0	10000
2876	162	0	10000
4262	174	0	10000
2788	162	0	10000
4082	174	0	10000
3006	162	0	10000
4142	174	0	10000
2891	162	0	10000
1491	162	0	10000
1505	64	0	10000
1237	174	0	10000
1341	90	0	10000
1842	162	0	10000
2667	162	0	10000
1645	174	0	10000
1964	90	0	10000
1101	162	0	10000
4387	174	0	10000
2837	162	0	10000
4110	174	0	10000
3130	162	0	10000
4036	174	0	10000
3044	162	0	10000
4105	174	0	10000
4626	162	0	10000
4232	174	0	10000
2828	162	0	10000
4090	174	0	10000
3032	162	0	10000
4150	174	0	10000
2869	162	0	10000
4060	174	0	10000
3004	162	0	10000
4091	174	0	10000
2943	162	0	10000
4107	174	0	10000
2943	162	0	10000
4085	174	0	10000
2964	162	0	10000
4045	174	0	10000
2994	162	0	10000
4028	174	0	10000
3073	162	0	10000
4015	174	0	10000
3008	162	0	10000
4081	174	0	10000
2948	162	0	10000
4074	174	0	10000
2976	162	0	10000
4030	174	0	10000
3040	162	0	10000
4073	174	0	10000
2953	162	0	10000
4125	174	0	10000
605	64	0	10000
1739	66	0	10000
809	162	0	10000
526	66	0	10000
3461	64	0	10000
299	174	0	10000
2933	162	0	10000
3461	162	0	10000
783	174	0	10000
12617	1000	0	10000
57	90	0	10000
1375	1000	0	10000
83	90	0	10000
1342	1000	0	10000
85	90	0	10000
1427	1000	0	10000
96	90	0	10000
2070	1000	0	10000
59	90	0	10000
1904	1000	0	10000
114	90	0	10000
399	338	0	10000
1966	66	0	10000
1813	1000	0	10000
76	90	0	10000
1324	1000	0	10000
76	90	0	10000
267	162	0	10000
1272	1000	0	10000
98	90	0	10000
1339	1000	0	10000
99	90	0	10000
1369	1000	0	10000
75	90	0	10000
1649	1000	0	10000
97	90	0	10000
252	146	0	10000
1396	1000	0	10000
93	90	0	10000
1294	1000	0	10000
80	90	0	10000
211	66	0	10000
2458	1000	0	10000
91	90	0	10000
1330	1000	0	10000
109	90	0	10000
2940	158	0	10000
3651	74	0	10000
4309	158	0	10000
3626	74	0	10000
4639	150	0	10000
3838	106	0	10000
5262	1000	0	10000
134	90	0	10000
250	150	0	10000
1235	1000	0	10000
111	90	0	10000
1367	1000	0	10000
46	90	0	10000
1340	1000	0	10000
179	90	0	10000
1391	1000	0	10000
83	90	0	10000
127	106	0	10000
1264	1000	0	10000
104	90	0	10000
1759	66	0	10000
1974	166	0	10000
1189	1000	0	10000
101	90	0	10000
1341	1000	0	10000
59	90	0	10000
2611	162	0	10000
656	174	0	10000
3606	174	0	10000
322	150	0	10000
3993	142	0	10000
4623	162	0	10000
10494	66	0	10000
22905	1000	0	10000
94	518	0	10000
1024	714	0	10000
4211	162	0	10000
951	64	0	10000
5086	1000	0	10000
136	518	0	10000
998	714	0	10000
3283	162	0	10000
6042	1000	0	10000
98	518	0	10000
1036	714	0	10000
3395	162	0	10000
6006	1000	0	10000
167	518	0	10000
1077	714	0	10000
16389	158	0	10000
3435	74	0	10000
4248	1000	0	10000
110	90	0	10000
250	158	0	10000
1942	1000	0	10000
127	90	0	10000
2079	1000	0	10000
127	90	0	10000
187	74	0	10000
2044	1000	0	10000
111	90	0	10000
2143	1000	0	10000
1328	90	0	10000
129	150	0	10000
4544	1000	0	10000
107	90	0	10000
43	66	0	10000
39	106	0	10000
6234	1000	0	10000
96	90	0	10000
40	154	0	10000
37	1000	0	10000
67	90	0	10000
37	150	0	10000
29	142	0	10000
3061	106	0	10000
1007	162	0	10000
1297	158	0	10000
2519	158	0	10000
5073	74	0	10000
3648	1000	0	10000
111	242	0	10000
1122	150	0	10000
3190	142	0	10000
14012	66	0	10000
7491	1000	0	10000
115	518	0	10000
1663	1000	0	10000
116	518	0	10000
1413	1000	0	10000
97	518	0	10000
1563	1000	0	10000
72	518	0	10000
1376	1000	0	10000
83	518	0	10000
870	938	0	10000
11698	158	0	10000
21287	162	0	10000
4045	90	0	10000
2752	1000	0	10000
73	518	0	10000
1744	1000	0	10000
82	518	0	10000
253	162	0	10000
1332	1000	0	10000
90	518	0	10000
1323	1000	0	10000
73	518	0	10000
1566	1000	0	10000
81	518	0	10000
194	90	0	10000
876	938	0	10000
8991	158	0	10000
10736	64	0	10000
525	154	0	10000
3630	142	0	10000
5297	162	0	10000
4083	1000	0	10000
119	90	0	10000
1336	1000	0	10000
90	90	0	10000
1384	1000	0	10000
98	90	0	10000
1309	1000	0	10000
81	90	0	10000
1354	1000	0	10000
94	518	0	10000
1046	1000	0	10000
112	90	0	10000
1382	1000	0	10000
114	518	0	10000
1016	1000	0	10000
103	90	0	10000
1382	1000	0	10000
51	518	0	10000
2027	1000	0	10000
83	518	0	10000
2213	1000	0	10000
67	518	0	10000
879	938	0	10000
206	66	0	10000
2127	1000	0	10000
70	242	0	10000
1002	1000	0	10000
74	90	0	10000
1338	1000	0	10000
87	90	0	10000
11075	66	0	10000
1038	162	0	10000
12080	878	0	10000
4338	162	0	10000
4311	146	0	10000
22157	162	0	10000
4620	174	0	10000
5710	162	0	10000
4105	174	0	10000
2994	162	0	10000
4085	174	0	10000
3018	162	0	10000
4140	174	0	10000
2921	162	0	10000
4287	174	0	10000
3487	1000	0	10000
118	90	0	10000
260	162	0	10000
7842	174	0	10000
7549	162	0	10000
4155	174	0	10000
3043	162	0	10000
4489	174	0	10000
4160	162	0	10000
4144	174	0	10000
6303	162	0	10000
4341	174	0	10000
454	158	0	10000
3410	74	0	10000
813	162	0	10000
3253	158	0	10000
872	174	0	10000
2848	74	0	10000
265	162	0	10000
4139	174	0	10000
238	150	0	10000
2781	162	0	10000
2075	106	0	10000
3259	174	0	10000
1708	150	0	10000
1761	162	0	10000
3047	106	0	10000
1963	174	0	10000
3128	162	0	10000
46	162	0	10000
10977	174	0	10000
1787	174	0	10000
536	162	0	10000
4032	150	0	10000
303	174	0	10000
3739	162	0	10000
1073	142	0	10000
3206	174	0	10000
2253	162	0	10000
846	162	0	10000
4117	174	0	10000
2976	162	0	10000
4119	174	0	10000
2941	162	0	10000
4264	174	0	10000
3871	1000	0	10000
116	518	0	10000
256	162	0	10000
865	714	0	10000
3061	162	0	10000
378	174	0	10000
2958	162	0	10000
2056	722	0	10000
2320	174	0	10000
2780	162	0	10000
4114	174	0	10000
1971	158	0	10000
1059	162	0	10000
2493	74	0	10000
1772	174	0	10000
2363	158	0	10000
573	162	0	10000
2984	74	0	10000
1358	174	0	10000
2795	162	0	10000
498	150	0	10000
4351	174	0	10000
2407	106	0	10000
1574	162	0	10000
1265	1000	0	10000
87	90	0	10000
2105	1000	0	10000
53	90	0	10000
179	150	0	10000
1006	174	0	10000
1010	1000	0	10000
102	90	0	10000
2076	1000	0	10000
69	90	0	10000
203	162	0	10000
686	106	0	10000
1411	1000	0	10000
109	90	0	10000
2117	1000	0	10000
120	90	0	10000
287	174	0	10000
951	158	0	10000
647	66	0	10000
1643	162	0	10000
1132	1000	0	10000
139	90	0	10000
1858	1000	0	10000
92	90	0	10000
206	74	0	10000
1025	1000	0	10000
104	90	0	10000
1049	1000	0	10000
86	90	0	10000
962	1000	0	10000
127	90	0	10000
288	174	0	10000
1115	1000	0	10000
105	90	0	10000
1336	1000	0	10000
76	90	0	10000
238	150	0	10000
1189	1000	0	10000
78	90	0	10000
263	162	0	10000
2745	142	0	10000
1621	66	0	10000
1336	174	0	10000
1980	1000	0	10000
92	90	0	10000
1344	1000	0	10000
73	90	0	10000
242	162	0	10000
