325	169	0	10000
413	39	0	10000
261	47	0	10000
1992	121	0	10000
597	47	0	10000
1122	138	0	10000
389	156	0	10000
1650	18	0	10000
719	162	0	10000
394	114	0	10000
201	106	0	10000
80	116	0	10000
743	87	0	10000
264	120	0	10000
1566	34	0	10000
2064	174	0	10000
429	22	0	10000
1975	670	0	10000
664	71	0	10000
293	140	0	10000
499	105	0	10000
601	59	0	10000
393	115	0	10000
1563	16	0	10000
236	83	0	10000
590	21	0	10000
745	6	0	10000
1238	42	0	10000
1540	285	0	10000
1051	82	0	10000
1145	339	0	10000
567	116	0	10000
805	47	0	10000
233	46	0	10000
272	16	0	10000
471	32	0	10000
2353	174	0	10000
1161	100	0	10000
142	22	0	10000
619	63	0	10000
1505	49	0	10000
1859	28	0	10000
1324	69	0	10000
1306	86	0	10000
669	61	0	10000
993	165	0	10000
1850	51	0	10000
1302	135	0	10000
858	79	0	10000
837	23	0	10000
419	3	0	10000
465	164	0	10000
872	56	0	10000
523	25	0	10000
2496	68	0	10000
492	86	0	10000
2712	20	0	10000
1423	208	0	10000
2116	150	0	10000
372	105	0	10000
746	49	0	10000
286	166	0	10000
461	24	0	10000
319	26	0	10000
2325	11	0	10000
348	88	0	10000
745	167	0	10000
454	68	0	10000
291	29	0	10000
495	122	0	10000
351	45	0	10000
662	124	0	10000
65	102	0	10000
276	6	0	10000
822	117	0	10000
1128	61	0	10000
81	33	0	10000
769	26	0	10000
663	527	0	10000
849	63	0	10000
1566	47	0	10000
481	31	0	10000
4050	85	0	10000
938	20	0	10000
336	100	0	10000
734	130	0	10000
301	70	0	10000
2570	41	0	10000
2226	21	0	10000
129	68	0	10000
108	466	0	10000
1127	284	0	10000
938	94	0	10000
152	111	0	10000
1225	59	0	10000
1149	37	0	10000
870	27	0	10000
47	21	0	10000
1352	5	0	10000
1947	125	0	10000
441	18	0	10000
955	38	0	10000
1333	70	0	10000
376	171	0	10000
246	41	0	10000
1349	95	0	10000
404	36	0	10000
783	149	0	10000
112	104	0	10000
419	217	0	10000
489	40	0	10000
770	230	0	10000
1984	99	0	10000
406	27	0	10000
1766	58	0	10000
242	40	0	10000
3433	2	0	10000
621	82	0	10000
547	10	0	10000
3575	7	0	10000
1335	216	0	10000
674	123	0	10000
659	7	0	10000
237	149	0	10000
190	35	0	10000
309	253	0	10000
4584	248	0	10000
391	14	0	10000
205	227	0	10000
1016	6	0	10000
380	13	0	10000
1402	5	0	10000
1833	1	0	10000
971	96	0	10000
401	69	0	10000
100	11	0	10000
1882	10	0	10000
363	125	0	10000
254	38	0	10000
510	87	0	10000
443	128	0	10000
1709	111	0	10000
843	53	0	10000
1503	180	0	10000
299	81	0	10000
260	15	0	10000
379	45	0	10000
567	17	0	10000
143	120	0	10000
119	57	0	10000
2285	6	0	10000
1386	22	0	10000
699	124	0	10000
1464	105	0	10000
1017	158	0	10000
300	269	0	10000
1182	36	0	10000
3052	54	0	10000
505	401	0	10000
744	14	0	10000
1129	7	0	10000
564	226	0	10000
1179	332	0	10000
2347	60	0	10000
512	15	0	10000
206	108	0	10000
279	45	0	10000
283	21	0	10000
2293	245	0	10000
504	20	0	10000
357	27	0	10000
395	48	0	10000
411	110	0	10000
404	140	0	10000
127	134	0	10000
1451	31	0	10000
191	127	0	10000
1165	60	0	10000
1075	117	0	10000
840	140	0	10000
307	35	0	10000
1370	2	0	10000
1910	62	0	10000
224	417	0	10000
143	79	0	10000
61	273	0	10000
677	115	0	10000
192	15	0	10000
985	174	0	10000
2744	22	0	10000
769	130	0	10000
166	76	0	10000
815	108	0	10000
582	42	0	10000
882	239	0	10000
806	38	0	10000
555	109	0	10000
1728	90	0	10000
239	21	0	10000
1387	109	0	10000
81	341	0	10000
1521	149	0	10000
1568	6	0	10000
713	29	0	10000
565	22	0	10000
1522	32	0	10000
1214	17	0	10000
360	191	0	10000
339	36	0	10000
1857	4	0	10000
2165	46	0	10000
105	45	0	10000
672	9	0	10000
130	52	0	10000
1026	138	0	10000
1021	21	0	10000
270	105	0	10000
423	254	0	10000
861	53	0	10000
1345	46	0	10000
1819	3	0	10000
235	93	0	10000
263	1	0	10000
93	21	0	10000
596	48	0	10000
1749	31	0	10000
1603	22	0	10000
489	20	0	10000
225	154	0	10000
225	229	0	10000
104	12	0	10000
1516	25	0	10000
267	184	0	10000
820	53	0	10000
1240	20	0	10000
1961	1	0	10000
405	298	0	10000
354	336	0	10000
504	63	0	10000
428	38	0	10000
515	125	0	10000
680	5	0	10000
1318	11	0	10000
812	96	0	10000
2651	146	0	10000
625	17	0	10000
4024	229	0	10000
3774	436	0	10000
1624	14	0	10000
1010	221	0	10000
333	121	0	10000
163	208	0	10000
250	38	0	10000
1288	38	0	10000
1075	155	0	10000
664	148	0	10000
1141	361	0	10000
930	110	0	10000
71	75	0	10000
1662	39	0	10000
347	324	0	10000
1855	101	0	10000
295	50	0	10000
1733	152	0	10000
208	126	0	10000
220	4	0	10000
109	89	0	10000
250	6	0	10000
3683	163	0	10000
1684	78	0	10000
751	60	0	10000
1937	55	0	10000
307	234	0	10000
2490	140	0	10000
552	59	0	10000
1826	3	0	10000
254	74	0	10000
110	32	0	10000
377	141	0	10000
592	87	0	10000
404	100	0	10000
371	96	0	10000
590	46	0	10000
352	9	0	10000
826	23	0	10000
1060	3	0	10000
356	10	0	10000
1040	116	0	10000
984	285	0	10000
2149	311	0	10000
273	42	0	10000
3649	62	0	10000
1172	97	0	10000
2665	2	0	10000
1872	20	0	10000
360	79	0	10000
1655	131	0	10000
303	357	0	10000
271	146	0	10000
344	89	0	10000
1019	41	0	10000
714	61	0	10000
1190	120	0	10000
1225	77	0	10000
799	5	0	10000
1058	25	0	10000
1525	54	0	10000
762	224	0	10000
884	188	0	10000
1232	108	0	10000
77	8	0	10000
1176	43	0	10000
475	61	0	10000
224	57	0	10000
406	3	0	10000
2579	126	0	10000
1115	41	0	10000
231	16	0	10000
1316	46	0	10000
224	10	0	10000
1060	202	0	10000
2872	22	0	10000
2613	150	0	10000
1723	143	0	10000
2603	21	0	10000
650	47	0	10000
634	22	0	10000
181	67	0	10000
459	268	0	10000
1167	107	0	10000
455	121	0	10000
1539	234	0	10000
623	89	0	10000
261	317	0	10000
1610	336	0	10000
595	348	0	10000
131	29	0	10000
710	220	0	10000
2328	498	0	10000
1053	7	0	10000
938	73	0	10000
809	128	0	10000
238	41	0	10000
256	74	0	10000
1324	102	0	10000
193	93	0	10000
567	175	0	10000
1177	6	0	10000
399	2	0	10000
1097	11	0	10000
305	53	0	10000
146	21	0	10000
336	11	0	10000
3268	53	0	10000
3673	100	0	10000
627	87	0	10000
124	244	0	10000
280	2	0	10000
732	276	0	10000
256	20	0	10000
1789	41	0	10000
1314	55	0	10000
1496	20	0	10000
326	235	0	10000
1103	63	0	10000
215	30	0	10000
850	31	0	10000
555	362	0	10000
819	39	0	10000
2769	233	0	10000
490	34	0	10000
894	387	0	10000
528	5	0	10000
254	61	0	10000
331	57	0	10000
660	141	0	10000
375	37	0	10000
170	430	0	10000
170	194	0	10000
170	125	0	10000
691	46	0	10000
2677	35	0	10000
552	78	0	10000
892	66	0	10000
108	58	0	10000
1444	30	0	10000
1528	119	0	10000
384	107	0	10000
379	6	0	10000
240	187	0	10000
295	214	0	10000
927	67	0	10000
881	13	0	10000
261	14	0	10000
967	206	0	10000
2787	105	0	10000
407	106	0	10000
988	30	0	10000
204	86	0	10000
1017	28	0	10000
2642	215	0	10000
2419	183	0	10000
489	24	0	10000
749	436	0	10000
440	45	0	10000
1554	51	0	10000
106	14	0	10000
156	124	0	10000
339	23	0	10000
447	31	0	10000
1043	60	0	10000
373	251	0	10000
502	19	0	10000
540	24	0	10000
3309	49	0	10000
104	205	0	10000
332	23	0	10000
842	61	0	10000
809	78	0	10000
1712	47	0	10000
369	29	0	10000
1431	90	0	10000
1007	195	0	10000
618	57	0	10000
898	33	0	10000
71	131	0	10000
256	40	0	10000
520	163	0	10000
292	35	0	10000
312	53	0	10000
596	161	0	10000
216	66	0	10000
406	164	0	10000
102	135	0	10000
252	24	0	10000
1461	7	0	10000
306	60	0	10000
146	22	0	10000
1295	42	0	10000
419	14	0	10000
365	67	0	10000
589	28	0	10000
783	4	0	10000
549	61	0	10000
1672	12	0	10000
1163	170	0	10000
515	102	0	10000
799	52	0	10000
394	86	0	10000
1191	3	0	10000
901	140	0	10000
778	242	0	10000
438	104	0	10000
206	50	0	10000
61	33	0	10000
1467	111	0	10000
68	15	0	10000
659	30	0	10000
635	60	0	10000
428	45	0	10000
2031	380	0	10000
953	57	0	10000
1443	123	0	10000
802	161	0	10000
1075	68	0	10000
288	265	0	10000
423	158	0	10000
812	26	0	10000
190	318	0	10000
3196	34	0	10000
2043	12	0	10000
2734	270	0	10000
97	31	0	10000
47	8	0	10000
60	121	0	10000
34	19	0	10000
407	462	0	10000
1187	63	0	10000
356	287	0	10000
1305	160	0	10000
1598	267	0	10000
1197	153	0	10000
404	80	0	10000
156	154	0	10000
305	15	0	10000
223	63	0	10000
843	2	0	10000
236	64	0	10000
131	190	0	10000
2076	71	0	10000
1733	18	0	10000
1960	13	0	10000
857	44	0	10000
795	432	0	10000
190	17	0	10000
200	212	0	10000
259	48	0	10000
416	213	0	10000
541	40	0	10000
237	56	0	10000
480	11	0	10000
1312	7	0	10000
730	189	0	10000
185	34	0	10000
1381	273	0	10000
210	15	0	10000
722	17	0	10000
215	298	0	10000
1691	59	0	10000
327	13	0	10000
5632	52	0	10000
1278	308	0	10000
1748	54	0	10000
609	192	0	10000
523	25	0	10000
1940	115	0	10000
1807	5	0	10000
302	226	0	10000
1534	159	0	10000
883	258	0	10000
307	17	0	10000
2146	32	0	10000
1817	89	0	10000
475	149	0	10000
746	47	0	10000
210	22	0	10000
2607	50	0	10000
1563	45	0	10000
411	26	0	10000
1572	16	0	10000
731	46	0	10000
1776	41	0	10000
114	66	0	10000
782	23	0	10000
946	77	0	10000
282	42	0	10000
250	47	0	10000
484	317	0	10000
310	20	0	10000
2628	37	0	10000
2616	61	0	10000
834	99	0	10000
1706	87	0	10000
1982	113	0	10000
1895	55	0	10000
696	11	0	10000
508	97	0	10000
287	54	0	10000
130	195	0	10000
231	6	0	10000
2296	85	0	10000
223	113	0	10000
2218	399	0	10000
809	27	0	10000
2614	59	0	10000
1522	4	0	10000
581	27	0	10000
1102	439	0	10000
105	83	0	10000
1586	148	0	10000
615	203	0	10000
396	113	0	10000
679	30	0	10000
2194	120	0	10000
2240	58	0	10000
348	145	0	10000
264	27	0	10000
1953	20	0	10000
180	96	0	10000
2465	36	0	10000
538	301	0	10000
1793	18	0	10000
2100	65	0	10000
115	15	0	10000
982	48	0	10000
360	238	0	10000
1283	91	0	10000
664	45	0	10000
774	48	0	10000
2836	47	0	10000
1082	17	0	10000
456	36	0	10000
235	69	0	10000
1641	48	0	10000
559	79	0	10000
354	8	0	10000
976	5	0	10000
478	29	0	10000
98	248	0	10000
2075	284	0	10000
1249	155	0	10000
177	42	0	10000
473	123	0	10000
176	286	0	10000
753	10	0	10000
1478	78	0	10000
59	40	0	10000
33	18	0	10000
1102	179	0	10000
146	101	0	10000
1259	156	0	10000
352	225	0	10000
452	242	0	10000
180	8	0	10000
654	9	0	10000
162	26	0	10000
778	27	0	10000
911	36	0	10000
108	293	0	10000
911	326	0	10000
3065	93	0	10000
456	33	0	10000
704	20	0	10000
1029	76	0	10000
537	179	0	10000
3307	23	0	10000
1446	32	0	10000
628	76	0	10000
900	44	0	10000
143	24	0	10000
236	29	0	10000
221	35	0	10000
904	55	0	10000
1882	46	0	10000
667	56	0	10000
1609	167	0	10000
370	67	0	10000
486	107	0	10000
245	123	0	10000
297	152	0	10000
90	58	0	10000
871	30	0	10000
2101	106	0	10000
519	14	0	10000
2745	372	0	10000
658	64	0	10000
2391	17	0	10000
2193	62	0	10000
3253	335	0	10000
1235	34	0	10000
1286	478	0	10000
1241	916	0	10000
456	139	0	10000
1477	87	0	10000
578	181	0	10000
2088	101	0	10000
907	19	0	10000
936	23	0	10000
1984	71	0	10000
536	28	0	10000
648	253	0	10000
4258	35	0	10000
2134	9	0	10000
856	237	0	10000
211	308	0	10000
200	229	0	10000
611	14	0	10000
835	123	0	10000
2146	5	0	10000
742	88	0	10000
209	93	0	10000
478	61	0	10000
216	206	0	10000
337	246	0	10000
416	303	0	10000
866	223	0	10000
999	171	0	10000
813	217	0	10000
709	69	0	10000
344	58	0	10000
571	217	0	10000
633	95	0	10000
800	390	0	10000
1561	77	0	10000
2035	194	0	10000
467	60	0	10000
986	173	0	10000
981	487	0	10000
1074	139	0	10000
1306	184	0	10000
2604	50	0	10000
496	34	0	10000
2562	37	0	10000
484	79	0	10000
1359	30	0	10000
1472	37	0	10000
131	27	0	10000
1096	104	0	10000
193	74	0	10000
476	22	0	10000
763	176	0	10000
1141	146	0	10000
196	4	0	10000
868	1	0	10000
221	23	0	10000
455	23	0	10000
217	12	0	10000
691	10	0	10000
442	119	0	10000
112	98	0	10000
919	18	0	10000
381	22	0	10000
208	80	0	10000
104	280	0	10000
733	19	0	10000
190	82	0	10000
168	67	0	10000
489	59	0	10000
306	46	0	10000
222	54	0	10000
330	11	0	10000
95	16	0	10000
701	209	0	10000
1916	24	0	10000
730	161	0	10000
1112	2	0	10000
81	33	0	10000
955	81	0	10000
1075	73	0	10000
2181	300	0	10000
317	234	0	10000
2369	17	0	10000
290	100	0	10000
1727	59	0	10000
2410	127	0	10000
1199	77	0	10000
644	14	0	10000
114	20	0	10000
382	165	0	10000
268	26	0	10000
951	100	0	10000
626	88	0	10000
281	27	0	10000
1056	203	0	10000
99	61	0	10000
1257	191	0	10000
1730	27	0	10000
74	32	0	10000
251	193	0	10000
97	66	0	10000
196	117	0	10000
618	69	0	10000
1646	37	0	10000
893	68	0	10000
1644	97	0	10000
557	21	0	10000
209	15	0	10000
411	287	0	10000
3171	27	0	10000
619	239	0	10000
495	85	0	10000
395	129	0	10000
1158	55	0	10000
2177	35	0	10000
1639	1	0	10000
1196	130	0	10000
924	77	0	10000
862	127	0	10000
3049	82	0	10000
1544	81	0	10000
302	28	0	10000
2019	87	0	10000
1066	191	0	10000
411	52	0	10000
204	111	0	10000
847	46	0	10000
346	182	0	10000
637	274	0	10000
258	66	0	10000
1101	62	0	10000
355	42	0	10000
219	235	0	10000
449	62	0	10000
1152	21	0	10000
434	236	0	10000
663	233	0	10000
99	192	0	10000
452	139	0	10000
2074	32	0	10000
993	93	0	10000
425	30	0	10000
1907	21	0	10000
879	126	0	10000
576	11	0	10000
1676	32	0	10000
799	35	0	10000
923	29	0	10000
504	46	0	10000
595	11	0	10000
650	195	0	10000
348	21	0	10000
196	357	0	10000
693	75	0	10000
782	18	0	10000
1006	132	0	10000
671	1	0	10000
295	21	0	10000
379	16	0	10000
825	24	0	10000
1769	23	0	10000
1091	3	0	10000
318	274	0	10000
1864	18	0	10000
219	35	0	10000
540	211	0	10000
910	38	0	10000
1627	364	0	10000
959	10	0	10000
206	80	0	10000
1547	132	0	10000
292	389	0	10000
420	203	0	10000
2254	113	0	10000
220	75	0	10000
884	143	0	10000
1737	326	0	10000
1954	1	0	10000
634	45	0	10000
638	14	0	10000
3528	80	0	10000
765	1	0	10000
128	258	0	10000
178	142	0	10000
467	147	0	10000
120	14	0	10000
1804	2	0	10000
1571	70	0	10000
512	314	0	10000
1437	20	0	10000
93	217	0	10000
129	168	0	10000
882	104	0	10000
270	26	0	10000
555	222	0	10000
1130	104	0	10000
1485	30	0	10000
881	164	0	10000
959	15	0	10000
828	204	0	10000
542	2	0	10000
125	24	0	10000
556	12	0	10000
691	226	0	10000
628	76	0	10000
378	2	0	10000
1939	235	0	10000
1217	279	0	10000
66	148	0	10000
174	164	0	10000
67	50	0	10000
763	360	0	10000
2437	40	0	10000
443	34	0	10000
1146	78	0	10000
382	298	0	10000
1501	112	0	10000
1366	23	0	10000
740	42	0	10000
4336	1	0	10000
1974	79	0	10000
2920	291	0	10000
1752	248	0	10000
1648	226	0	10000
235	42	0	10000
1229	19	0	10000
2976	74	0	10000
70	105	0	10000
96	41	0	10000
177	55	0	10000
3873	65	0	10000
523	100	0	10000
1205	125	0	10000
159	1	0	10000
266	395	0	10000
1698	40	0	10000
1923	38	0	10000
101	101	0	10000
99	193	0	10000
240	90	0	10000
338	173	0	10000
1155	101	0	10000
986	13	0	10000
1021	241	0	10000
205	46	0	10000
848	354	0	10000
411	149	0	10000
2242	84	0	10000
2052	34	0	10000
987	81	0	10000
600	175	0	10000
3342	19	0	10000
336	163	0	10000
973	215	0	10000
1107	89	0	10000
454	198	0	10000
835	18	0	10000
730	195	0	10000
6279	14	0	10000
177	53	0	10000
1335	44	0	10000
214	124	0	10000
1057	119	0	10000
250	170	0	10000
1130	20	0	10000
422	34	0	10000
557	39	0	10000
200	359	0	10000
551	139	0	10000
2149	124	0	10000
516	20	0	10000
707	84	0	10000
383	39	0	10000
1362	209	0	10000
1253	7	0	10000
194	37	0	10000
233	134	0	10000
2125	43	0	10000
534	217	0	10000
1747	35	0	10000
604	89	0	10000
286	399	0	10000
207	87	0	10000
664	43	0	10000
1682	109	0	10000
1352	78	0	10000
814	32	0	10000
325	173	0	10000
2095	344	0	10000
249	101	0	10000
190	3	0	10000
588	212	0	10000
7449	79	0	10000
271	167	0	10000
340	74	0	10000
231	232	0	10000
1408	17	0	10000
324	44	0	10000
950	124	0	10000
153	27	0	10000
584	8	0	10000
623	46	0	10000
364	153	0	10000
193	31	0	10000
291	54	0	10000
1569	223	0	10000
111	18	0	10000
2124	64	0	10000
454	63	0	10000
604	144	0	10000
333	56	0	10000
403	93	0	10000
289	56	0	10000
947	18	0	10000
1254	293	0	10000
238	60	0	10000
1824	135	0	10000
1241	161	0	10000
601	58	0	10000
2217	105	0	10000
215	65	0	10000
757	16	0	10000
418	32	0	10000
267	139	0	10000
1508	2	0	10000
423	129	0	10000
946	75	0	10000
179	46	0	10000
576	36	0	10000
195	52	0	10000
200	4	0	10000
1611	2	0	10000
1122	7	0	10000
124	149	0	10000
317	152	0	10000
2018	110	0	10000
1229	9	0	10000
1136	133	0	10000
470	143	0	10000
1802	180	0	10000
799	8	0	10000
938	54	0	10000
79	181	0	10000
1381	91	0	10000
208	59	0	10000
3854	4	0	10000
98	52	0	10000
735	50	0	10000
504	3	0	10000
774	67	0	10000
332	26	0	10000
254	87	0	10000
728	118	0	10000
601	22	0	10000
203	117	0	10000
212	24	0	10000
803	11	0	10000
1461	35	0	10000
685	74	0	10000
1881	41	0	10000
1649	2	0	10000
127	75	0	10000
215	104	0	10000
522	34	0	10000
350	21	0	10000
1055	138	0	10000
159	72	0	10000
1157	26	0	10000
1931	50	0	10000
946	16	0	10000
774	245	0	10000
1259	73	0	10000
1480	234	0	10000
1906	91	0	10000
679	15	0	10000
196	20	0	10000
1005	73	0	10000
261	14	0	10000
252	455	0	10000
2492	2	0	10000
1590	227	0	10000
667	205	0	10000
540	93	0	10000
109	53	0	10000
263	108	0	10000
646	262	0	10000
1697	13	0	10000
395	230	0	10000
173	21	0	10000
558	161	0	10000
887	94	0	10000
1906	32	0	10000
185	5	0	10000
1025	50	0	10000
826	128	0	10000
565	105	0	10000
254	20	0	10000
1013	43	0	10000
3397	89	0	10000
969	416	0	10000
237	67	0	10000
1043	87	0	10000
77	35	0	10000
249	96	0	10000
1392	155	0	10000
1105	25	0	10000
1344	50	0	10000
609	86	0	10000
684	131	0	10000
580	30	0	10000
1417	100	0	10000
719	44	0	10000
306	103	0	10000
1428	17	0	10000
2381	20	0	10000
308	86	0	10000
862	36	0	10000
1403	51	0	10000
1575	344	0	10000
104	7	0	10000
372	129	0	10000
484	216	0	10000
640	20	0	10000
554	160	0	10000
599	81	0	10000
1585	72	0	10000
93	126	0	10000
1743	1	0	10000
2431	91	0	10000
232	35	0	10000
234	7	0	10000
340	89	0	10000
746	28	0	10000
919	173	0	10000
86	49	0	10000
588	33	0	10000
209	49	0	10000
4034	144	0	10000
1352	63	0	10000
1133	124	0	10000
253	33	0	10000
1187	90	0	10000
318	184	0	10000
2107	117	0	10000
1407	32	0	10000
1815	206	0	10000
1427	361	0	10000
209	130	0	10000
1700	50	0	10000
276	86	0	10000
859	9	0	10000
77	387	0	10000
193	107	0	10000
194	35	0	10000
325	196	0	10000
2142	548	0	10000
608	28	0	10000
304	15	0	10000
108	38	0	10000
956	33	0	10000
293	20	0	10000
613	32	0	10000
455	20	0	10000
2924	233	0	10000
341	231	0	10000
608	156	0	10000
684	6	0	10000
665	125	0	10000
1942	19	0	10000
413	126	0	10000
915	236	0	10000
1019	20	0	10000
318	109	0	10000
745	34	0	10000
5080	39	0	10000
648	136	0	10000
1966	1	0	10000
713	2	0	10000
480	22	0	10000
298	48	0	10000
869	39	0	10000
1681	102	0	10000
1162	212	0	10000
207	45	0	10000
959	15	0	10000
352	282	0	10000
520	1	0	10000
203	36	0	10000
190	165	0	10000
1061	19	0	10000
553	29	0	10000
2459	57	0	10000
160	132	0	10000
485	33	0	10000
1255	32	0	10000
497	111	0	10000
463	122	0	10000
900	32	0	10000
1507	59	0	10000
379	188	0	10000
1429	23	0	10000
676	174	0	10000
288	75	0	10000
405	506	0	10000
1061	33	0	10000
724	4	0	10000
551	10	0	10000
881	23	0	10000
702	482	0	10000
244	35	0	10000
125	430	0	10000
217	112	0	10000
1049	64	0	10000
162	129	0	10000
83	63	0	10000
1091	49	0	10000
394	467	0	10000
535	153	0	10000
1018	61	0	10000
155	73	0	10000
1123	72	0	10000
572	297	0	10000
147	13	0	10000
1786	175	0	10000
2131	10	0	10000
482	13	0	10000
98	70	0	10000
1543	157	0	10000
854	10	0	10000
1318	67	0	10000
598	46	0	10000
1356	52	0	10000
99	51	0	10000
958	152	0	10000
398	12	0	10000
384	161	0	10000
1443	51	0	10000
1351	34	0	10000
1552	438	0	10000
288	26	0	10000
772	82	0	10000
951	152	0	10000
1311	206	0	10000
1743	64	0	10000
204	82	0	10000
357	144	0	10000
1244	52	0	10000
640	15	0	10000
1023	61	0	10000
1239	30	0	10000
2022	48	0	10000
559	36	0	10000
432	44	0	10000
275	11	0	10000
189	393	0	10000
151	28	0	10000
204	2	0	10000
894	166	0	10000
335	10	0	10000
874	319	0	10000
1374	18	0	10000
891	70	0	10000
641	35	0	10000
313	183	0	10000
643	82	0	10000
945	58	0	10000
1471	92	0	10000
1020	81	0	10000
726	73	0	10000
1924	12	0	10000
332	125	0	10000
650	18	0	10000
839	84	0	10000
1024	87	0	10000
321	17	0	10000
1958	57	0	10000
893	128	0	10000
1644	69	0	10000
824	112	0	10000
291	26	0	10000
643	20	0	10000
1749	60	0	10000
295	78	0	10000
305	350	0	10000
1745	218	0	10000
1126	124	0	10000
1304	65	0	10000
308	351	0	10000
3344	96	0	10000
226	179	0	10000
363	155	0	10000
323	137	0	10000
1006	164	0	10000
271	24	0	10000
417	216	0	10000
264	12	0	10000
285	160	0	10000
246	173	0	10000
316	108	0	10000
293	60	0	10000
257	225	0	10000
215	183	0	10000
213	3	0	10000
1149	36	0	10000
1341	138	0	10000
155	233	0	10000
1558	95	0	10000
107	10	0	10000
478	179	0	10000
498	57	0	10000
2838	97	0	10000
570	45	0	10000
984	58	0	10000
109	185	0	10000
759	40	0	10000
778	73	0	10000
864	189	0	10000
202	66	0	10000
942	151	0	10000
787	11	0	10000
869	3	0	10000
3542	25	0	10000
547	48	0	10000
495	85	0	10000
626	128	0	10000
458	17	0	10000
1550	7	0	10000
210	119	0	10000
1124	302	0	10000
644	146	0	10000
282	180	0	10000
1499	113	0	10000
764	39	0	10000
342	174	0	10000
193	11	0	10000
596	108	0	10000
2369	12	0	10000
520	28	0	10000
378	75	0	10000
766	56	0	10000
131	40	0	10000
554	16	0	10000
93	11	0	10000
499	294	0	10000
659	19	0	10000
104	363	0	10000
895	98	0	10000
210	6	0	10000
2084	159	0	10000
1785	65	0	10000
1270	5	0	10000
712	108	0	10000
2279	65	0	10000
491	38	0	10000
776	99	0	10000
501	53	0	10000
2120	114	0	10000
585	25	0	10000
1201	305	0	10000
601	147	0	10000
1488	985	0	10000
935	430	0	10000
674	42	0	10000
843	22	0	10000
1128	112	0	10000
278	72	0	10000
233	25	0	10000
242	170	0	10000
1509	14	0	10000
1286	224	0	10000
1207	68	0	10000
173	18	0	10000
350	28	0	10000
219	34	0	10000
381	69	0	10000
676	85	0	10000
699	109	0	10000
296	72	0	10000
1545	70	0	10000
324	111	0	10000
475	230	0	10000
1229	24	0	10000
325	526	0	10000
426	180	0	10000
521	161	0	10000
376	66	0	10000
255	23	0	10000
3105	104	0	10000
4094	126	0	10000
1152	47	0	10000
384	22	0	10000
1051	366	0	10000
232	1	0	10000
228	218	0	10000
154	21	0	10000
992	119	0	10000
232	261	0	10000
227	8	0	10000
1491	216	0	10000
659	127	0	10000
3092	63	0	10000
250	271	0	10000
428	125	0	10000
4542	58	0	10000
246	92	0	10000
756	34	0	10000
448	37	0	10000
582	110	0	10000
610	76	0	10000
2902	13	0	10000
1661	22	0	10000
359	87	0	10000
1287	9	0	10000
336	120	0	10000
221	26	0	10000
236	87	0	10000
511	84	0	10000
99	22	0	10000
849	9	0	10000
2262	32	0	10000
1957	139	0	10000
845	9	0	10000
402	81	0	10000
618	196	0	10000
769	82	0	10000
77	118	0	10000
1061	5	0	10000
286	17	0	10000
707	195	0	10000
3278	36	0	10000
110	16	0	10000
1425	118	0	10000
515	64	0	10000
245	93	0	10000
1384	161	0	10000
148	1	0	10000
398	17	0	10000
1393	75	0	10000
260	71	0	10000
346	63	0	10000
2220	49	0	10000
196	45	0	10000
871	135	0	10000
645	359	0	10000
2382	2	0	10000
1747	56	0	10000
3317	45	0	10000
670	38	0	10000
