3188	100	0	500
35	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
26	100	0	77
28	100	100	94
42	100	100	19
43	100	200	45
22	100	300	58
3154	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
31	100	100	95
28	100	100	11
24	100	200	25
21	100	300	38
3195	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
30	100	0	79
28	100	100	97
25	100	100	10
24	100	200	24
21	100	300	37
3190	100	0	500
34	100	0	413
27	100	0	329
30	100	0	247
405	100	0	400
28	100	0	316
26	100	0	232
25	100	0	148
25	100	0	62
28	100	100	79
2805	100	0	500
34	100	0	413
31	100	0	331
26	100	0	247
27	100	0	163
26	100	0	79
28	100	100	96
27	100	100	11
24	100	200	25
21	100	300	38
3193	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
27	100	0	161
26	100	0	77
28	100	100	95
30	100	100	11
23	100	200	25
25	100	300	40
3188	100	0	500
34	100	0	412
27	100	0	328
27	100	0	244
27	100	0	160
26	100	0	76
28	100	100	93
42	100	100	18
41	100	200	41
22	100	300	54
3162	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
31	100	100	95
30	100	100	11
23	100	200	24
21	100	300	37
3195	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
30	100	0	163
26	100	0	79
28	100	100	97
25	100	100	10
24	100	200	24
21	100	300	37
3192	100	0	500
34	100	0	413
27	100	0	329
31	100	0	248
26	100	0	164
26	100	0	80
28	100	100	97
25	100	100	10
23	100	200	23
21	100	300	36
3191	100	0	500
37	100	0	413
27	100	0	329
27	100	0	245
26	100	0	161
26	100	0	77
48	100	100	107
27	100	100	21
22	100	200	34
21	100	300	47
3182	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
25	100	100	6
28	100	200	22
22	100	300	35
3197	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
28	100	100	94
31	100	100	11
24	100	200	25
21	100	300	38
3188	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
30	100	0	79
28	100	100	96
28	100	100	11
24	100	200	25
21	100	300	38
3189	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
30	100	0	163
26	100	0	79
28	100	100	96
27	100	100	11
24	100	200	25
21	100	300	38
3192	100	0	500
34	100	0	412
30	100	0	330
27	100	0	246
27	100	0	162
26	100	0	78
28	100	100	95
30	100	100	11
24	100	200	24
21	100	300	37
3187	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
26	100	0	161
26	100	0	77
28	100	100	94
41	100	100	18
40	100	200	41
24	100	300	56
3158	100	0	500
34	100	0	412
27	100	0	328
47	100	0	257
27	100	0	173
26	100	0	89
29	100	100	107
29	100	100	24
22	100	200	38
21	100	300	51
3189	100	0	500
33	100	0	412
27	100	0	328
33	100	0	248
26	100	0	164
26	100	0	80
32	100	100	100
25	100	100	14
22	100	200	27
21	100	300	40
3191	100	0	500
35	100	0	413
27	100	0	329
27	100	0	245
30	100	0	163
26	100	0	79
28	100	100	97
25	100	100	10
24	100	200	24
21	100	300	37
3193	100	0	500
34	100	0	413
27	100	0	329
30	100	0	247
27	100	0	163
26	100	0	79
28	100	100	96
27	100	100	10
23	100	200	23
21	100	300	36
3198	100	0	500
38	100	0	413
27	100	0	329
27	100	0	245
26	100	0	161
26	100	0	77
28	100	100	94
27	100	100	9
25	100	200	23
21	100	300	36
3191	100	0	500
34	100	0	412
27	100	0	328
27	100	0	244
27	100	0	160
27	100	0	76
28	100	100	93
26	100	100	7
29	100	200	24
22	100	300	37
3190	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
26	100	0	76
28	100	100	93
44	100	100	18
41	100	200	42
21	100	300	55
3163	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
30	100	0	78
29	100	100	96
27	100	100	11
22	100	200	23
21	100	300	36
3195	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
30	100	0	163
27	100	0	79
28	100	100	96
27	100	100	12
24	100	200	26
21	100	300	39
3190	100	0	500
34	100	0	413
30	100	0	331
27	100	0	247
26	100	0	163
26	100	0	79
28	100	100	96
26	100	100	10
24	100	200	24
21	100	300	37
3198	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
26	100	0	77
28	100	100	94
27	100	100	9
25	100	200	23
24	100	300	38
3191	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
26	100	0	76
28	100	100	93
47	100	100	20
26	100	200	35
21	100	300	48
3169	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
31	100	100	95
29	100	100	11
24	100	200	25
21	100	300	38
3194	100	0	500
34	100	0	412
27	100	0	328
27	100	0	244
30	100	0	162
27	100	0	78
28	100	100	96
26	100	100	10
23	100	200	23
21	100	300	36
3191	100	0	500
34	100	0	413
27	100	0	329
30	100	0	247
27	100	0	163
26	100	0	79
28	100	100	96
28	100	100	11
24	100	200	24
21	100	300	37
3189	100	0	500
38	100	0	415
27	100	0	331
26	100	0	247
27	100	0	163
27	100	0	79
28	100	100	97
25	100	100	10
22	100	200	23
21	100	300	36
3194	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
26	100	0	161
26	100	0	77
28	100	100	94
43	100	100	19
46	100	200	46
22	100	300	59
3152	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
32	100	100	11
23	100	200	24
21	100	300	37
3192	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
30	100	0	79
28	100	100	96
27	100	100	11
24	100	200	25
21	100	300	38
3195	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
30	100	0	163
26	100	0	79
28	100	100	96
29	100	100	11
23	100	200	25
21	100	300	38
3187	100	0	500
34	100	0	413
31	100	0	331
26	100	0	247
26	100	0	163
26	100	0	79
28	100	100	96
27	100	100	11
24	100	200	24
21	100	300	37
3190	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
26	100	0	77
28	100	100	94
41	100	100	17
41	100	200	41
25	100	300	56
3160	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
30	100	100	10
24	100	200	23
21	100	300	36
3192	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
26	100	0	161
26	100	0	77
31	100	100	96
27	100	100	11
24	100	200	24
21	100	300	37
3191	100	0	500
35	100	0	413
27	100	0	329
27	100	0	245
30	100	0	163
27	100	0	79
29	100	100	97
25	100	100	10
23	100	200	24
21	100	300	37
3192	100	0	500
34	100	0	413
27	100	0	329
30	100	0	247
27	100	0	163
26	100	0	79
28	100	100	97
25	100	100	10
23	100	200	24
21	100	300	37
3191	100	0	500
37	100	0	414
27	100	0	330
27	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
41	100	100	18
40	100	200	41
21	100	300	54
3160	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
26	100	100	7
43	100	200	33
22	100	300	46
3179	100	0	500
33	100	0	412
27	100	0	328
27	100	0	244
27	100	0	160
26	100	0	76
28	100	100	93
29	100	100	8
31	100	200	26
43	100	300	53
3165	100	0	500
34	100	0	413
68	100	0	355
27	100	0	271
26	100	0	187
30	100	0	105
26	100	0	21
27	100	100	38
22	100	200	51
34	100	300	72
3136	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
30	100	0	163
26	100	0	79
28	100	100	97
25	100	100	10
22	100	200	22
21	100	300	35
3192	100	0	500
34	100	0	413
32	100	0	332
27	100	0	248
26	100	0	164
26	100	0	80
28	100	100	98
32	100	100	15
22	100	200	28
21	100	300	41
3190	100	0	500
38	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
29	100	100	95
30	100	100	11
24	100	200	24
24	100	300	39
3184	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
28	100	100	94
28	100	100	10
27	100	200	26
21	100	300	39
3190	100	0	500
67	100	0	433
53	100	0	365
52	100	0	297
51	100	0	228
50	100	0	158
53	100	0	90
28	100	100	107
24	100	100	19
22	100	200	32
3035	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
30	100	0	78
28	100	100	95
41	100	100	18
41	100	200	42
21	100	300	55
3158	100	0	500
32	100	0	412
27	100	0	328
33	100	0	248
27	100	0	164
26	100	0	80
28	100	100	97
25	100	100	10
31	100	200	28
22	100	300	41
3184	100	0	500
35	100	0	414
27	100	0	330
26	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
40	100	100	17
40	100	200	40
22	100	300	53
3167	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
41	100	200	117
23	100	200	30
27	100	300	45
3176	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
26	100	0	76
28	100	100	93
42	100	200	118
24	100	200	32
23	100	300	45
3177	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
31	100	100	95
40	100	100	17
40	100	200	41
22	100	300	54
3166	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
32	100	0	163
26	100	0	79
28	100	100	96
28	100	100	11
23	100	200	24
21	100	300	37
3192	100	0	500
34	100	0	413
30	100	0	331
27	100	0	247
27	100	0	163
26	100	0	79
28	100	100	96
27	100	100	12
22	100	200	25
21	100	300	38
3192	100	0	500
37	100	0	413
27	100	0	329
27	100	0	245
26	100	0	161
46	100	0	90
30	100	100	108
28	100	100	23
22	100	200	36
24	100	300	51
3170	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
41	100	200	117
28	100	200	32
22	100	300	45
3174	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
31	100	100	95
30	100	100	12
22	100	200	25
21	100	300	38
3192	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
30	100	0	79
29	100	100	97
28	100	100	13
22	100	200	26
21	100	300	39
3191	100	0	500
33	100	0	412
27	100	0	328
30	100	0	246
27	100	0	162
26	100	0	78
28	100	100	95
41	100	100	18
41	100	200	42
22	100	300	55
3161	100	0	500
36	100	0	414
27	100	0	330
26	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
29	100	100	11
24	100	200	24
21	100	300	37
3193	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
28	100	100	95
31	100	100	12
25	100	200	26
22	100	300	39
3193	100	0	500
34	100	0	413
47	100	0	341
27	100	0	257
27	100	0	173
29	100	0	90
28	100	100	108
28	100	100	24
22	100	200	37
21	100	300	50
3173	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
33	100	100	97
25	100	100	10
23	100	200	23
21	100	300	36
3192	100	0	500
38	100	0	414
28	100	0	330
27	100	0	246
30	100	0	164
27	100	0	80
29	100	100	98
25	100	100	11
23	100	200	24
21	100	300	37
3191	100	0	500
34	100	0	413
30	100	0	331
27	100	0	247
26	100	0	163
26	100	0	79
28	100	100	96
28	100	100	11
25	100	200	25
21	100	300	38
3190	100	0	500
37	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
27	100	0	77
28	100	100	94
43	100	100	19
43	100	200	44
24	100	300	59
3149	100	0	500
33	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
28	100	100	8
27	100	200	23
21	100	300	36
3197	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
26	100	0	161
26	100	0	77
32	100	100	97
25	100	100	11
22	100	200	23
21	100	300	36
3194	100	0	500
34	100	0	412
27	100	0	328
27	100	0	244
26	100	0	160
30	100	0	78
28	100	100	95
29	100	100	11
23	100	200	24
22	100	300	37
3188	100	0	500
35	100	0	413
27	100	0	329
30	100	0	247
27	100	0	163
26	100	0	79
29	100	100	97
25	100	100	11
23	100	200	23
21	100	300	36
3196	100	0	500
41	100	0	417
28	100	0	333
26	100	0	249
26	100	0	165
26	100	0	81
29	100	100	99
27	100	100	15
22	100	200	28
21	100	300	41
3189	100	0	500
35	100	0	413
27	100	0	329
26	100	0	245
27	100	0	161
26	100	0	77
28	100	100	94
29	100	100	10
27	100	200	26
22	100	300	39
3189	100	0	500
37	100	0	413
28	100	0	329
27	100	0	245
27	100	0	161
26	100	0	77
29	100	100	95
29	100	100	11
23	100	200	24
21	100	300	37
3189	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
32	100	100	97
25	100	100	10
23	100	200	24
21	100	300	37
3191	100	0	500
35	100	0	413
27	100	0	329
27	100	0	245
31	100	0	163
26	100	0	79
29	100	100	97
27	100	100	12
22	100	200	25
21	100	300	38
3190	100	0	500
34	100	0	412
30	100	0	330
27	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
28	100	100	10
25	100	200	24
21	100	300	37
3189	100	0	500
37	100	0	413
27	100	0	329
27	100	0	245
26	100	0	161
26	100	0	77
28	100	100	95
29	100	100	11
23	100	200	25
24	100	300	40
3188	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
27	100	0	77
28	100	100	94
43	100	100	19
44	100	200	45
22	100	300	58
3155	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
31	100	100	95
26	100	100	10
24	100	200	24
21	100	300	37
3195	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
30	100	0	79
29	100	100	97
27	100	100	12
22	100	200	24
21	100	300	37
3196	100	0	500
34	100	0	413
27	100	0	329
30	100	0	247
27	100	0	163
27	100	0	79
28	100	100	96
26	100	100	10
24	100	200	24
21	100	300	37
3193	100	0	500
40	100	0	415
28	100	0	332
27	100	0	248
26	100	0	164
26	100	0	80
29	100	100	98
25	100	100	11
22	100	200	24
21	100	300	37
3193	100	0	500
64	100	0	431
56	100	0	365
53	100	0	297
52	100	0	228
50	100	0	158
50	100	0	89
28	100	100	106
24	100	100	19
26	100	200	35
3033	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
31	100	100	10
24	100	200	24
21	100	300	37
3194	100	0	500
68	100	0	433
54	100	0	365
53	100	0	297
52	100	0	228
50	100	0	159
54	100	0	92
28	100	100	110
24	100	100	22
22	100	200	36
3032	100	0	500
64	100	0	432
53	100	0	364
52	100	0	296
55	100	0	229
50	100	0	160
50	100	0	91
28	100	100	108
24	100	100	20
22	100	200	33
3042	100	0	500
33	100	0	412
27	100	0	328
29	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
31	100	100	12
22	100	200	25
21	100	300	38
3193	100	0	500
67	100	0	433
53	100	0	365
52	100	0	296
51	100	0	227
53	100	0	159
50	100	0	89
28	100	100	106
23	100	100	18
22	100	200	31
3035	100	0	500
63	100	0	431
52	100	0	363
52	100	0	295
52	100	0	226
50	100	0	157
50	100	0	88
28	100	100	105
28	100	100	20
22	100	200	33
3041	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
33	100	100	12
24	100	200	26
21	100	300	39
3191	100	0	500
63	100	0	431
52	100	0	362
52	100	0	294
52	100	0	225
86	100	0	178
56	100	0	112
50	100	0	43
29	100	100	61
22	100	200	74
2970	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
54	100	0	228
50	100	0	159
50	100	0	89
28	100	100	107
25	100	100	21
22	100	200	34
3041	100	0	500
63	100	0	431
53	100	0	363
55	100	0	297
51	100	0	228
50	100	0	159
50	100	0	89
28	100	100	106
26	100	100	20
22	100	200	33
3036	100	0	500
66	100	0	433
53	100	0	365
52	100	0	297
52	100	0	228
50	100	0	159
50	100	0	89
28	100	100	106
26	100	100	21
23	100	200	34
3039	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
25	100	100	7
45	100	200	35
23	100	300	48
3182	100	0	500
37	100	0	413
28	100	0	329
27	100	0	245
27	100	0	161
26	100	0	77
29	100	100	95
30	100	100	11
22	100	200	24
21	100	300	37
3191	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
26	100	0	161
26	100	0	77
32	100	100	97
25	100	100	10
24	100	200	24
21	100	300	37
3192	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
30	100	0	163
27	100	0	79
48	100	0	7
211	100	0	37
34	100	100	58
24	100	200	72
2980	100	0	500
34	100	0	413
30	100	0	331
27	100	0	247
26	100	0	163
26	100	0	79
28	100	100	96
27	100	100	11
24	100	200	25
21	100	300	38
3192	100	0	500
38	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
26	100	0	77
28	100	100	95
30	100	100	11
24	100	200	25
26	100	300	41
3186	100	0	500
38	100	0	414
27	100	0	330
27	100	0	246
26	100	0	162
26	100	0	78
29	100	100	96
27	100	100	12
25	100	200	27
22	100	300	40
3189	100	0	500
35	100	0	413
27	100	0	329
27	100	0	245
27	100	0	161
26	100	0	77
32	100	100	96
25	100	100	10
24	100	200	24
21	100	300	37
3192	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
27	100	0	161
30	100	0	79
28	100	100	96
28	100	100	12
22	100	200	25
22	100	300	38
3192	100	0	500
34	100	0	413
27	100	0	329
30	100	0	247
31	100	0	166
26	100	0	82
28	100	100	99
25	100	100	11
22	100	200	24
21	100	300	37
3192	100	0	500
34	100	0	412
30	100	0	330
56	100	0	264
27	100	0	180
26	100	0	96
29	100	100	114
22	100	200	127
26	100	300	143
25	100	300	58
3163	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
42	100	200	118
24	100	200	32
25	100	300	47
3178	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
27	100	0	76
28	100	100	93
30	100	100	10
40	100	200	35
23	100	300	48
3179	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
26	100	0	76
31	100	100	95
31	100	100	13
23	100	200	26
21	100	300	39
3194	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
30	100	0	163
26	100	0	79
28	100	100	96
28	100	100	11
24	100	200	24
21	100	300	37
3191	100	0	500
34	100	0	413
32	100	0	332
27	100	0	248
27	100	0	164
26	100	0	80
28	100	100	97
27	100	100	12
22	100	200	25
51	100	300	56
3170	100	0	500
39	100	0	414
27	100	0	331
25	100	0	246
25	100	0	161
25	100	0	76
28	100	100	94
28	100	100	10
23	100	200	23
24	100	300	38
3214	100	0	500
34	100	0	413
26	100	0	328
25	100	0	243
25	100	0	158
25	100	0	73
28	100	100	90
25	100	100	4
23	100	200	17
21	100	300	30
3201	100	0	500
32	100	0	412
25	100	0	327
25	100	0	242
25	100	0	157
25	100	0	72
30	100	100	91
24	100	100	4
23	100	200	17
20	100	300	29
3212	100	0	500
34	100	0	413
26	100	0	328
25	100	0	243
28	100	0	160
25	100	0	75
27	100	100	92
22	100	100	4
39	100	200	28
22	100	300	40
3190	100	0	500
36	100	0	413
26	100	0	328
29	100	0	245
25	100	0	160
25	100	0	75
27	100	100	92
36	100	200	113
22	100	200	26
20	100	300	38
3187	100	0	500
37	100	0	413
26	100	0	328
25	100	0	243
25	100	0	158
25	100	0	73
27	100	100	90
22	100	100	3
25	100	200	17
21	100	300	30
3203	100	0	500
33	100	0	413
25	100	0	328
25	100	0	243
25	100	0	158
25	100	0	73
27	100	100	90
23	100	100	2
2578	100	0	500
38	100	0	414
1174	100	0	500
30	100	0	411
26	100	0	326
25	100	0	241
25	100	0	156
25	100	0	71
29	100	100	89
27	100	100	4
39	100	200	28
22	100	300	41
3187	100	0	500
32	100	0	412
25	100	0	327
25	100	0	242
879	100	0	413
31	100	0	331
25	100	0	246
24	100	0	161
24	100	0	75
28	100	100	92
2346	100	0	500
30	100	0	411
25	100	0	326
25	100	0	241
28	100	0	158
25	100	0	73
26	100	100	89
21	100	200	102
21	100	300	115
3368	100	100	500
23	100	200	500
23	100	300	500
25	100	400	500
19	100	500	500
19	100	600	500
19	100	700	500
19	100	800	500
19	100	900	500
19	100	1000	500
19	100	1100	500
3099	100	0	500
29	100	0	411
25	100	0	326
24	100	0	241
24	100	0	155
24	100	0	69
25	100	100	85
21	100	200	98
20	100	300	110
23	100	400	124
3218	100	0	500
29	100	0	411
26	100	0	326
25	100	0	241
24	100	0	155
27	100	0	71
25	100	100	87
24	100	200	102
20	100	300	114
20	100	400	126
3218	100	0	500
29	100	0	411
25	100	0	326
24	100	0	241
24	100	0	156
24	100	0	71
29	100	100	89
21	100	200	102
20	100	300	114
19	100	400	126
3218	100	0	500
49	100	0	423
47	100	0	352
47	100	0	281
52	100	0	213
46	100	0	141
45	100	0	69
25	100	100	84
20	100	200	96
19	100	300	108
3085	100	0	500
49	100	0	423
47	100	0	352
51	100	0	283
47	100	0	212
46	100	0	140
45	100	0	68
25	100	100	83
20	100	200	95
19	100	300	107
3088	100	0	500
53	100	0	426
66	100	0	367
48	100	0	296
47	100	0	225
48	100	0	154
46	100	0	82
25	100	100	97
20	100	200	109
19	100	300	121
3141	100	0	500
49	100	0	423
48	100	0	352
48	100	0	281
47	100	0	210
46	100	0	138
86	100	0	91
26	100	100	107
21	100	200	120
2884	100	0	500
3241	100	0	500
1095	100	0	428
48	100	0	357
46	100	0	285
46	100	0	213
45	100	0	141
45	100	0	69
30	100	100	88
20	100	200	101
19	100	300	113
2095	100	0	500
48	100	0	423
47	100	0	352
52	100	0	283
47	100	0	212
47	100	0	141
49	100	0	71
1766	100	100	500
31	100	200	500
6088	100	0	500
