3235	100	0	500
3236	100	0	500
3239	100	0	500
3237	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3239	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3235	100	0	500
3239	100	0	500
3237	100	0	500
3234	100	0	500
3236	100	0	500
3237	100	0	500
3237	100	0	500
3241	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3237	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3237	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3238	100	0	500
3236	100	0	500
3238	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3240	100	0	500
3234	100	0	500
3239	100	0	500
3233	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3237	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3240	100	0	500
3236	100	0	500
3239	100	0	500
3233	100	0	500
3234	100	0	500
3237	100	0	500
3238	100	0	500
3237	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3237	100	0	500
3239	100	0	500
3236	100	0	500
3237	100	0	500
3234	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3235	100	0	500
3237	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3241	100	0	500
3234	100	0	500
3235	100	0	500
3235	100	0	500
3247	100	0	500
3238	100	0	500
3241	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3235	100	0	500
3239	100	0	500
3236	100	0	500
3235	100	0	500
3239	100	0	500
3234	100	0	500
3236	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3239	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3238	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3245	100	0	500
3244	100	0	500
3239	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3238	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3238	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3240	100	0	500
3235	100	0	500
3235	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3238	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3240	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3235	100	0	500
3235	100	0	500
3239	100	0	500
3235	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3237	100	0	500
3236	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3237	100	0	500
3237	100	0	500
3235	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3234	100	0	500
3239	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3235	100	0	500
3244	100	0	473
3239	100	0	500
3234	100	0	500
3237	100	0	500
3234	100	0	500
3235	100	0	500
3235	100	0	500
3250	100	0	500
3238	100	0	500
3236	100	0	500
3234	100	0	500
3237	100	0	500
3235	100	0	500
3239	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3235	100	0	500
3240	100	0	500
3235	100	0	500
3234	100	0	500
3235	100	0	500
3238	100	0	500
3234	100	0	500
3238	100	0	500
3235	100	0	500
3237	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
3238	100	0	500
3234	100	0	500
3235	100	0	500
3236	100	0	500
6465	100	0	500
119	100	0	444
3143	100	0	500
3229	100	0	500
3235	100	0	500
3236	100	0	500
3236	100	0	500
3236	100	0	500
4349	100	0	500
2646	100	0	500
2724	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3240	100	0	500
3236	100	0	500
3237	100	0	500
3236	100	0	500
3235	100	0	500
3236	100	0	500
3242	100	0	500
3237	100	0	500
3236	100	0	500
3234	100	0	500
3236	100	0	500
3236	100	0	500
3239	100	0	500
3237	100	0	500
3233	100	0	500
3237	100	0	500
3237	100	0	500
3236	100	0	500
3240	100	0	500
3235	100	0	500
3237	100	0	500
3236	100	0	500
3245	100	0	500
3273	100	0	500
3547	100	0	500
6952	100	0	500
3285	100	0	500
3243	100	0	500
12467	100	0	500
3239	100	0	500
3246	100	0	500
3241	100	0	500
3303	100	0	500
3308	100	0	500
3241	100	0	500
3227	100	0	500
3231	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3233	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3231	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3272	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3231	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3234	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3247	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3268	100	0	500
3227	100	0	500
3226	100	0	500
3238	100	0	500
3227	100	0	500
3231	100	0	500
3222	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3230	100	0	500
3222	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3233	100	0	500
3220	100	0	500
3229	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3235	100	0	500
3219	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3231	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3232	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3228	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3231	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3231	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3266	100	0	500
3189	100	0	500
3231	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3231	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3231	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3233	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3231	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3233	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3233	100	0	500
3224	100	0	500
3236	100	0	500
3217	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3223	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3231	100	0	500
3224	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3223	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3232	100	0	500
3224	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3224	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3231	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3224	100	0	500
3226	100	0	500
3232	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3231	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3229	100	0	500
3225	100	0	500
3225	100	0	500
3226	100	0	500
3228	100	0	500
3230	100	0	500
3227	100	0	500
3234	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3271	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3231	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3230	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3228	100	0	500
3225	100	0	500
3231	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3230	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3237	100	0	500
3224	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3231	100	0	500
3224	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3225	100	0	500
3232	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3228	100	0	500
3227	100	0	500
3224	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3228	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3228	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3231	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3226	100	0	500
3228	100	0	500
3229	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3225	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3230	100	0	500
3226	100	0	500
3226	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3232	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3229	100	0	500
3228	100	0	500
3229	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3230	100	0	500
3230	100	0	500
3225	100	0	500
3226	100	0	500
3225	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3226	100	0	500
3225	100	0	500
3229	100	0	500
3224	100	0	500
3229	100	0	500
3226	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3229	100	0	500
3224	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3229	100	0	500
3226	100	0	500
3227	100	0	500
3227	100	0	500
3229	100	0	500
3224	100	0	500
3229	100	0	500
3227	100	0	500
3228	100	0	500
3225	100	0	500
3227	100	0	500
3225	100	0	500
3225	100	0	500
3231	100	0	500
3225	100	0	500
3226	100	0	500
3227	100	0	500
3226	100	0	500
3227	100	0	500
3230	100	0	500
3227	100	0	500
3225	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
3240	100	0	500
3212	100	0	500
3227	100	0	500
3227	100	0	500
3227	100	0	500
3230	100	0	500
