22	100	200	30
2340	100	0	500
63	100	0	431
52	100	0	363
55	100	0	297
51	100	0	228
50	100	0	158
50	100	0	89
28	100	100	106
23	100	100	18
23	100	200	32
2343	100	0	500
66	100	0	433
53	100	0	365
52	100	0	297
51	100	0	228
50	100	0	159
50	100	0	89
28	100	100	106
23	100	100	18
23	100	200	32
2340	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
52	100	0	226
50	100	0	156
50	100	0	86
28	100	100	103
23	100	100	15
25	100	200	30
2338	100	0	500
63	100	0	431
52	100	0	363
67	100	0	304
55	100	0	237
50	100	0	167
50	100	0	97
32	100	0	16
31	100	100	34
21	100	200	47
2311	100	0	500
64	100	0	431
52	100	0	363
52	100	0	295
51	100	0	226
49	100	0	156
53	100	0	88
28	100	100	105
24	100	100	18
22	100	200	31
2341	100	0	500
62	100	0	431
56	100	0	365
52	100	0	296
51	100	0	227
53	100	0	160
50	100	0	91
28	100	100	108
24	100	100	21
22	100	200	34
2336	100	0	500
63	100	0	431
52	100	0	363
55	100	0	296
51	100	0	227
50	100	0	157
49	100	0	87
28	100	100	104
23	100	100	16
22	100	200	29
2340	100	0	500
63	100	0	431
56	100	0	365
52	100	0	297
51	100	0	228
50	100	0	159
50	100	0	90
28	100	100	107
24	100	100	20
22	100	200	33
2340	100	0	500
64	100	0	432
52	100	0	364
52	100	0	296
51	100	0	227
49	100	0	157
50	100	0	87
28	100	100	104
24	100	100	17
25	100	200	32
2340	100	0	500
63	100	0	431
52	100	0	363
52	100	0	295
52	100	0	226
50	100	0	156
50	100	0	87
28	100	100	104
27	100	100	19
22	100	200	32
2338	100	0	500
63	100	0	431
52	100	0	363
52	100	0	295
52	100	0	226
53	100	0	158
63	100	0	97
28	100	100	115
25	100	100	28
21	100	200	41
2330	100	0	500
64	100	0	432
52	100	0	364
52	100	0	296
51	100	0	227
53	100	0	160
49	100	0	90
50	100	100	121
43	100	100	47
22	100	200	59
2297	100	0	500
63	100	0	431
52	100	0	363
58	100	0	298
51	100	0	229
49	100	0	159
49	100	0	89
28	100	100	106
24	100	100	18
22	100	200	31
2335	100	0	500
63	100	0	431
68	100	0	373
53	100	0	305
52	100	0	237
50	100	0	168
49	100	0	98
28	100	100	115
23	100	100	27
22	100	200	41
2339	100	0	500
63	100	0	431
52	100	0	363
52	100	0	294
51	100	0	225
50	100	0	155
50	100	0	85
28	100	100	102
24	100	100	15
26	100	200	31
2339	100	0	500
63	100	0	431
52	100	0	362
52	100	0	293
52	100	0	224
50	100	0	154
49	100	0	84
28	100	100	101
30	100	100	18
22	100	200	31
2336	100	0	500
63	100	0	431
52	100	0	363
52	100	0	295
51	100	0	226
50	100	0	156
53	100	0	88
28	100	100	105
23	100	100	18
22	100	200	31
2342	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
31	100	0	78
34	100	100	99
25	100	100	12
22	100	200	25
21	100	300	38
2493	100	0	500
63	100	0	431
53	100	0	363
55	100	0	297
51	100	0	228
50	100	0	158
50	100	0	88
28	100	100	105
24	100	100	18
22	100	200	31
2336	100	0	500
63	100	0	431
58	100	0	367
55	100	0	300
52	100	0	231
50	100	0	162
50	100	0	92
28	100	100	110
24	100	100	23
22	100	200	36
2336	100	0	500
63	100	0	431
52	100	0	363
52	100	0	295
51	100	0	226
49	100	0	156
50	100	0	86
28	100	100	103
23	100	100	16
26	100	200	32
2339	100	0	500
33	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
26	100	100	8
26	100	200	23
21	100	300	36
2497	100	0	500
64	100	0	431
52	100	0	363
52	100	0	295
51	100	0	226
50	100	0	156
52	100	0	88
28	100	100	105
24	100	100	17
22	100	200	31
2341	100	0	500
62	100	0	431
53	100	0	363
53	100	0	295
51	100	0	226
53	100	0	159
50	100	0	89
28	100	100	106
23	100	100	18
22	100	200	32
2338	100	0	500
33	100	0	412
27	100	0	328
29	100	0	246
27	100	0	162
26	100	0	78
28	100	100	95
30	100	100	12
23	100	200	25
21	100	300	38
2490	100	0	500
64	100	0	431
56	100	0	365
52	100	0	297
51	100	0	228
49	100	0	158
49	100	0	88
28	100	100	105
24	100	100	17
22	100	200	31
2338	100	0	500
63	100	0	431
53	100	0	363
52	100	0	294
54	100	0	227
49	100	0	157
49	100	0	87
28	100	100	104
23	100	100	16
25	100	200	31
2336	100	0	500
32	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
30	100	100	10
24	100	200	23
21	100	300	36
2497	100	0	500
67	100	0	433
53	100	0	365
52	100	0	297
51	100	0	228
50	100	0	159
53	100	0	92
28	100	100	109
24	100	100	22
22	100	200	35
2334	100	0	500
63	100	0	431
53	100	0	363
52	100	0	295
51	100	0	226
64	100	0	166
50	100	0	97
28	100	100	114
24	100	100	27
22	100	200	40
2325	100	0	500
32	100	0	412
27	100	0	328
30	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
30	100	100	11
23	100	200	25
21	100	300	38
2493	100	0	500
68	100	0	434
53	100	0	366
52	100	0	297
51	100	0	228
49	100	0	158
49	100	0	88
28	100	100	105
24	100	100	18
22	100	200	31
2337	100	0	500
81	100	0	443
52	100	0	375
52	100	0	307
52	100	0	238
50	100	0	168
50	100	0	98
28	100	100	115
25	100	100	29
26	100	200	45
2347	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
26	100	0	76
28	100	100	93
43	100	200	119
24	100	200	33
22	100	300	45
2478	100	0	500
32	100	0	412
27	100	0	328
26	100	0	243
26	100	0	159
26	100	0	75
31	100	100	94
41	100	100	17
42	100	200	42
21	100	300	55
2466	100	0	500
33	100	0	412
26	100	0	328
26	100	0	244
30	100	0	162
26	100	0	78
28	100	100	95
40	100	100	17
40	100	200	41
21	100	300	54
2463	100	0	500
33	100	0	412
27	100	0	328
31	100	0	247
26	100	0	163
26	100	0	79
28	100	100	96
27	100	100	11
24	100	200	24
21	100	300	37
2493	100	0	500
37	100	0	413
26	100	0	329
26	100	0	245
27	100	0	161
26	100	0	77
28	100	100	94
27	100	100	8
23	100	200	21
24	100	300	36
2492	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
28	100	100	94
26	100	100	8
27	100	200	23
21	100	300	36
2491	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
32	100	100	12
22	100	200	24
21	100	300	37
2490	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
29	100	0	79
28	100	100	96
29	100	100	11
23	100	200	23
21	100	300	36
2490	100	0	500
35	100	0	413
27	100	0	329
30	100	0	247
27	100	0	163
26	100	0	79
28	100	100	97
25	100	100	10
23	100	200	23
21	100	300	36
2495	100	0	500
63	100	0	431
56	100	0	365
55	100	0	299
51	100	0	230
49	100	0	160
49	100	0	90
28	100	100	107
24	100	100	20
23	100	200	34
2334	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
40	100	200	117
24	100	200	31
25	100	300	45
2480	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
44	100	100	19
27	100	200	34
22	100	300	48
2477	100	0	500
32	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
31	100	100	95
29	100	100	11
23	100	200	25
21	100	300	38
2497	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
31	100	0	163
27	100	0	79
28	100	100	96
26	100	100	10
24	100	200	23
21	100	300	36
2490	100	0	500
34	100	0	412
27	100	0	328
30	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
29	100	100	11
23	100	200	25
26	100	300	41
2487	100	0	500
37	100	0	414
27	100	0	330
26	100	0	246
26	100	0	162
26	100	0	77
47	100	0	6
29	100	100	23
22	100	200	36
21	100	300	49
2482	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
39	100	200	117
28	100	200	32
22	100	300	45
2478	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
29	100	100	9
24	100	200	22
21	100	300	35
2497	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
30	100	0	78
28	100	100	96
28	100	100	11
24	100	200	24
21	100	300	37
2489	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
30	100	0	162
26	100	0	78
28	100	100	95
28	100	100	10
24	100	200	24
21	100	300	37
2491	100	0	500
34	100	0	412
31	100	0	330
27	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
40	100	100	18
40	100	200	42
21	100	300	55
2466	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
40	100	200	117
25	100	200	31
26	100	300	46
2476	100	0	500
33	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
42	100	100	18
40	100	200	41
21	100	300	54
2465	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
32	100	100	96
26	100	100	10
24	100	200	23
21	100	300	36
2499	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
29	100	0	162
26	100	0	78
28	100	100	95
26	100	100	8
24	100	200	22
21	100	300	35
2495	100	0	500
34	100	0	412
27	100	0	328
30	100	0	246
26	100	0	162
27	100	0	78
28	100	100	95
30	100	100	11
24	100	200	24
22	100	300	38
2487	100	0	500
37	100	0	414
27	100	0	330
26	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
30	100	100	11
24	100	200	25
21	100	300	38
2493	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
25	100	100	6
44	100	200	33
22	100	300	46
2475	100	0	500
32	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
32	100	100	10
23	100	200	24
21	100	300	37
2498	100	0	500
34	100	0	413
27	100	0	329
27	100	0	245
26	100	0	161
29	100	0	79
28	100	100	96
26	100	100	10
24	100	200	24
21	100	300	37
2494	100	0	500
35	100	0	413
27	100	0	329
26	100	0	245
30	100	0	163
26	100	0	79
28	100	100	96
26	100	100	10
22	100	200	22
21	100	300	35
2492	100	0	500
34	100	0	412
30	100	0	330
26	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
42	100	100	19
41	100	200	43
21	100	300	56
2460	100	0	500
35	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
28	100	100	94
40	100	100	17
40	100	200	41
26	100	300	57
2461	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
26	100	0	76
28	100	100	93
28	100	100	8
24	100	200	22
21	100	300	35
2497	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
33	100	0	163
26	100	0	79
31	100	100	98
25	100	100	11
22	100	200	23
21	100	300	36
2490	100	0	500
32	100	0	412
27	100	0	328
26	100	0	244
29	100	0	162
26	100	0	78
28	100	100	95
29	100	100	11
23	100	200	24
21	100	300	37
2495	100	0	500
34	100	0	412
27	100	0	328
30	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
40	100	100	17
41	100	200	41
21	100	300	54
2460	100	0	500
36	100	0	414
27	100	0	330
26	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
27	100	100	10
40	100	200	35
24	100	300	48
2473	100	0	500
32	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
39	100	200	116
27	100	200	31
23	100	300	44
2482	100	0	500
33	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
32	100	100	11
24	100	200	25
21	100	300	38
2494	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
29	100	0	78
28	100	100	95
31	100	100	11
23	100	200	23
21	100	300	36
2489	100	0	500
34	100	0	412
26	100	0	328
26	100	0	244
30	100	0	162
26	100	0	78
28	100	100	95
29	100	100	11
23	100	200	24
21	100	300	37
2496	100	0	500
34	100	0	412
31	100	0	330
26	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
40	100	100	18
40	100	200	42
21	100	300	55
2461	100	0	500
33	100	0	412
26	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
38	100	200	116
23	100	200	30
28	100	300	46
2479	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
43	100	200	119
23	100	200	33
22	100	300	46
2477	100	0	500
33	100	0	412
27	100	0	328
34	100	0	248
26	100	0	164
26	100	0	80
31	100	100	99
25	100	100	11
22	100	200	24
21	100	300	37
2497	100	0	500
37	100	0	413
28	100	0	330
27	100	0	246
30	100	0	164
27	100	0	80
29	100	100	98
25	100	100	11
22	100	200	24
21	100	300	37
2488	100	0	500
34	100	0	412
27	100	0	328
30	100	0	246
27	100	0	162
26	100	0	77
28	100	100	94
28	100	100	10
25	100	200	24
21	100	300	37
2487	100	0	500
38	100	0	415
27	100	0	331
26	100	0	247
26	100	0	163
26	100	0	79
28	100	100	97
25	100	100	11
24	100	200	25
21	100	300	38
2499	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
27	100	0	161
26	100	0	77
28	100	100	94
43	100	100	19
45	100	200	45
21	100	300	58
2454	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
30	100	100	10
23	100	200	24
21	100	300	37
2495	100	0	500
33	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
30	100	0	79
28	100	100	96
27	100	100	10
24	100	200	24
21	100	300	37
2496	100	0	500
34	100	0	412
27	100	0	328
27	100	0	244
30	100	0	162
26	100	0	78
28	100	100	95
27	100	100	9
25	100	200	23
21	100	300	36
2490	100	0	500
40	100	0	416
33	100	0	336
27	100	0	252
27	100	0	168
26	100	0	84
28	100	100	102
25	100	100	15
22	100	200	28
21	100	300	41
2491	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
28	100	100	94
42	100	100	19
40	100	200	43
25	100	300	58
2461	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
26	100	100	6
27	100	200	21
21	100	300	34
2496	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
31	100	100	95
29	100	100	11
23	100	200	25
21	100	300	38
2490	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
30	100	0	78
28	100	100	95
26	100	100	10
23	100	200	24
21	100	300	37
2494	100	0	500
34	100	0	413
27	100	0	329
30	100	0	247
26	100	0	163
26	100	0	79
28	100	100	96
27	100	100	10
23	100	200	23
21	100	300	36
2491	100	0	500
37	100	0	414
27	100	0	330
27	100	0	246
27	100	0	162
26	100	0	78
28	100	100	95
42	100	100	19
42	100	200	44
21	100	300	57
2455	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
26	100	0	77
28	100	100	94
26	100	100	9
27	100	200	24
21	100	300	37
2497	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	94
31	100	100	11
24	100	200	25
21	100	300	38
2490	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
31	100	0	80
28	100	100	97
26	100	100	12
22	100	200	25
21	100	300	38
2491	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
30	100	0	163
26	100	0	79
28	100	100	96
26	100	100	10
24	100	200	23
21	100	300	36
2498	100	0	500
35	100	0	413
30	100	0	331
27	100	0	247
26	100	0	163
26	100	0	79
28	100	100	96
26	100	100	10
23	100	200	23
21	100	300	36
2494	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
27	100	100	9
40	100	200	34
27	100	300	50
2466	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
27	100	0	160
26	100	0	76
28	100	100	93
26	100	100	7
27	100	200	23
21	100	300	36
2498	100	0	500
34	100	0	412
27	100	0	328
27	100	0	244
26	100	0	160
26	100	0	76
32	100	100	95
28	100	100	11
23	100	200	24
21	100	300	37
2491	100	0	500
35	100	0	413
27	100	0	329
26	100	0	245
26	100	0	161
30	100	0	79
28	100	100	97
25	100	100	10
22	100	200	22
21	100	300	35
2492	100	0	500
34	100	0	412
27	100	0	328
30	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
47	100	100	21
22	100	200	34
21	100	300	47
2478	100	0	500
36	100	0	414
27	100	0	330
26	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
30	100	100	11
23	100	200	24
21	100	300	37
2494	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
26	100	100	7
48	100	200	36
22	100	300	50
2474	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
28	100	100	93
32	100	100	11
24	100	200	24
21	100	300	37
2497	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
27	100	0	161
29	100	0	79
28	100	100	96
27	100	100	11
22	100	200	23
21	100	300	36
2493	100	0	500
34	100	0	412
27	100	0	328
27	100	0	244
30	100	0	162
26	100	0	78
28	100	100	95
30	100	100	11
22	100	200	23
21	100	300	36
2489	100	0	500
34	100	0	412
30	100	0	330
27	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
31	100	100	11
22	100	200	24
21	100	300	37
2494	100	0	500
34	100	0	413
27	100	0	329
26	100	0	245
26	100	0	160
26	100	0	76
28	100	100	93
41	100	100	17
42	100	200	42
24	100	300	57
2453	100	0	500
33	100	0	412
27	100	0	328
26	100	0	244
26	100	0	159
26	100	0	75
28	100	100	92
26	100	100	6
27	100	200	21
21	100	300	34
2496	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	76
31	100	100	95
27	100	100	11
23	100	200	24
21	100	300	37
2492	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
30	100	0	78
28	100	100	95
28	100	100	11
23	100	200	24
21	100	300	37
2491	100	0	500
43	100	0	418
30	100	0	336
30	100	0	254
26	100	0	170
26	100	0	86
28	100	100	103
24	100	100	16
21	100	200	29
20	100	300	42
2482	100	0	500
37	100	0	414
27	100	0	330
26	100	0	246
26	100	0	162
26	100	0	78
28	100	100	95
29	100	100	11
24	100	200	24
21	100	300	37
2489	100	0	500
34	100	0	412
27	100	0	328
26	100	0	244
26	100	0	160
26	100	0	75
28	100	100	92
24	100	100	5
28	100	200	22
54	100	300	55
2470	100	0	500
40	100	0	414
27	100	0	331
26	100	0	246
25	100	0	161
26	100	0	76
32	100	100	95
29	100	100	11
21	100	200	23
20	100	300	35
2487	100	0	500
63	100	0	431
51	100	0	363
51	100	0	294
50	100	0	224
53	100	0	156
48	100	0	85
27	100	100	102
22	100	100	14
21	100	200	26
2346	100	0	500
65	100	0	433
51	100	0	364
53	100	0	297
50	100	0	228
48	100	0	157
48	100	0	86
41	100	100	111
23	100	100	23
21	100	200	36
2337	100	0	500
62	100	0	431
54	100	0	365
50	100	0	295
50	100	0	225
48	100	0	154
48	100	0	83
27	100	100	99
22	100	100	11
22	100	200	24
2361	100	0	500
71	100	0	434
52	100	0	366
50	100	0	297
49	100	0	227
48	100	0	156
48	100	0	85
28	100	100	102
23	100	100	14
24	100	200	28
2334	100	0	500
67	100	0	434
57	100	0	369
52	100	0	301
54	100	0	234
48	100	0	163
48	100	0	92
27	100	100	109
26	100	100	24
20	100	200	36
2345	100	0	500
61	100	0	431
51	100	0	362
51	100	0	293
53	100	0	225
49	100	0	154
63	100	0	92
32	100	100	112
20	100	200	125
20	100	300	137
2352	100	0	500
56	100	0	427
51	100	0	358
50	100	0	289
50	100	0	220
52	100	0	152
48	100	0	81
25	100	100	97
21	100	200	110
20	100	300	122
2361	100	0	500
51	100	0	425
75	100	0	371
52	100	0	303
798	100	0	428
50	100	0	358
48	100	0	287
53	100	0	219
48	100	0	148
47	100	0	77
1510	100	0	500
52	100	0	425
52	100	0	357
50	100	0	288
49	100	0	218
47	100	0	147
46	100	0	75
26	100	100	91
20	100	200	103
3206	100	100	500
22	100	200	500
23	100	300	500
19	100	400	500
19	100	500	500
19	100	600	500
19	100	700	500
19	100	800	500
19	100	900	500
19	100	1000	500
22	100	1100	500
1706	100	0	339
50	100	0	269
48	100	0	198
48	100	0	127
47	100	0	56
26	100	100	72
20	100	200	84
22	100	300	98
19	100	400	110
19	100	500	122
2439	100	0	500
49	100	0	424
48	100	0	353
50	100	0	284
47	100	0	213
47	100	0	141
48	100	0	71
25	100	100	86
20	100	200	98
19	100	300	110
2375	100	0	500
49	100	0	423
47	100	0	352
47	100	0	281
50	100	0	211
46	100	0	139
45	100	0	67
25	100	100	82
20	100	200	94
19	100	300	106
2382	100	0	500
49	100	0	423
48	100	0	352
50	100	0	283
48	100	0	212
46	100	0	140
45	100	0	68
25	100	100	83
20	100	200	95
19	100	300	107
2384	100	0	500
52	100	0	425
48	100	0	354
47	100	0	283
47	100	0	212
46	100	0	140
45	100	0	68
25	100	100	83
20	100	200	95
19	100	300	107
2382	100	0	500
48	100	0	423
71	100	0	367
48	100	0	296
47	100	0	225
47	100	0	154
46	100	0	82
25	100	100	97
20	100	200	109
22	100	300	123
2439	100	0	500
49	100	0	423
48	100	0	352
47	100	0	281
47	100	0	210
46	100	0	138
49	100	0	68
28	100	100	85
20	100	200	97
19	100	300	109
2436	100	0	500
48	100	0	423
47	100	0	352
47	100	0	280
47	100	0	209
47	100	0	138
49	100	0	68
25	100	100	83
20	100	200	95
19	100	300	107
2432	100	0	500
49	100	0	423
47	100	0	352
51	100	0	283
50	100	0	213
46	100	0	141
46	100	0	69
1806	100	0	500
1482	100	0	500
5044	100	0	500
