344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
344	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
344	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
354	100	0	100
350	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
351	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
349	100	0	100
341	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
347	100	0	100
342	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
342	100	0	100
347	100	0	100
345	100	0	100
344	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
342	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
346	100	0	100
412	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
344	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
358	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
344	100	0	100
350	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
352	100	0	100
338	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
362	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
523	100	0	100
166	100	0	96
348	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
356	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
349	100	0	100
347	100	0	100
343	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
342	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
348	100	0	100
342	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
360	100	0	100
331	100	0	100
345	100	0	100
347	100	0	100
342	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
351	100	0	100
343	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
341	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
358	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
344	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
344	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
350	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
351	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
341	100	0	100
345	100	0	100
352	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
432	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
348	100	0	100
348	100	0	100
342	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
342	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
347	100	0	100
342	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
342	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
346	100	0	100
377	100	0	100
345	100	0	100
345	100	0	100
351	100	0	100
342	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
346	100	0	100
347	100	0	100
343	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
374	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
351	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
356	100	0	100
334	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
350	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
352	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
354	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
344	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
346	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
356	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
348	100	0	100
345	100	0	100
351	100	0	100
338	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
344	100	0	100
349	100	0	100
341	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
342	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
348	100	0	100
342	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
347	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
342	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
354	100	0	100
345	100	0	100
345	100	0	100
346	100	0	100
344	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
346	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
349	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
383	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
344	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
346	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
345	100	0	100
345	100	0	100
347	100	0	100
345	100	0	100
345	100	0	100
348	100	0	100
344	100	0	100
345	100	0	100
