25	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
29	100
24	100
24	100
24	100
541	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
23	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
28	100
24	100
24	100
24	100
24	100
24	100
24	100
541	100
26	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
542	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
83	100
32	100
13	100
13	100
13	100
13	100
13	100
14	100
13	100
545	100
21	100
22	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
23	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
28	100
540	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
33	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
26	100
24	100
24	100
24	100
24	100
24	100
539	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
23	100
24	100
24	100
27	100
24	100
24	100
542	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
545	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
24	100
28	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
545	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
25	100
24	100
24	100
540	100
24	100
27	100
24	100
23	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
541	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
544	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
32	100
26	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
26	100
24	100
541	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
26	100
24	100
24	100
24	100
23	100
24	100
24	100
540	100
27	100
24	100
24	100
23	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
28	100
24	100
24	100
24	100
540	100
24	100
24	100
24	100
30	100
24	100
24	100
24	100
24	100
24	100
541	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
23	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
541	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
24	100
28	100
24	100
23	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
34	100
19	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
23	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
544	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
28	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
545	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
544	100
23	100
24	100
24	100
24	100
24	100
24	100
24	100
29	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
541	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
28	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
44	100
24	100
13	100
28	100
21	100
18	100
32	100
24	100
17	100
538	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
23	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
23	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
40	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
28	100
540	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
541	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
23	100
24	100
24	100
24	100
540	100
24	100
29	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
541	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
25	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
24	100
28	100
24	100
24	100
24	100
24	100
541	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
29	100
23	100
24	100
24	100
540	100
24	100
24	100
27	100
25	100
23	100
24	100
25	100
23	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
23	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
544	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
542	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
542	100
28	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
29	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
23	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
28	100
24	100
24	100
24	100
541	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
27	100
25	100
24	100
24	100
26	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
23	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
24	100
28	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
542	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
26	100
24	100
25	100
566	100
23	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
541	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
546	100
24	100
23	100
24	100
24	100
23	100
24	100
24	100
28	100
24	100
541	100
24	100
24	100
24	100
23	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
26	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
540	100
24	100
24	100
27	100
24	100
24	100
23	100
24	100
24	100
24	100
547	100
30	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
539	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
29	100
24	100
24	100
24	100
89	100
25	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
26	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
541	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
23	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
26	100
24	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
23	100
29	100
542	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
30	100
24	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
23	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
541	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
23	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
40	100
14	100
27	100
23	100
24	100
24	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
540	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
23	100
24	100
540	100
24	100
27	100
24	100
24	100
24	100
24	100
23	100
24	100
24	100
543	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
672	100
28	100
22	100
24	100
25	100
29	100
25	100
24	100
24	100
24	100
547	100
24	100
25	100
28	100
24	100
24	100
25	100
25	100
24	100
24	100
546	100
25	100
24	100
24	100
24	100
24	100
24	100
24	100
29	100
24	100
540	100
25	100
25	100
25	100
24	100
28	100
24	100
25	100
24	100
24	100
540	100
25	100
24	100
27	100
25	100
24	100
24	100
24	100
24	100
24	100
545	100
25	100
25	100
25	100
25	100
25	100
24	100
25	100
28	100
24	100
540	100
25	100
24	100
24	100
25	100
24	100
27	100
24	100
25	100
25	100
542	100
24	100
25	100
27	100
25	100
24	100
24	100
24	100
25	100
24	100
543	100
25	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
541	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
542	100
24	100
24	100
30	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
540	100
24	100
24	100
24	100
25	100
24	100
29	100
24	100
24	100
24	100
541	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
25	100
25	100
556	100
55	100
49	100
49	100
49	100
48	100
48	100
48	100
49	100
51	100
566	100
49	100
48	100
48	100
48	100
48	100
52	100
51	100
48	100
48	100
564	100
48	100
48	100
48	100
51	100
48	100
48	100
48	100
48	100
47	100
564	100
51	100
48	100
48	100
48	100
51	100
48	100
48	100
51	100
26	100
551	100
24	100
24	100
25	100
24	100
24	100
27	100
24	100
24	100
24	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
25	100
24	100
25	100
539	100
27	100
24	100
24	100
25	100
24	100
24	100
24	100
24	100
27	100
539	100
24	100
24	100
24	100
24	100
24	100
24	100
28	100
24	100
24	100
538	100
24	100
24	100
25	100
27	100
24	100
24	100
24	100
25	100
24	100
539	100
25	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
540	100
24	100
24	100
24	100
27	100
24	100
24	100
28	100
24	100
24	100
539	100
24	100
24	100
24	100
27	100
25	100
24	100
24	100
24	100
24	100
539	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
539	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
560	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
28	100
24	100
24	100
35	100
25	100
24	100
24	100
28	100
24	100
540	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
25	100
24	100
539	100
24	100
24	100
27	100
24	100
24	100
24	100
25	100
24	100
24	100
539	100
32	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
539	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
539	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
540	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
539	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
539	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
539	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
532	100
25	100
23	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
531	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
531	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
531	100
24	100
24	100
24	100
24	100
24	100
24	100
28	100
24	100
24	100
530	100
23	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
530	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
533	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
530	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
531	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
533	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
530	100
24	100
25	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
530	100
24	100
27	100
24	100
24	100
24	100
31	100
21	100
23	100
24	100
534	100
24	100
24	100
24	100
25	100
24	100
24	100
27	100
24	100
24	100
530	100
24	100
23	100
24	100
24	100
27	100
24	100
24	100
24	100
25	100
530	100
24	100
28	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
533	100
24	100
24	100
24	100
25	100
24	100
24	100
27	100
24	100
24	100
530	100
24	100
24	100
24	100
24	100
30	100
24	100
25	100
24	100
25	100
534	100
24	100
26	100
24	100
24	100
24	100
24	100
23	100
24	100
24	100
533	100
24	100
24	100
23	100
24	100
23	100
24	100
24	100
27	100
24	100
530	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
23	100
530	100
24	100
24	100
27	100
24	100
23	100
23	100
24	100
24	100
24	100
534	100
24	100
24	100
24	100
23	100
24	100
24	100
24	100
26	100
24	100
532	100
24	100
24	100
24	100
24	100
27	100
24	100
23	100
24	100
24	100
530	100
24	100
24	100
27	100
24	100
23	100
23	100
24	100
24	100
23	100
533	100
24	100
24	100
24	100
24	100
24	100
24	100
23	100
28	100
24	100
530	100
24	100
24	100
23	100
24	100
24	100
27	100
24	100
24	100
24	100
530	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
530	100
27	100
24	100
29	100
24	100
24	100
24	100
24	100
27	100
24	100
530	100
24	100
24	100
24	100
25	100
24	100
27	100
24	100
24	100
24	100
530	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
530	100
27	100
24	100
24	100
24	100
24	100
24	100
23	100
24	100
27	100
530	100
24	100
24	100
24	100
24	100
23	100
27	100
24	100
24	100
24	100
530	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
531	100
27	100
24	100
24	100
24	100
24	100
24	100
23	100
24	100
26	100
530	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
531	100
23	100
24	100
24	100
28	100
24	100
24	100
24	100
24	100
24	100
530	100
27	100
24	100
24	100
24	100
23	100
24	100
24	100
23	100
26	100
530	100
24	100
24	100
24	100
24	100
24	100
26	100
24	100
24	100
23	100
532	100
24	100
24	100
23	100
27	100
24	100
24	100
24	100
24	100
24	100
530	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
29	100
530	100
24	100
24	100
23	100
24	100
24	100
24	100
27	100
24	100
24	100
530	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
531	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
26	100
535	100
25	100
24	100
24	100
24	100
25	100
24	100
27	100
24	100
24	100
530	100
24	100
23	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
530	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
534	100
24	100
24	100
24	100
24	100
24	100
24	100
26	100
24	100
24	100
531	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
530	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
23	100
36	100
526	100
24	100
24	100
24	100
24	100
24	100
23	100
27	100
24	100
23	100
530	100
24	100
24	100
24	100
24	100
27	100
25	100
24	100
400	100
17	100
162	100
24	100
27	100
24	100
24	100
24	100
24	100
23	100
24	100
24	100
533	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
530	100
24	100
24	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
532	100
24	100
27	100
24	100
24	100
24	100
23	100
24	100
24	100
3511	100
18	100
13	100
12	100
12	100
12	100
13	100
13	100
13	100
13	100
13	100
13	100
17	100
13	100
13	100
13	100
13	100
13	100
13	100
13	100
13	100
13	100
13	100
13	100
12	100
12	100
12	100
12	100
12	100
12	100
15	100
12	100
12	100
12	100
12	100
12	100
12	100
12	100
12	100
12	100
12	100
12	100
12	100
12	100
12	100
12	100
12	100
15	100
12	100
12	100
12	100
179	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
533	100
24	100
24	100
24	100
24	100
24	100
24	100
24	100
27	100
23	100
530	100
24	100
24	100
24	100
24	100
24	100
26	100
24	100
24	100
24	100
530	100
24	100
24	100
29	100
24	100
23	100
24	100
23	100
24	100
24	100
530	100
27	100
24	100
24	100
24	100
24	100
26	100
25	100
26	100
41	100
2475	100
27	100
24	100
24	100
24	100
24	100
28	100
24	100
24	100
24	100
531	100
24	100
24	100
27	100
24	100
24	100
24	100
24	100
24	100
24	100
532	100
28	100
24	100
24	100
24	100
24	100
23	100
33	100
540	100
40	100
18	100
24	100
17	100
17	100
28	100
20	100
24	100
24	100
23	100
24	100
530	100
23	100
2272	100
35	100
25	100
30	100
24	100
23	100
24	100
24	100
531	100
27	100
23	100
24	100
23	100
24	100
23	100
23	100
23	100
27	100
531	100
23	100
23	100
23	100
23	100
712	100
32	100
25	100
24	100
24	100
531	100
24	100
23	100
23	100
26	100
23	100
2423	100
18	100
11	100
11	100
10	100
10	100
10	100
14	100
11	100
10	100
10	100
11	100
10	100
10	100
10	100
11	100
10	100
10	100
10	100
10	100
10	100
10	100
10	100
10	100
467	100
23	100
24	100
23	100
26	100
23	100
23	100
24	100
23	100
23	100
530	100
27	100
24	100
23	100
24	100
23	100
23	100
23	100
23	100
27	100
530	100
400	100
16	100
11	100
10	100
10	100
10	100
10	100
10	100
10	100
351	100
22	100
23	100
27	100
23	100
23	100
24	100
23	100
23	100
2842	100
28	100
11	100
10	100
10	100
10	100
11	100
11	100
10	100
10	100
10	100
10	100
10	100
10	100
12	100
14	100
10	100
10	100
10	100
10	100
161	100
