405	45
623	139
238	264
1319	40
793	178
753	452
220	34
372	398
2332	112
1386	153
191	51
277	141
1035	35
374	16
966	32
181	94
610	132
766	28
1323	16
387	39
1628	11
365	69
292	5
176	265
243	182
4131	29
763	62
585	77
1287	224
278	83
2146	69
1723	16
202	55
385	44
420	41
265	2
704	235
841	35
532	10
256	9
498	88
1320	8
790	100
1511	79
1059	102
183	164
1892	318
572	446
407	76
530	50
262	18
310	122
412	47
262	5
643	354
3824	132
221	67
691	92
597	97
176	146
544	50
1258	15
1681	30
696	145
1162	36
202	8
1405	120
718	209
228	159
1280	42
248	25
1226	39
179	103
2835	53
195	9
461	9
695	69
225	151
680	212
318	54
2122	94
760	22
502	50
537	185
1596	468
2400	74
431	1
1016	148
1325	163
284	191
590	31
660	13
1150	49
832	91
707	103
206	52
1997	255
870	41
972	38
588	17
1586	95
585	111
227	169
2420	22
363	81
605	130
391	3
249	112
169	152
629	387
159	28
990	32
1990	36
2290	3
553	14
381	35
2255	173
1408	71
1241	253
1115	62
785	44
922	66
396	58
1613	61
209	93
189	49
3398	150
343	73
1812	5
903	77
1249	92
243	88
730	123
260	9
172	218
512	22
3804	75
3498	90
433	124
669	134
1597	105
262	83
1097	45
266	147
1803	35
762	41
754	204
1682	57
145	48
1118	13
257	21
310	144
721	73
145	150
323	145
327	187
289	27
770	84
720	5
408	82
580	297
835	1
2343	267
663	63
1142	17
202	38
1076	10
983	3
1408	116
223	24
198	33
224	95
812	96
1779	109
213	112
2246	272
2424	206
1189	176
392	2
2786	48
768	151
1454	13
2829	103
403	50
1254	292
495	32
2275	2
1243	302
222	21
947	162
154	21
175	21
272	119
257	4
209	5
1213	109
1381	113
447	4
219	23
624	8
192	316
1051	53
343	57
612	136
1277	247
946	176
128	213
623	143
3553	59
684	86
666	33
341	65
437	89
764	22
420	19
640	35
511	26
516	101
296	52
956	19
1662	54
1131	59
146	53
976	129
2409	136
172	141
499	30
1405	19
706	154
572	15
1235	155
1560	52
265	44
333	5
686	116
1138	34
1382	62
832	77
938	87
714	111
325	110
722	194
1254	77
868	38
1229	157
648	82
1245	6
1403	43
415	434
820	29
436	217
1704	64
4010	157
1219	167
1451	46
1374	22
1237	85
245	233
2594	10
1059	145
2444	156
379	194
268	93
1909	385
1817	66
1573	41
516	106
877	87
1578	158
2270	58
274	432
2260	317
1589	38
1019	26
916	2
1351	622
221	178
995	48
580	97
1041	187
431	7
254	361
866	91
279	17
262	53
1019	56
258	24
1516	33
2209	228
280	153
427	103
1603	101
686	174
