2137	74
301	1
881	148
1234	163
205	191
439	31
613	13
1032	49
768	91
666	103
83	52
1807	255
737	41
851	38
425	17
1509	95
401	111
129	169
2318	22
289	81
520	130
292	3
101	112
45	152
546	387
94	28
869	32
1806	36
2150	3
462	14
248	35
2149	173
1278	71
1185	253
918	62
603	44
844	66
223	58
1396	61
13	93
3	49
3280	150
98	73
1626	5
743	77
1123	92
27	88
638	123
75	9
35	218
333	22
3648	75
3416	90
268	124
614	134
1456	105
79	83
1046	45
195	147
1662	35
655	41
585	204
1532	57
75	48
1013	13
133	21
132	144
609	73
65	150
165	145
283	187
144	27
656	84
672	5
337	82
384	297
736	1
2219	267
550	63
1098	17
123	38
990	10
750	3
1305	116
81	24
94	33
184	95
662	96
1687	109
39	112
2125	272
2092	206
1045	176
305	2
2593	48
709	151
1332	13
2728	103
291	50
1183	292
395	32
2134	2
1140	302
89	21
811	162
10	21
19	21
176	119
167	4
130	5
1100	109
1196	113
325	4
111	23
360	8
83	316
947	53
203	57
537	136
1165	247
894	176
66	213
441	143
3377	59
534	86
542	33
229	65
392	89
663	22
268	19
350	35
372	26
439	101
206	52
928	19
1544	54
976	59
4	53
831	129
2270	136
63	141
322	30
1068	19
823	154
201	15
866	155
1298	52
36	44
120	5
458	116
1058	34
1119	62
451	77
922	87
565	111
194	110
612	194
962	77
755	38
1098	157
507	82
1063	6
1224	43
241	434
586	29
282	217
1533	64
3775	157
1084	167
1325	46
1157	22
1054	85
74	233
2370	10
900	145
2297	156
244	194
125	93
1758	385
1672	66
1454	41
266	106
745	87
1369	158
2157	58
192	432
2152	317
1432	38
878	26
721	2
1095	622
115	178
832	48
427	97
923	187
269	7
21	361
594	91
169	17
85	53
875	56
171	24
1385	33
2030	228
20	153
187	103
1403	101
