140	9
431	88
1219	8
677	100
1454	79
964	102
39	164
1895	318
515	446
152	76
394	50
204	18
257	122
388	47
203	5
580	354
3660	132
186	67
581	92
497	97
48	146
419	50
1212	15
1637	30
645	145
1076	36
147	8
1277	120
613	209
51	159
1269	42
223	25
1119	39
131	103
2721	53
24	9
437	9
598	69
171	151
697	212
123	54
1971	94
594	22
386	50
402	185
1524	468
2220	74
331	1
942	148
1274	163
245	191
481	31
649	13
1072	49
816	91
693	103
116	52
1895	255
807	41
909	38
479	17
1556	95
446	111
174	169
2348	22
326	81
553	130
327	3
138	112
64	152
603	387
135	28
901	32
1834	36
2179	3
488	14
281	35
2233	173
1327	71
1218	253
959	62
634	44
875	66
253	58
1424	61
47	93
112	49
3343	150
142	73
1656	5
774	77
1150	92
42	88
734	123
129	9
51	218
425	22
3698	75
3467	90
318	124
673	134
1488	105
122	83
1076	45
228	147
1691	35
685	41
612	204
1566	57
116	48
1042	13
159	21
162	144
642	73
109	150
196	145
311	187
172	27
686	84
712	5
391	82
449	297
847	1
2274	267
612	63
1141	17
164	38
1033	10
791	3
1349	116
132	24
146	33
224	95
704	96
1780	109
84	112
2206	272
2121	206
1075	176
331	2
2634	48
741	151
1367	13
2771	103
323	50
1214	292
426	32
2164	2
1171	302
125	21
869	162
25	21
26	21
271	119
212	4
169	5
1136	109
1227	113
352	4
154	23
409	8
129	316
980	53
235	57
566	136
1196	247
922	176
109	213
471	143
3408	59
562	86
570	33
262	65
422	89
692	22
296	19
378	35
401	26
470	101
235	52
956	19
1573	54
1032	59
24	53
869	129
2312	136
73	141
369	30
1100	19
853	154
228	15
896	155
1334	52
61	44
173	5
489	116
1085	34
1148	62
480	77
953	87
594	111
224	110
640	194
989	77
787	38
1128	157
534	82
1093	6
1251	43
272	434
615	29
312	217
1560	64
3794	157
1126	167
1353	46
1185	22
1084	85
114	233
2445	10
955	145
2330	156
288	194
266	93
1841	385
1720	66
1497	41
301	106
776	87
1401	158
2189	58
225	432
2183	317
1467	38
928	26
732	2
1136	622
148	178
864	48
456	97
1020	187
315	7
66	361
726	91
227	17
135	53
896	56
201	24
1416	33
2061	228
41	153
278	103
1456	101
