718	452
246	34
344	398
2246	112
1314	153
209	51
188	141
950	35
341	16
988	32
186	94
518	132
746	28
1284	16
221	39
1565	11
333	69
289	5
167	265
256	182
4068	29
511	62
566	77
1248	224
250	83
2022	69
1661	16
166	55
285	44
344	41
224	2
698	235
718	35
525	10
186	9
475	88
1233	8
743	100
1500	79
1003	102
119	164
1954	318
578	446
219	76
488	50
253	18
305	122
442	47
279	5
632	354
3684	132
248	67
597	92
614	97
186	146
454	50
1240	15
1683	30
678	145
1121	36
225	8
1322	120
655	209
156	159
1249	42
293	25
1148	39
187	103
2701	53
178	9
594	9
670	69
238	151
740	212
176	54
2020	94
648	22
435	50
456	185
1577	468
2222	74
387	1
964	148
1312	163
257	191
556	31
689	13
1106	49
838	91
743	103
179	52
1984	255
851	41
932	38
520	17
1594	95
492	111
227	169
2475	22
382	81
582	130
408	3
198	112
189	152
661	387
184	28
958	32
1886	36
2259	3
538	14
330	35
2264	173
1403	71
1278	253
1000	62
686	44
903	66
342	58
1508	61
212	93
183	49
3376	150
201	73
1807	5
843	77
1207	92
180	88
749	123
158	9
208	218
417	22
3723	75
3470	90
382	124
698	134
1576	105
212	83
1108	45
286	147
1736	35
738	41
658	204
1602	57
157	48
1110	13
211	21
222	144
690	73
134	150
292	145
362	187
222	27
723	84
751	5
404	82
3004	297
826	1
3213	267
37	63
1191	17
1362	38
24	10
1902	3
621	116
220	24
190	33
343	95
852	96
1875	109
190	112
2345	272
2274	206
1232	176
418	2
2688	48
812	151
1456	13
2829	103
386	50
1282	292
461	32
2273	2
1237	302
198	21
936	162
238	21
201	21
307	119
273	4
229	5
1192	109
1297	113
393	4
211	23
437	8
179	316
994	53
317	57
613	136
1240	247
1011	176
169	213
519	143
3454	59
616	86
616	33
306	65
472	89
740	22
343	19
422	35
443	26
487	101
307	52
1015	19
1872	54
1077	59
215	53
1420	129
2533	136
256	141
467	30
1290	19
890	154
425	15
1047	155
1497	52
326	44
261	5
613	116
1164	34
1201	62
577	77
1033	87
665	111
295	110
715	194
1056	77
853	38
1199	157
607	82
1161	6
1280	43
310	434
645	29
398	217
1616	64
3927	157
1297	167
1476	46
1294	22
1234	85
225	233
2544	10
1173	145
2724	156
364	194
451	93
1882	385
1773	66
1568	41
426	106
906	87
1463	158
2469	58
323	432
2250	317
1530	38
984	26
899	2
1201	622
219	178
961	48
532	97
1030	187
578	7
188	361
701	91
244	17
167	53
964	56
236	24
1454	33
2137	228
204	153
251	103
1550	101
