103	90
1075	1000
32	90
220	162
1122	1000
43	90
1288	1000
63	90
1033	1000
64	90
983	174
1950	66
964	162
2147	1000
64	90
172	66
1236	1000
79	90
1350	1000
43	90
267	174
1671	1000
63	90
2228	162
4157	174
2887	162
4242	174
2733	162
4167	174
397	66
2494	162
4015	174
3083	162
3373	64
966	174
4320	162
4191	174
1115	64
2704	64
226	162
1687	66
2570	174
5258	162
4065	174
4524	162
4149	174
2836	162
4265	174
2847	162
4197	174
2768	162
4008	174
2966	162
4052	174
257	162
2752	162
1332	90
2883	174
1374	162
632	158
1050	162
1839	90
2251	174
2962	162
4080	174
4454	64
1849	162
4215	174
2799	162
1327	1000
61	518
1712	1000
35	518
1340	1000
62	518
1366	1000
46	518
194	174
1376	1000
58	518
856	938
943	162
4603	174
4016	162
4157	174
2853	162
3993	174
2994	162
4260	174
2715	162
4081	174
2921	162
4091	174
2903	162
4031	174
2957	162
4184	174
2939	162
4021	174
2947	162
4207	174
2769	162
4003	174
3118	162
4109	174
2984	162
3991	174
2960	162
4112	174
2849	162
4145	174
2933	162
4035	174
2892	162
3994	174
2997	162
4212	174
2788	162
4285	174
2750	162
4049	174
2944	162
4364	1000
57	90
1349	1000
27	90
1294	1000
80	90
1250	1000
60	90
1344	1000
25	90
1293	1000
40	90
2988	66
1897	1000
41	90
269	174
1143	1000
39	90
3739	162
4172	174
2818	162
5147	174
3625	162
4018	174
2890	162
2955	66
2605	174
3136	162
4045	174
2960	162
3980	174
2996	162
4048	174
2512	66
493	162
805	66
5995	174
3741	162
3064	1000
97	90
1373	1000
42	90
1305	1000
98	90
1715	1000
38	90
1757	1000
96	90
1525	1000
33	90
1195	66
2080	1000
31	90
1431	1000
67	90
1154	1000
37	90
1337	1000
90	90
1274	1000
34	90
1263	1000
61	90
1505	1000
60	90
177	66
1219	1000
32	90
2392	1000
83	90
1194	1000
46	90
1621	174
3001	162
4090	174
2914	162
4005	174
2993	162
4068	174
2946	162
1315	1000
62	90
2036	1000
48	90
975	174
1307	1000
34	90
2000	1000
41	90
258	162
1869	1000
62	90
2062	1000
58	90
499	174
1202	66
2551	1000
41	90
1954	1000
29	90
23487	66
42857	162
4020	174
211	162
3436	90
4108	162
3191	90
13572	64
2682	64
19939	150
2429	142
16237	86
3898	162
50803	154
3133	142
5517	162
12265	1000
82	242
46449	64
2672	64
26279	1000
78	90
1374	1000
66	90
1382	1000
66	90
1331	1000
65	90
1391	1000
59	90
1337	1000
40	90
1372	64
593	66
2992	1000
62	90
1318	1000
48	90
15514	154
3699	142
3046	1000
111	90
1396	1000
40	90
1339	1000
110	90
1245	1000
80	90
89	66
265	162
1121	1000
75	90
1303	1000
37	90
3250	66
1954	1000
84	90
1411	1000
72	90
1324	1000
67	90
1364	1000
49	90
1477	1000
40	90
1236	1000
62	90
2564	66
1919	1000
25	90
1380	1000
62	90
1310	1000
41	90
1397	1000
58	90
8729	1000
75	242
32310	66
8986	1000
62	90
2082	1000
35	90
1998	1000
59	90
2147	1000
31	90
2034	1000
85	90
2048	1000
46	90
1523	66
2917	1000
66	90
1852	1000
41	90
30546	66
28331	162
4295	174
4343	162
4100	174
2882	162
2286	162
1845	174
1943	90
4145	162
3709	90
4852	162
4147	174
9415	162
4302	174
9262	162
4012	174
2985	162
4011	174
1049	1000
43	90
1461	1000
32	90
1296	1000
112	90
135	162
1210	1000
34	90
1269	1000
91	90
1305	1000
38	90
3181	66
1932	1000
84	90
1286	1000
44	90
1347	1000
34	90
1363	1000
67	90
1347	1000
26	90
1352	1000
45	90
1670	174
1345	66
1929	1000
63	90
1332	1000
61	90
1312	1000
74	90
238	162
1161	1000
65	90
6868	64
1477	174
143	64
4297	162
5638	174
1438	66
839	150
3754	142
187	64
3171	162
669	162
4051	174
2947	162
4183	174
2838	162
4239	174
239	174
3075	150
1266	162
2549	142
1631	174
1674	106
9506	64
2675	64
5952	162
3934	174
11226	162
4049	174
9514	162
3989	174
4675	162
4163	174
3020	162
2790	1000
115	90
1244	1000
33	90
1315	1000
80	90
1320	1000
40	90
1269	1000
84	90
1274	1000
25	90
413	174
2539	66
1935	1000
77	90
93	64
1292	1000
29	90
664	162
6127	174
2695	162
4399	174
4167	162
4390	174
5302	66
669	162
4118	174
12681	162
4060	174
2938	162
4301	174
2698	162
4073	174
4707	162
4038	174
2893	162
4129	174
2901	162
4149	174
2813	162
3992	174
3002	162
4461	174
4328	162
3972	174
3007	162
4004	174
1853	1000
41	90
1226	162
984	1000
73	90
1952	1000
28	90
1249	174
1067	1000
119	90
1783	1000
41	90
229	162
1809	1000
61	90
1590	66
880	174
1819	1000
62	90
1845	1000
59	90
239	162
4006	174
2984	162
4044	174
846	66
2216	162
4006	174
2960	162
4107	174
2903	162
4225	174
2751	162
4191	174
4537	162
4154	174
2807	162
4020	174
2228	66
811	162
1743	162
2992	174
713	90
3394	162
914	162
3147	90
243	174
2822	162
7227	1000
39	90
1293	1000
33	90
1306	1000
23	90
1322	1000
79	90
1290	1000
72	90
241	150
1085	1000
25	90
719	174
584	66
3178	1000
62	90
212	142
1074	1000
78	90
814	162
1309	106
3354	174
10697	162
4048	174
6234	162
4022	174
2971	162
4299	174
2704	162
4046	174
2949	162
4020	174
2980	162
3979	174
3017	162
4058	174
2951	162
4073	174
2937	162
4032	174
8224	1000
65	90
1310	1000
23	90
1338	1000
40	90
1348	1000
87	90
1237	1000
89	90
1322	1000
32	90
1996	66
3005	1000
64	90
1295	1000
60	90
34144	66
32420	162
3942	174
116351	154
3076	142
5488	162
12373	1000
41	242
8542	1000
62	90
2092	1000
24	90
2007	1000
65	90
167	64
1963	1000
63	90
2074	1000
25	90
790	64
1351	1000
25	90
1543	66
2596	1000
56	90
1889	1000
34	90
25760	66
2744	1000
117	90
1349	1000
120	90
1359	1000
51	90
1305	1000
76	90
1379	1000
43	90
1314	1000
74	90
2176	1000
70	90
1378	1000
59	90
195	66
1288	1000
74	90
1411	1000
67	90
1321	1000
41	90
1539	1000
26	90
59	64
1296	1000
75	90
1351	1000
68	90
1366	1000
61	90
195	66
1278	1000
69	90
1301	1000
65	90
1341	1000
40	90
1443	1000
59	90
1359	1000
41	90
1381	1000
59	90
171	66
1290	1000
60	90
1344	1000
41	90
1343	1000
78	90
1299	1000
59	90
1317	1000
48	90
1347	1000
62	90
205	66
1547	1000
78	90
1407	1000
57	90
1291	1000
40	90
1393	1000
40	90
1286	1000
66	90
1934	1000
50	90
1383	1000
60	90
1392	1000
52	90
177	162
1164	1000
70	90
1356	1000
79	90
1310	1000
63	90
195	90
3255	66
1982	1000
26	90
183	162
1169	1000
72	90
1327	1000
40	90
1359	1000
100	90
137	90
1267	1000
58	90
1300	1000
64	90
3266	66
1939	1000
41	90
1357	1000
25	90
1276	1000
68	90
1377	1000
42	90
1647	154
1315	86
2606	66
965	162
2753	142
4525	162
14375	1000
41	242
1534	66
13986	66
9212	64
3045	64
35070	162
4341	174
4299	162
4119	174
1053	1000
25	90
1315	1000
58	90
1482	1000
57	90
26	162
1118	1000
64	90
1380	1000
32	90
1263	1000
33	90
2913	66
1903	1000
88	90
1338	1000
60	90
3352	174
4044	162
4202	174
2831	162
5322	174
3307	162
4023	174
1434	66
1615	162
1764	64
2363	174
3021	162
4286	174
2710	162
4125	174
4512	162
3427	64
1212	174
1883	64
4062	162
4002	174
4165	66
555	162
5035	174
3599	162
4262	174
2753	162
7888	1000
94	90
1250	1000
102	90
1467	1000
71	90
1316	1000
59	90
1370	1000
33	90
1210	1000
58	90
264	174
1087	66
1679	162
1533	1000
50	90
1368	1000
49	90
2703	174
3310	162
4118	64
266	174
2683	162
4047	174
2973	162
4100	174
2963	162
4197	174
2780	162
4237	174
2784	162
4030	174
2995	162
4329	174
4322	162
4129	174
2882	162
4014	174
3002	162
4240	174
2771	162
4090	174
2908	162
4118	174
1659	1000
79	90
1966	1000
93	90
259	162
1888	1000
63	90
2113	1000
35	90
247	174
1819	1000
41	90
1236	162
985	1000
21	90
1678	66
1690	174
1102	1000
42	90
1854	1000
63	90
240	162
4116	174
2888	162
4275	174
2735	162
3990	174
2920	64
1621	66
311	162
4228	174
2766	162
4000	174
2993	162
4180	174
2827	162
4314	174
2679	162
4048	174
3049	162
3994	174
2998	162
2186	162
1885	174
2976	162
405	90
3880	174
333	162
2494	162
3174	90
968	174
4577	162
1020	162
2550	64
698	174
225	142
1992	64
2597	162
4019	174
4688	162
4085	174
4477	162
4069	174
2923	162
4082	174
2900	162
4116	174
2809	106
241	162
4283	174
10971	162
4060	174
2939	162
4074	174
2918	162
4210	174
2792	162
4036	174
4631	162
3973	174
3006	162
6703	174
3581	162
4125	174
3252	64
1389	162
4245	174
10543	1000
62	90
2198	1000
79	90
2002	1000
69	90
180	64
1966	1000
62	90
2044	1000
41	90
2115	1000
26	90
1594	66
2547	1000
61	90
1903	1000
26	90
15519	66
8536	66
6287	1000
59	90
1264	1000
87	90
1242	1000
87	90
1389	1000
25	90
1321	1000
73	90
1235	1000
67	90
418	158
861	66
3060	1000
42	90
1276	1000
90	90
5216	1000
67	90
1304	1000
76	90
1334	1000
43	90
1343	1000
59	90
1308	1000
89	90
1409	1000
31	90
1702	66
3101	1000
85	90
242	162
3409	1000
129	90
6540	142
928	162
2386	162
2563	1000
134	518
1732	1000
117	518
189	142
253	174
1372	1000
114	518
1270	1000
99	518
1448	1000
87	518
912	938
248	162
9301	158
9000	1000
44	90
196	66
1278	1000
77	90
1378	1000
75	90
1374	1000
85	90
1371	1000
28	90
1312	1000
41	90
2914	1000
42	90
1385	1000
41	90
946	1000
80	90
182	66
1049	1000
42	90
1027	1000
82	90
1033	1000
64	90
968	1000
51	90
1003	1000
49	90
961	1000
22	90
934	1000
61	90
961	1000
76	90
1266	1000
78	90
78	66
194	64
1189	1000
61	90
1362	1000
42	90
311	75
1131	1000
42	90
984	1000
43	90
1071	1000
68	90
193	66
1305	1000
66	518
1035	1000
36	90
982	1000
70	90
1022	1000
41	90
1383	1000
44	518
1017	1000
60	90
1315	1000
47	518
1062	1000
37	90
1306	1000
78	518
900	1000
108	90
1325	1000
43	518
1008	1000
73	90
770	938
1009	1000
87	90
217	142
1201	1000
27	90
1317	1000
25	90
229	66
1155	1000
28	90
1548	1000
34	90
1269	1000
44	90
1336	1000
67	90
243	158
1174	1000
58	90
1314	1000
42	90
193	66
1264	1000
90	90
1472	1000
69	90
1298	1000
64	90
1366	1000
45	90
1267	1000
41	90
1465	66
1921	1000
47	90
1336	1000
43	90
268	66
1125	1000
57	90
1330	1000
68	90
2937	66
10477	1000
28	518
1666	1000
32	518
1313	1000
22	518
1333	1000
80	518
1564	1000
27	518
801	938
5393	154
3649	142
3012	66
2216	162
16731	1000
73	242
3001	66
42505	86
3584	162
52428	154
3225	142
1505	64
3932	162
12221	1000
109	242
33529	64
2619	64
20765	162
1821	64
2402	174
4590	162
4125	174
4536	162
4123	174
2923	162
1968	1000
77	90
1471	1000
23	90
1234	1000
76	90
1337	1000
79	90
1363	1000
84	90
1348	1000
83	90
2662	66
1919	1000
73	90
259	174
1184	1000
81	90
3151	162
4365	174
4266	162
5957	174
2718	162
4334	66
1297	174
3232	162
4367	174
2620	162
4138	174
2843	162
4367	174
2747	162
3957	174
3022	162
4163	174
2820	162
4241	174
2815	162
4085	174
2894	162
3395	66
756	174
2930	162
4131	174
2881	162
4608	174
4039	162
4333	1000
43	90
1246	1000
72	90
1307	1000
46	90
1391	1000
66	90
1244	1000
81	90
1393	1000
25	90
1416	66
820	174
2841	1000
43	90
247	162
1100	1000
46	90
3106	174
2906	162
4202	174
2811	162
4052	174
2938	162
4273	174
2722	162
4107	174
2886	162
3994	174
3137	162
4184	174
2480	64
468	162
1575	64
2591	174
2896	162
4113	174
2894	162
3999	174
2992	162
4294	174
2806	162
4017	174
2952	162
4203	174
2685	1000
44	90
250	162
1167	1000
66	90
2994	174
2929	162
4061	174
2930	162
891	66
2116	66
1178	174
2981	162
4129	174
2869	162
1154	64
2981	174
2952	162
4208	1000
87	90
230	174
1399	1000
60	90
1237	1000
43	90
251	162
1345	1000
68	90
1304	1000
63	90
1323	1000
38	90
1337	174
947	66
2135	1000
79	90
1189	1000
24	90
197	162
4687	1000
39	90
1330	1000
63	90
256	174
1147	1000
60	90
1379	1000
27	90
239	162
1089	1000
63	90
1301	1000
59	90
1479	66
