2335	112
1370	153
126	51
235	141
968	35
349	16
990	32
124	94
525	132
741	28
1272	16
241	39
1604	11
318	69
307	5
94	265
306	182
4064	29
484	62
590	77
1230	224
272	83
2028	69
1740	16
119	55
312	44
342	41
240	2
738	235
781	35
480	10
213	9
504	88
1342	8
701	100
1515	79
1029	102
116	164
1919	318
572	446
260	76
452	50
243	18
318	122
469	47
282	5
641	354
3666	132
377	67
609	92
599	97
114	146
424	50
1244	15
1756	30
637	145
1188	36
122	8
1335	120
759	209
65	159
1216	42
273	25
1146	39
254	103
2771	53
129	9
488	9
714	69
202	151
783	212
123	54
2058	94
656	22
430	50
460	185
1616	468
2227	74
383	1
961	148
1347	163
299	191
526	31
707	13
1167	49
871	91
892	103
75	52
1923	255
877	41
925	38
517	17
1636	95
546	111
179	169
2394	22
395	81
609	130
436	3
162	112
141	152
691	387
118	28
971	32
1889	36
2231	3
529	14
329	35
2283	173
1320	71
1271	253
1057	62
781	44
976	66
341	58
1488	61
146	93
134	49
3376	150
137	73
1751	5
897	77
1322	92
104	88
814	123
223	9
140	218
437	22
3813	75
3771	90
377	124
685	134
1606	105
168	83
1228	45
334	147
1806	35
784	41
676	204
1722	57
164	48
1159	13
282	21
251	144
766	73
145	150
289	145
373	187
257	27
748	84
792	5
437	82
489	297
806	1
2262	267
630	63
1212	17
260	38
1058	10
819	3
1422	116
121	24
259	33
274	95
752	96
1806	109
57	112
2324	272
2150	206
1142	176
368	2
2642	48
827	151
1410	13
2823	103
354	50
1295	292
482	32
2217	2
1254	302
123	21
949	162
187	21
125	21
284	119
264	4
220	5
1195	109
1308	113
442	4
241	23
470	8
156	316
1120	53
325	57
634	136
1310	247
1012	176
62	213
563	143
3447	59
609	86
621	33
326	65
507	89
760	22
362	19
413	35
481	26
554	101
299	52
1002	19
1598	54
1089	59
120	53
926	129
2377	136
115	141
395	30
1149	19
937	154
275	15
945	155
1420	52
65	44
241	5
549	116
1161	34
1191	62
529	77
1042	87
743	111
349	110
679	194
1046	77
867	38
1202	157
589	82
1162	6
1265	43
349	434
664	29
381	217
1605	64
3852	157
1165	167
1414	46
1291	22
1200	85
124	233
2422	10
1038	145
2377	156
403	194
247	93
1844	385
1777	66
1547	41
361	106
844	87
1480	158
2242	58
285	432
2242	317
1525	38
956	26
814	2
1153	622
255	178
941	48
486	97
1001	187
403	7
128	361
703	91
319	17
157	53
995	56
271	24
1468	33
2164	228
125	153
271	103
1491	101
683	174
3470	6
524	18
